일시,기온,풍향,풍속,습도
2020-03-01 09:00:00,11.893333333333333,14.101666666666668,2.765,87.585
2020-03-01 10:00:00,12.22,10.261666666666667,1.7433333333333334,86.25666666666666
2020-03-01 11:00:00,12.353333333333332,55.323333333333345,3.6300000000000003,84.45500000000001
2020-03-01 12:00:00,12.244999999999997,53.48166666666666,3.043333333333333,91.00333333333333
2020-03-01 13:00:00,12.199999999999998,71.34500000000001,3.0533333333333332,94.39833333333333
2020-03-01 14:00:00,12.005,64.37666666666665,3.356666666666667,96.22500000000001
2020-03-01 15:00:00,12.213333333333331,47.05333333333334,2.626666666666667,94.93333333333332
2020-03-01 16:00:00,12.111666666666666,38.86333333333334,3.2266666666666666,94.45833333333333
2020-03-01 17:00:00,11.371666666666664,28.225000000000005,4.558333333333333,96.56833333333333
2020-03-01 18:00:00,10.746666666666668,22.041666666666668,5.364999999999999,94.74
2020-03-01 19:00:00,10.06,20.141666666666662,5.206666666666666,92.26166666666666
2020-03-01 20:00:00,8.921666666666667,20.49833333333333,5.835,93.76999999999998
2020-03-01 21:00:00,8.796666666666665,16.506666666666668,5.883333333333333,93.77666666666669
2020-03-01 22:00:00,8.431666666666667,4.666666666666667,4.7283333333333335,89.39833333333335
2020-03-01 23:00:00,8.761666666666667,3.85,3.975,80.76666666666667
2020-03-02 00:00:00,8.486666666666666,3.26,5.413333333333333,78.34666666666668
2020-03-02 01:00:00,8.038333333333334,3.06,5.453333333333333,78.57166666666666
2020-03-02 02:00:00,8.146666666666668,2.8716666666666666,6.101666666666667,77.98833333333334
2020-03-02 03:00:00,8.256666666666666,3.308333333333333,5.961666666666667,75.63000000000001
2020-03-02 04:00:00,8.166666666666666,3.3383333333333334,6.816666666666666,77.31666666666666
2020-03-02 05:00:00,7.681666666666666,3.285,7.281666666666667,70.94333333333333
2020-03-02 06:00:00,7.315,3.36,6.681666666666666,72.63833333333332
2020-03-02 07:00:00,7.351666666666667,2.9499999999999997,6.771666666666667,68.425
2020-03-02 08:00:00,6.986666666666667,3.296666666666667,7.521666666666667,65.155
2020-03-02 09:00:00,7.208333333333335,3.108333333333333,6.723333333333334,65.635
2020-03-02 10:00:00,7.413333333333334,3.4149999999999996,6.996666666666666,63.58166666666667
2020-03-02 11:00:00,7.586666666666667,3.2266666666666666,6.778333333333333,62.98500000000001
2020-03-02 12:00:00,7.968333333333334,4.258333333333334,6.338333333333332,64.66
2020-03-02 13:00:00,8.165000000000001,4.69,6.14,64.23333333333333
2020-03-02 14:00:00,8.188333333333334,3.975,6.378333333333334,62.41166666666666
2020-03-02 15:00:00,8.386666666666667,4.078333333333333,5.875,59.93833333333333
2020-03-02 16:00:00,8.358333333333334,4.751666666666666,5.538333333333334,60.72333333333333
2020-03-02 17:00:00,8.04,3.513333333333333,5.426666666666667,63.03666666666666
2020-03-02 18:00:00,7.383333333333334,2.9233333333333333,5.355,66.0
2020-03-02 19:00:00,6.803333333333334,2.748333333333333,4.81,67.87166666666666
2020-03-02 20:00:00,6.401666666666667,2.735,3.3983333333333334,66.74166666666666
2020-03-02 21:00:00,5.855,3.3450000000000006,2.5433333333333334,68.80833333333332
2020-03-02 22:00:00,5.078333333333333,3.6783333333333332,2.1816666666666666,74.71499999999999
2020-03-02 23:00:00,5.075,4.113333333333333,2.335,74.86166666666666
2020-03-03 00:00:00,5.493333333333333,3.5416666666666665,2.193333333333333,73.715
2020-03-03 01:00:00,5.568333333333334,4.466666666666667,1.5766666666666664,74.38000000000001
2020-03-03 02:00:00,5.925000000000001,3.9599999999999995,1.5716666666666665,74.90833333333333
2020-03-03 03:00:00,5.825,4.488333333333334,1.5666666666666664,77.875
2020-03-03 04:00:00,6.278333333333333,4.44,1.3566666666666667,78.00333333333333
2020-03-03 05:00:00,6.033333333333334,6.585,1.8833333333333335,78.24666666666667
2020-03-03 06:00:00,5.676666666666667,4.363333333333333,1.3883333333333334,79.38166666666667
2020-03-03 07:00:00,6.396666666666666,4.213333333333334,1.6616666666666664,77.15833333333335
2020-03-03 08:00:00,6.905,5.076666666666666,1.2449999999999999,75.18333333333332
2020-03-03 09:00:00,8.36,5.508333333333333,1.3316666666666666,74.34833333333334
2020-03-03 10:00:00,10.331666666666665,3.5416666666666665,1.5733333333333333,73.40333333333332
2020-03-03 11:00:00,11.243333333333332,4.013333333333334,2.2516666666666665,73.51333333333334
2020-03-03 12:00:00,11.743333333333334,3.72,2.7383333333333333,76.255
2020-03-03 13:00:00,11.841666666666667,4.026666666666667,2.433333333333333,78.35
2020-03-03 14:00:00,12.01,4.286666666666667,1.8433333333333337,78.45166666666665
2020-03-03 15:00:00,12.07,12.568333333333335,2.1483333333333334,79.15999999999998
2020-03-03 16:00:00,12.445,11.97,2.1516666666666664,78.36666666666667
2020-03-03 17:00:00,10.931666666666667,13.469999999999999,3.1666666666666665,86.77833333333332
2020-03-03 18:00:00,10.176666666666666,12.268333333333333,3.3833333333333333,88.56
2020-03-03 19:00:00,10.618333333333334,10.498333333333333,1.7916666666666667,89.54833333333333
2020-03-03 20:00:00,11.028333333333334,14.571666666666667,1.6766666666666665,89.93833333333333
2020-03-03 21:00:00,10.733333333333334,8.628333333333334,1.8966666666666665,92.16333333333334
2020-03-03 22:00:00,10.656666666666668,10.933333333333332,1.7233333333333336,94.51666666666667
2020-03-03 23:00:00,10.633333333333333,7.350555555500001,2.8292592593333334,95.34351851833333
2020-03-04 00:00:00,10.176666666666668,4.3133333333333335,4.251666666666666,91.38333333333333
2020-03-04 01:00:00,9.636666666666667,3.7566666666666664,3.5966666666666662,89.20333333333333
2020-03-04 02:00:00,9.483333333333333,5.16,3.81,88.35000000000001
2020-03-04 03:00:00,9.135,5.196666666666667,3.688333333333334,88.33833333333332
2020-03-04 04:00:00,8.935,4.26,4.065,86.81
2020-03-04 05:00:00,8.473333333333334,6.668333333333333,4.778333333333333,83.64833333333333
2020-03-04 06:00:00,8.16,3.508333333333333,5.086666666666666,73.54166666666667
2020-03-04 07:00:00,7.925000000000001,3.703333333333333,4.506666666666667,69.425
2020-03-04 08:00:00,8.108333333333333,3.7383333333333333,5.258333333333334,70.50833333333334
2020-03-04 09:00:00,8.516666666666667,4.776666666666666,5.766666666666667,71.53333333333333
2020-03-04 10:00:00,8.811666666666667,6.02,6.123333333333334,68.79166666666667
2020-03-04 11:00:00,8.945,6.375,6.79,65.44333333333334
2020-03-04 12:00:00,9.046666666666669,7.701666666666668,6.655000000000001,62.14000000000001
2020-03-04 13:00:00,9.146666666666667,7.848333333333334,6.636666666666668,60.90999999999999
2020-03-04 14:00:00,9.258333333333333,8.543333333333335,6.755,61.28333333333333
2020-03-04 15:00:00,8.665000000000001,8.685,7.341666666666666,61.968333333333334
2020-03-04 16:00:00,8.053333333333333,5.265000000000001,7.581666666666667,62.0
2020-03-04 17:00:00,7.521666666666666,7.861666666666667,7.531666666666666,59.85666666666666
2020-03-04 18:00:00,6.701666666666667,16.461666666666666,7.718333333333334,59.195
2020-03-04 19:00:00,6.198333333333333,111.69500000000001,7.444999999999999,62.403333333333336
2020-03-04 20:00:00,5.77,197.34,7.693333333333334,61.75166666666667
2020-03-04 21:00:00,5.441666666666666,169.07,7.621666666666667,57.53666666666667
2020-03-04 22:00:00,5.223333333333334,85.53000000000002,8.186666666666666,57.949999999999996
2020-03-04 23:00:00,5.071666666666666,162.125,8.005,56.56333333333334
2020-03-05 00:00:00,4.816666666666666,116.16500000000002,7.993333333333333,57.47833333333333
2020-03-05 01:00:00,4.651666666666666,181.73,7.335,55.22666666666666
2020-03-05 02:00:00,4.721666666666667,145.47333333333333,7.516666666666667,54.96333333333333
2020-03-05 03:00:00,4.76,107.61,7.083333333333333,57.05500000000001
2020-03-05 04:00:00,4.8566666666666665,82.26833333333333,7.283333333333334,58.23833333333332
2020-03-05 05:00:00,4.726666666666667,25.41333333333333,6.6866666666666665,57.51833333333334
2020-03-05 06:00:00,4.6033333333333335,37.041666666666664,6.131666666666667,57.830000000000005
2020-03-05 07:00:00,4.6499999999999995,40.34833333333333,5.998333333333334,59.028333333333336
2020-03-05 08:00:00,4.833333333333333,46.69,5.3116666666666665,60.1
2020-03-05 09:00:00,4.951666666666667,26.834999999999997,5.443333333333334,60.53833333333333
2020-03-05 10:00:00,5.213333333333334,24.66,5.286666666666666,59.12
2020-03-05 11:00:00,6.303333333333334,23.465,5.225,57.555
2020-03-05 12:00:00,6.483333333333333,39.093333333333334,5.1,59.06166666666667
2020-03-05 13:00:00,7.005,34.02333333333333,5.373333333333332,59.29333333333333
2020-03-05 14:00:00,7.176481481500001,51.40814814833334,5.402407407333333,57.66018518499999
2020-03-05 15:00:00,7.221666666666667,23.096666666666668,5.586666666666667,58.98166666666666
2020-03-05 16:00:00,7.091666666666668,25.820000000000004,5.478333333333333,59.98
2020-03-05 17:00:00,6.881666666666665,27.334999999999997,5.4433333333333325,59.050000000000004
2020-03-05 18:00:00,6.526666666666667,26.430000000000003,4.905,59.133333333333326
2020-03-05 19:00:00,5.973333333333334,27.901666666666667,3.6966666666666668,61.696666666666665
2020-03-05 20:00:00,5.093333333333333,52.406666666666666,1.9066666666666665,64.47666666666666
2020-03-05 21:00:00,3.976666666666667,81.97166666666666,1.6033333333333335,69.06166666666668
2020-03-05 22:00:00,3.47,69.30666666666667,1.406666666666667,70.49333333333333
2020-03-05 23:00:00,3.115,90.89,1.8783333333333332,72.46666666666665
2020-03-06 00:00:00,3.25,89.53166666666668,2.1683333333333334,72.31666666666666
2020-03-06 01:00:00,3.1683333333333334,93.91833333333334,2.1616666666666666,73.06
2020-03-06 02:00:00,3.03,96.96166666666669,2.341666666666667,74.125
2020-03-06 03:00:00,2.5700000000000003,74.82833333333333,1.61,77.22833333333334
2020-03-06 04:00:00,2.5033333333333334,63.836666666666666,1.2299999999999998,79.30999999999999
2020-03-06 05:00:00,2.4099999999999997,90.25,1.5916666666666666,80.19833333333334
2020-03-06 06:00:00,1.8200000000000003,36.3472619,0.45416666666666666,84.09500000000001
2020-03-06 07:00:00,3.106666666666667,76.56166666666667,1.3983333333333334,81.67
2020-03-06 08:00:00,3.5716666666666668,98.55333333333333,2.3466666666666667,81.42166666666665
2020-03-06 09:00:00,5.6066666666666665,84.92,2.6416666666666666,76.57000000000001
2020-03-06 10:00:00,7.005,50.285,2.6333333333333333,72.27
2020-03-06 11:00:00,8.148333333333333,37.92333333333334,3.24,67.95833333333333
2020-03-06 12:00:00,8.610000000000001,52.23,3.1783333333333332,65.29166666666667
2020-03-06 13:00:00,8.896666666666667,205.76166666666668,2.7566666666666664,64.895
2020-03-06 14:00:00,8.938333333333334,230.27833333333334,2.401666666666667,67.605
2020-03-06 15:00:00,9.236666666666666,178.77333333333334,2.5849999999999995,69.34833333333334
2020-03-06 16:00:00,8.773333333333333,267.2033333333333,1.75,73.41333333333334
2020-03-06 17:00:00,8.918333333333333,287.17333333333335,1.3099999999999998,74.12833333333333
2020-03-06 18:00:00,8.688333333333334,150.23425926000002,1.2477777778333332,75.30333333333333
2020-03-06 19:00:00,7.865000000000001,70.275,1.1983333333333333,78.22500000000001
2020-03-06 20:00:00,5.9316666666666675,128.35333333333332,1.1133333333333335,86.92
2020-03-06 21:00:00,5.5183333333333335,142.85833333333332,1.6716666666666666,88.22500000000001
2020-03-06 22:00:00,5.026666666666667,144.85,1.3116666666666665,90.37666666666667
2020-03-06 23:00:00,6.864999999999999,177.23166666666668,1.6983333333333333,84.01333333333334
2020-03-07 00:00:00,6.611666666666667,165.69,1.285,84.68833333333333
2020-03-07 01:00:00,6.636666666666667,148.59833333333333,1.1533333333333333,86.005
2020-03-07 02:00:00,6.358333333333333,153.18166666666667,2.11,91.27166666666669
2020-03-07 03:00:00,7.875,166.725,1.6766666666666667,88.25166666666667
2020-03-07 04:00:00,7.971666666666667,82.41166666666665,1.6600000000000001,87.18166666666667
2020-03-07 05:00:00,7.9433333333333325,92.41166666666668,2.3299999999999996,87.35166666666667
2020-03-07 06:00:00,8.406666666666666,68.635,1.3283333333333334,81.62
2020-03-07 07:00:00,8.701666666666666,54.10333333333333,1.2116666666666667,82.42166666666667
2020-03-07 08:00:00,8.311666666666667,94.83500000000002,1.3,93.36
2020-03-07 09:00:00,8.453333333333333,92.06666666666666,2.095,98.41000000000001
2020-03-07 10:00:00,8.916666666666666,85.95499999999998,1.8983333333333334,97.94166666666666
2020-03-07 11:00:00,9.536666666666667,58.98999999999999,1.6133333333333333,96.69833333333334
2020-03-07 12:00:00,10.191666666666666,57.39833333333334,2.36,97.29333333333334
2020-03-07 13:00:00,10.43,41.943333333333335,2.591666666666667,99.22166666666668
2020-03-07 14:00:00,10.363333333333335,62.62722222166666,3.009259259333333,99.47166666666665
2020-03-07 15:00:00,10.950000000000001,49.376666666666665,2.686666666666667,98.49499999999999
2020-03-07 16:00:00,10.766666666666666,41.531666666666666,2.75,97.85833333333333
2020-03-07 17:00:00,10.788333333333334,44.78666666666666,3.096666666666667,97.95833333333333
2020-03-07 18:00:00,10.956666666666665,40.26166666666666,3.145,96.84000000000002
2020-03-07 19:00:00,10.638333333333334,36.625,3.7266666666666666,94.60666666666667
2020-03-07 20:00:00,10.299999999999999,36.01166666666666,3.65,92.74166666666667
2020-03-07 21:00:00,9.901666666666667,38.645,3.486666666666667,91.42
2020-03-07 22:00:00,9.85,35.321666666666665,3.151666666666667,88.96833333333335
2020-03-07 23:00:00,9.531666666666668,44.50833333333333,2.731666666666667,91.10333333333331
2020-03-08 00:00:00,9.025,46.90833333333333,2.2266666666666666,93.76
2020-03-08 01:00:00,8.893333333333333,48.39000000000001,2.4716666666666662,96.30166666666666
2020-03-08 02:00:00,9.221666666666666,50.98166666666666,2.8216666666666668,95.46166666666666
2020-03-08 03:00:00,9.28,46.82500000000001,2.475,94.53833333333334
2020-03-08 04:00:00,9.028333333333334,48.135,2.368333333333333,95.28833333333334
2020-03-08 05:00:00,8.569999999999999,54.336666666666666,2.735,95.13
2020-03-08 06:00:00,7.713333333333334,67.29833333333333,1.9983333333333337,95.29833333333333
2020-03-08 07:00:00,6.808333333333334,99.22833333333331,1.8833333333333335,95.76666666666667
2020-03-08 08:00:00,6.733333333333333,102.99833333333332,1.5783333333333334,94.24000000000001
2020-03-08 09:00:00,9.031666666666666,78.87833333333333,2.0349999999999997,85.03500000000001
2020-03-08 10:00:00,11.263333333333335,50.69333333333333,2.7116666666666664,75.92999999999999
2020-03-08 11:00:00,12.83,43.071666666666665,2.9883333333333333,65.14666666666666
2020-03-08 12:00:00,13.533333333333333,36.446666666666665,3.733333333333333,66.515
2020-03-08 13:00:00,14.07,31.036666666666672,4.198333333333333,67.77166666666666
2020-03-08 14:00:00,14.979999999999999,37.28,3.6483333333333334,66.09666666666668
2020-03-08 15:00:00,15.62,168.585,3.378333333333334,67.00166666666667
2020-03-08 16:00:00,14.770000000000001,284.9433333333333,2.6600000000000006,68.83000000000001
2020-03-08 17:00:00,14.104999999999999,280.78833333333336,1.8549999999999998,70.55999999999999
2020-03-08 18:00:00,13.423333333333332,312.34999999999997,1.41,72.42
2020-03-08 19:00:00,12.696666666666667,282.295,0.9233333333333333,77.05666666666667
2020-03-08 20:00:00,10.406666666666666,210.74833333333333,1.67,88.74333333333334
2020-03-08 21:00:00,9.851666666666667,175.205,2.08,89.705
2020-03-08 22:00:00,9.18,135.855,1.4000000000000001,89.98
2020-03-08 23:00:00,7.3933333333333335,164.44333333333336,1.2716666666666665,95.30166666666666
2020-03-09 00:00:00,6.885000000000001,170.94833333333335,1.9116666666666664,97.63499999999999
2020-03-09 01:00:00,7.236666666666667,138.57666666666668,2.3733333333333335,95.76833333333333
2020-03-09 02:00:00,8.51,96.45333333333333,2.015,91.70333333333333
2020-03-09 03:00:00,10.041666666666668,202.88392856666667,1.5225595238333334,85.18333333333334
2020-03-09 04:00:00,9.116666666666667,210.80499999999998,1.93,88.29833333333335
2020-03-09 05:00:00,8.981666666666667,143.6464814833333,1.5357407406666665,89.395
2020-03-09 06:00:00,9.076666666666666,95.36166666666666,1.9516666666666669,90.82333333333334
2020-03-09 07:00:00,10.055,129.38666666666668,1.7550000000000001,87.84666666666668
2020-03-09 08:00:00,9.301666666666668,188.36166666666668,1.7850000000000001,91.02
2020-03-09 09:00:00,10.433333333333332,185.65833333333333,1.4616666666666667,89.71499999999999
2020-03-09 10:00:00,11.683333333333332,116.195,1.445,87.38333333333333
2020-03-09 11:00:00,13.033333333333333,145.56166666666667,1.5583333333333333,78.86999999999999
2020-03-09 12:00:00,14.428333333333335,215.96833333333336,2.5766666666666667,73.02833333333334
2020-03-09 13:00:00,14.935,85.83166666666666,2.355,72.88000000000001
2020-03-09 14:00:00,14.423333333333332,120.63,1.925,77.43333333333332
2020-03-09 15:00:00,13.083333333333334,126.69166666666666,2.2183333333333333,84.61000000000001
2020-03-09 16:00:00,12.551666666666668,59.001666666666665,2.0683333333333334,93.08999999999999
2020-03-09 17:00:00,11.979999999999999,71.00833333333334,1.6316666666666668,95.63999999999999
2020-03-09 18:00:00,11.285000000000002,60.07999999999999,2.61,98.19166666666668
2020-03-09 19:00:00,12.321666666666667,53.31666666666666,3.783333333333333,99.89999999999999
2020-03-09 20:00:00,12.656666666666666,46.725,4.275,99.89999999999999
2020-03-09 21:00:00,12.808333333333335,37.225,1.705,99.89999999999999
2020-03-09 22:00:00,13.295,60.22,4.210000000000001,99.80000000000001
2020-03-09 23:00:00,13.283333333333333,59.225,5.713333333333334,94.59666666666665
2020-03-10 00:00:00,13.196666666666665,48.30166666666667,6.148333333333333,94.51333333333332
2020-03-10 01:00:00,13.048333333333332,43.906666666666666,5.831666666666667,96.64
2020-03-10 02:00:00,13.036666666666667,47.74333333333334,5.021666666666667,98.81166666666667
2020-03-10 03:00:00,12.838333333333333,42.526666666666664,5.241666666666666,99.64166666666667
2020-03-10 04:00:00,11.25,20.505,6.958333333333333,99.89999999999999
2020-03-10 05:00:00,10.591666666666667,17.645,7.218333333333333,99.89999999999999
2020-03-10 06:00:00,9.951666666666666,26.895,6.788333333333334,99.89999999999999
2020-03-10 07:00:00,9.273333333333333,48.375,7.328333333333333,99.89999999999999
2020-03-10 08:00:00,8.668333333333335,16.798333333333336,7.075,99.89999999999999
2020-03-10 09:00:00,8.41,9.319999999999999,6.9750000000000005,99.89
2020-03-10 10:00:00,8.335,21.47666666666667,7.194999999999999,98.88333333333334
2020-03-10 11:00:00,8.56,5.348333333333333,6.993333333333333,91.32166666666667
2020-03-10 12:00:00,8.61,6.48,6.681666666666666,87.50666666666666
2020-03-10 13:00:00,8.511666666666667,96.99666666666667,6.535000000000001,86.11
2020-03-10 14:00:00,8.955000000000002,191.21,6.7749999999999995,83.08666666666667
2020-03-10 15:00:00,9.148333333333332,108.35666666666667,5.678333333333334,85.94166666666666
2020-03-10 16:00:00,9.26,94.69333333333333,5.463333333333334,82.78666666666668
2020-03-10 17:00:00,8.993333333333334,38.24166666666667,5.366666666666667,83.895
2020-03-10 18:00:00,8.76,15.633333333333335,6.223333333333334,82.70833333333334
2020-03-10 19:00:00,8.463333333333333,8.57,6.961666666666666,78.76833333333333
2020-03-10 20:00:00,7.703333333333334,7.146666666666667,8.188333333333333,71.43499999999999
2020-03-10 21:00:00,7.633333333333333,6.5183333333333335,7.768333333333334,68.20333333333333
2020-03-10 22:00:00,7.478333333333333,8.843333333333334,6.8183333333333325,66.96333333333334
2020-03-10 23:00:00,7.3549999999999995,9.18,6.3933333333333335,64.87999999999998
2020-03-11 00:00:00,7.166666666666667,7.739999999999999,6.3066666666666675,59.508333333333326
2020-03-11 01:00:00,7.428333333333332,7.835,7.296666666666667,54.25833333333333
2020-03-11 02:00:00,7.53,9.339999999999998,6.353333333333333,54.16499999999999
2020-03-11 03:00:00,7.543333333333333,10.098333333333334,5.956666666666667,56.37833333333334
2020-03-11 04:00:00,7.5616666666666665,11.69,4.995,57.785
2020-03-11 05:00:00,7.511666666666668,12.63,5.058333333333334,60.50666666666667
2020-03-11 06:00:00,6.996666666666667,10.828333333333333,5.3,59.33833333333334
2020-03-11 07:00:00,6.734999999999999,9.358333333333333,5.603333333333334,64.63166666666667
2020-03-11 08:00:00,6.653333333333333,7.194999999999999,5.883333333333333,63.373333333333335
2020-03-11 09:00:00,7.255,4.7700000000000005,6.695,59.81666666666667
2020-03-11 10:00:00,8.158333333333333,5.248333333333334,6.5183333333333335,58.695
2020-03-11 11:00:00,8.731666666666667,4.878333333333333,6.726666666666667,54.525
2020-03-11 12:00:00,9.065,8.331666666666669,6.005,53.405
2020-03-11 13:00:00,9.218333333333332,14.045000000000002,5.521666666666667,53.77166666666667
2020-03-11 14:00:00,9.358333333333334,14.926666666666668,5.101666666666667,53.135
2020-03-11 15:00:00,9.405,15.278333333333334,4.9383333333333335,52.24166666666667
2020-03-11 16:00:00,9.261666666666667,14.676666666666668,5.0633333333333335,51.073333333333345
2020-03-11 17:00:00,9.008148148166667,13.837777778333333,5.200185185166666,50.09759259333333
2020-03-11 18:00:00,8.451666666666666,13.673333333333332,5.173333333333333,50.225
2020-03-11 19:00:00,7.72,26.125,4.675,53.6
2020-03-11 20:00:00,7.343333333333333,24.72,4.258333333333334,55.29
2020-03-11 21:00:00,6.905000000000001,30.57666666666667,2.883333333333333,58.10833333333333
2020-03-11 22:00:00,5.18,65.985,1.7166666666666666,65.33833333333332
2020-03-11 23:00:00,4.631666666666667,65.68666666666667,1.9266666666666667,67.05666666666667
2020-03-12 00:00:00,4.363333333333332,89.97833333333335,1.8633333333333333,66.46666666666665
2020-03-12 01:00:00,4.3500000000000005,77.44666666666667,1.8133333333333332,67.15499999999999
2020-03-12 02:00:00,4.301666666666667,82.93166666666666,1.905,65.51166666666667
2020-03-12 03:00:00,3.3066666666666666,102.58333333333331,0.9616666666666666,70.42333333333333
2020-03-12 04:00:00,2.723333333333333,107.815,1.2916666666666667,74.67666666666668
2020-03-12 05:00:00,2.65,124.43166666666666,1.9533333333333331,74.51333333333334
2020-03-12 06:00:00,2.5100000000000002,121.45666666666666,1.415,74.11666666666667
2020-03-12 07:00:00,2.6649999999999996,104.29,1.2066666666666668,73.89
2020-03-12 08:00:00,3.4166666666666665,137.585,2.181666666666667,73.19166666666668
2020-03-12 09:00:00,7.8999999999999995,112.29666666666667,1.1033333333333333,62.125
2020-03-12 10:00:00,10.183333333333334,234.97333333333336,0.9866666666666667,54.298333333333325
2020-03-12 11:00:00,11.011666666666665,294.13,2.2849999999999997,54.585
2020-03-12 12:00:00,11.978703703333336,291.26444445,1.7485185185,54.99759259333334
2020-03-12 13:00:00,12.903333333333334,274.2,2.625,52.671666666666674
2020-03-12 14:00:00,13.840000000000002,219.30499999999998,4.133333333333333,49.748333333333335
2020-03-12 15:00:00,14.105000000000002,223.90666666666667,4.451666666666667,49.303333333333335
2020-03-12 16:00:00,14.005,218.88833333333332,4.29,51.58166666666667
2020-03-12 17:00:00,13.146666666666667,205.19500000000002,3.8433333333333324,54.68666666666667
2020-03-12 18:00:00,11.741666666666667,195.60666666666668,3.766666666666667,59.83500000000001
2020-03-12 19:00:00,10.496666666666664,194.88333333333333,2.766666666666667,66.08833333333332
2020-03-12 20:00:00,9.433333333333332,180.715,1.3133333333333332,70.99666666666666
2020-03-12 21:00:00,8.083333333333334,175.48166666666668,1.1333333333333333,79.36
2020-03-12 22:00:00,8.845,177.74333333333334,1.6816666666666666,76.47166666666668
2020-03-12 23:00:00,8.308333333333334,146.005,1.2033333333333334,77.21666666666668
2020-03-13 00:00:00,7.386666666666667,163.37444445,1.4274074073333336,82.46407407333334
2020-03-13 01:00:00,7.343333333333334,144.89333333333335,2.1616666666666666,81.19666666666667
2020-03-13 02:00:00,7.515,143.48833333333334,2.4549999999999996,81.49000000000001
2020-03-13 03:00:00,8.090000000000002,151.51,2.285,82.03833333333334
2020-03-13 04:00:00,8.101666666666667,150.4333333333333,2.3350000000000004,83.23166666666667
2020-03-13 05:00:00,8.073333333333336,147.76833333333335,2.2533333333333334,85.205
2020-03-13 06:00:00,8.47,131.97666666666666,1.5783333333333334,85.06666666666668
2020-03-13 07:00:00,8.91,142.32333333333335,1.86,80.605
2020-03-13 08:00:00,9.218333333333334,102.88999999999999,1.2133333333333334,78.55833333333334
2020-03-13 09:00:00,10.946666666666667,71.49333333333334,1.905,68.88333333333334
2020-03-13 10:00:00,12.216666666666667,53.276666666666664,2.5383333333333336,71.41000000000001
2020-03-13 11:00:00,12.667592593333332,33.690370370000004,5.0464814815,69.08296296333333
2020-03-13 12:00:00,13.178333333333333,39.27,4.685,61.375
2020-03-13 13:00:00,12.485,35.805,4.556666666666667,69.41499999999999
2020-03-13 14:00:00,12.516666666666666,37.61,3.703333333333333,70.25166666666667
2020-03-13 15:00:00,12.838333333333333,33.55833333333334,4.668333333333333,66.865
2020-03-13 16:00:00,12.643333333333333,30.676666666666666,4.211666666666667,69.73166666666667
2020-03-13 17:00:00,11.979999999999999,34.47666666666667,4.315,74.49000000000001
2020-03-13 18:00:00,10.861666666666666,27.745,5.878333333333334,73.47666666666667
2020-03-13 19:00:00,10.190000000000003,21.358333333333334,5.724999999999999,55.26
2020-03-13 20:00:00,9.631666666666668,20.18,4.713333333333334,50.589999999999996
2020-03-13 21:00:00,9.261666666666668,19.421666666666667,4.868333333333333,46.87833333333333
2020-03-13 22:00:00,8.463333333333333,19.045,4.911666666666667,52.00666666666668
2020-03-13 23:00:00,7.93,19.635,5.3566666666666665,55.14666666666667
2020-03-14 00:00:00,7.536666666666666,20.945,5.449999999999999,55.623333333333335
2020-03-14 01:00:00,7.0,19.073333333333334,6.048333333333333,60.15666666666667
2020-03-14 02:00:00,6.460000000000001,20.268333333333334,5.891666666666667,65.15
2020-03-14 03:00:00,6.19,19.66,6.515000000000001,64.15833333333333
2020-03-14 04:00:00,6.051666666666667,20.65666666666667,6.695,63.45333333333334
2020-03-14 05:00:00,5.801666666666667,22.25666666666667,6.678333333333334,62.57666666666666
2020-03-14 06:00:00,5.733333333333334,21.633333333333336,6.6433333333333335,59.435
2020-03-14 07:00:00,5.573333333333333,19.661666666666665,6.253333333333333,61.02166666666667
2020-03-14 08:00:00,5.605,17.876666666666665,6.3,62.71666666666666
2020-03-14 09:00:00,5.906666666666666,28.21166666666667,6.595,61.06333333333333
2020-03-14 10:00:00,6.353333333333334,70.00166666666668,6.516666666666667,58.52333333333333
2020-03-14 11:00:00,6.846666666666667,130.375,6.696666666666666,54.15333333333333
2020-03-14 12:00:00,7.736666666666667,108.24333333333334,6.4816666666666665,51.435
2020-03-14 13:00:00,8.226666666666667,122.55000000000001,5.753333333333334,50.135
2020-03-14 14:00:00,8.475000000000001,35.79833333333333,6.588333333333334,45.559999999999995
2020-03-14 15:00:00,8.861666666666666,199.29833333333332,5.6066666666666665,45.00833333333333
2020-03-14 16:00:00,8.996666666666666,258.65833333333336,5.015000000000001,48.70333333333334
2020-03-14 17:00:00,9.11,321.41,4.196666666666666,49.47
2020-03-14 18:00:00,8.930000000000001,296.81,3.893333333333333,49.35333333333333
2020-03-14 19:00:00,8.528333333333334,319.2816666666667,3.5149999999999992,52.73500000000001
2020-03-14 20:00:00,8.155,312.19000000000005,2.951666666666666,55.18333333333333
2020-03-14 21:00:00,8.501666666666667,301.7866666666667,3.19,54.96333333333334
2020-03-14 22:00:00,8.9,305.72,3.658333333333333,54.38833333333333
2020-03-14 23:00:00,9.298333333333334,297.6966666666667,4.193333333333333,52.68333333333334
2020-03-15 00:00:00,9.376666666666667,291.86833333333334,4.678333333333334,60.09166666666667
2020-03-15 01:00:00,9.84,296.36333333333334,5.075,64.27333333333333
2020-03-15 02:00:00,10.131666666666668,301.5933333333333,5.211666666666667,65.605
2020-03-15 03:00:00,10.408333333333333,300.3633333333333,5.081666666666667,65.02666666666666
