일시,기온,풍향,풍속,습도
2020-03-15 01:00:00,10.291666666666666,298.25000000000006,6.913333333333333,61.55833333333334
2020-03-15 02:00:00,10.646666666666667,307.6033333333333,7.428333333333334,65.17
2020-03-15 03:00:00,10.743333333333334,300.0983333333333,7.216666666666666,63.41166666666666
2020-03-15 04:00:00,10.881666666666668,296.13666666666666,7.05,63.38666666666666
2020-03-15 05:00:00,11.113333333333335,299.14833333333337,6.978333333333333,61.80833333333334
2020-03-15 06:00:00,11.233333333333334,299.7716666666667,6.615000000000001,59.04
2020-03-15 07:00:00,11.393333333333333,305.59166666666664,6.580000000000001,59.18666666666667
2020-03-15 08:00:00,11.196666666666665,328.80333333333334,7.333333333333333,59.678333333333335
2020-03-15 09:00:00,11.101666666666667,316.21166666666664,5.2299999999999995,59.645
2020-03-15 10:00:00,12.021666666666667,301.82,4.926666666666667,49.145
2020-03-15 11:00:00,13.303333333333333,291.15833333333336,6.0683333333333325,36.79666666666666
2020-03-15 12:00:00,14.108333333333334,291.43666666666667,7.043333333333333,37.88166666666667
2020-03-15 13:00:00,14.46,295.53999999999996,7.368333333333332,45.16833333333333
2020-03-15 14:00:00,13.646666666666667,314.0083333333333,8.63,47.86166666666667
2020-03-15 15:00:00,12.96,319.2933333333333,8.018333333333333,54.085
2020-03-15 16:00:00,12.506666666666666,323.81166666666667,7.316666666666666,45.06
2020-03-15 17:00:00,11.920000000000002,334.2366666666666,7.128333333333334,44.01666666666666
2020-03-15 18:00:00,11.139999999999999,334.77333333333337,6.640000000000001,50.18333333333333
2020-03-15 19:00:00,10.120000000000003,302.195,6.176666666666667,59.73000000000001
2020-03-15 20:00:00,9.348333333333334,319.4583333333333,6.686666666666667,63.75
2020-03-15 21:00:00,8.741666666666665,276.7566666666667,6.361666666666667,63.56166666666667
2020-03-15 22:00:00,8.58,321.25000000000006,8.043333333333333,57.35833333333333
2020-03-15 23:00:00,8.006666666666668,322.33666666666664,8.926666666666668,54.69333333333333
2020-03-16 00:00:00,7.223333333333334,240.80166666666665,7.9383333333333335,54.98833333333334
2020-03-16 01:00:00,6.364999999999999,184.48833333333334,6.765,54.70499999999999
2020-03-16 02:00:00,5.776666666666667,42.458333333333336,4.468333333333333,57.373333333333335
2020-03-16 03:00:00,5.38,42.21333333333333,4.685,56.51666666666667
2020-03-16 04:00:00,5.446666666666666,44.943333333333335,4.628333333333334,57.693333333333335
2020-03-16 05:00:00,5.41,41.343333333333334,4.655,57.570000000000014
2020-03-16 06:00:00,4.9383333333333335,39.37833333333334,4.89,54.405
2020-03-16 07:00:00,5.071666666666666,38.931666666666665,4.25,56.78
2020-03-16 08:00:00,5.2,40.69,3.6016666666666666,56.875
2020-03-16 09:00:00,5.645,43.18666666666667,3.256666666666666,56.165
2020-03-16 10:00:00,5.9433333333333325,53.62166666666667,3.7483333333333335,56.373333333333335
2020-03-16 11:00:00,6.371666666666666,54.01166666666666,3.1050000000000004,57.775
2020-03-16 12:00:00,7.823333333333334,43.94,2.268333333333333,52.151666666666664
2020-03-16 13:00:00,7.886666666666666,44.73166666666666,2.5000000000000004,51.028333333333336
2020-03-16 14:00:00,8.933333333333334,39.30166666666667,1.9983333333333333,50.11833333333334
2020-03-16 15:00:00,8.929999999999998,205.92500000000004,2.3466666666666667,47.94166666666666
2020-03-16 16:00:00,8.338333333333333,315.25833333333327,3.533333333333333,52.12166666666666
2020-03-16 17:00:00,8.691851851833334,293.33981481666666,2.417592592666667,53.69407407333333
2020-03-16 18:00:00,8.486666666666666,307.45166666666665,2.8366666666666664,55.87500000000001
2020-03-16 19:00:00,7.923333333333332,282.465,2.3833333333333333,60.61833333333334
2020-03-16 20:00:00,7.52,252.17999999999998,2.3516666666666666,64.04833333333333
2020-03-16 21:00:00,6.605,213.16499999999996,1.6933333333333334,68.66666666666667
2020-03-16 22:00:00,6.196666666666666,207.80999999999997,1.805,70.91000000000001
2020-03-16 23:00:00,5.861666666666667,205.26000000000002,1.6466666666666672,72.83666666666667
2020-03-17 00:00:00,5.646666666666666,195.23166666666668,1.9966666666666668,74.38666666666667
2020-03-17 01:00:00,5.823333333333334,205.78666666666666,2.1799999999999997,74.02833333333335
2020-03-17 02:00:00,6.489999999999999,213.9433333333333,2.771666666666667,72.14333333333333
2020-03-17 03:00:00,7.046666666666667,226.11333333333332,2.8083333333333336,72.35333333333334
2020-03-17 04:00:00,7.234999999999999,220.07333333333335,2.8349999999999995,73.69666666666667
2020-03-17 05:00:00,7.569999999999999,227.2833333333334,2.9616666666666673,74.855
2020-03-17 06:00:00,7.738333333333333,219.33333333333337,3.038333333333334,76.90833333333333
2020-03-17 07:00:00,8.110000000000001,221.89999999999998,2.8633333333333333,78.52
2020-03-17 08:00:00,8.636666666666665,227.40166666666667,3.0533333333333332,78.33666666666666
2020-03-17 09:00:00,10.196666666666665,222.29833333333332,4.113333333333333,75.03833333333334
2020-03-17 10:00:00,12.266666666666666,230.40333333333334,5.086666666666667,67.93166666666666
2020-03-17 11:00:00,14.18,238.62999999999997,5.47,55.17166666666666
2020-03-17 12:00:00,15.39,238.11333333333332,5.503333333333334,49.48
2020-03-17 13:00:00,15.97166666666667,250.86333333333334,5.625,48.66166666666667
2020-03-17 14:00:00,15.26,273.7716666666667,5.705000000000001,56.48833333333334
2020-03-17 15:00:00,15.181666666666667,275.6816666666667,5.875000000000001,52.03999999999999
2020-03-17 16:00:00,16.127222221666667,259.20981481666666,5.578333333333334,51.579444445
2020-03-17 17:00:00,15.826666666666666,241.71833333333333,5.908333333333332,47.91833333333333
2020-03-17 18:00:00,14.723333333333334,240.05833333333337,5.349999999999999,48.556666666666665
2020-03-17 19:00:00,13.12,240.74833333333333,4.158333333333333,62.961666666666666
2020-03-17 20:00:00,11.891666666666666,232.56500000000003,3.111666666666667,75.135
2020-03-17 21:00:00,11.546666666666667,225.6783333333333,3.2650000000000006,81.28833333333334
2020-03-17 22:00:00,11.604999999999999,224.85999999999999,3.1050000000000004,82.61833333333333
2020-03-17 23:00:00,11.623333333333335,220.14333333333332,2.778333333333333,83.08666666666666
2020-03-18 00:00:00,11.666666666666666,225.94333333333336,3.2266666666666666,83.165
2020-03-18 01:00:00,11.921666666666667,227.06333333333336,2.6566666666666667,83.52499999999999
2020-03-18 02:00:00,12.005,238.20666666666662,1.5783333333333334,83.14666666666666
2020-03-18 03:00:00,11.538333333333334,206.59,1.3583333333333332,84.28333333333335
2020-03-18 04:00:00,10.36,158.60833333333335,0.9233333333333333,87.78833333333334
2020-03-18 05:00:00,9.826666666666666,110.23000000000002,0.365,89.59500000000001
2020-03-18 06:00:00,8.514999999999999,106.19333333333334,0.4533333333333333,91.95666666666666
2020-03-18 07:00:00,7.4433333333333325,145.4466666666667,0.43333333333333335,94.39166666666667
2020-03-18 08:00:00,7.928333333333334,140.92,0.5499999999999999,95.14666666666666
2020-03-18 09:00:00,11.781666666666666,140.74166666666667,0.5016666666666668,82.57
2020-03-18 10:00:00,15.024999999999999,118.505,0.665,66.14166666666667
2020-03-18 11:00:00,15.825000000000003,43.39000000000001,1.0133333333333334,64.64
2020-03-18 12:00:00,15.288333333333332,44.85666666666666,1.866666666666667,67.65166666666667
2020-03-18 13:00:00,15.323333333333336,48.586666666666666,2.095,64.55833333333334
2020-03-18 14:00:00,15.43,42.64,2.1016666666666666,68.39333333333333
2020-03-18 15:00:00,15.513333333333335,46.468333333333334,2.1300000000000003,69.55500000000002
2020-03-18 16:00:00,15.628333333333332,44.50333333333334,1.7966666666666666,69.89166666666667
2020-03-18 17:00:00,17.498333333333335,184.74833333333333,3.065,59.22
2020-03-18 18:00:00,17.361666666666668,220.985,4.915,51.258333333333326
2020-03-18 19:00:00,15.776666666666666,213.13666666666668,4.951666666666666,61.011666666666656
2020-03-18 20:00:00,14.69,210.82500000000002,5.525000000000001,68.40499999999999
2020-03-18 21:00:00,14.084999999999999,220.035,5.036666666666666,75.46333333333332
2020-03-18 22:00:00,14.12,217.85666666666665,5.18,75.66166666666668
2020-03-18 23:00:00,13.958333333333334,214.83333333333334,5.145,75.26333333333334
2020-03-19 00:00:00,13.801666666666668,217.5,5.623333333333332,77.58999999999999
2020-03-19 01:00:00,14.086666666666668,213.25166666666667,5.89,79.35166666666665
2020-03-19 02:00:00,14.208333333333334,210.74666666666667,5.516666666666667,77.18500000000002
2020-03-19 03:00:00,14.198333333333336,213.57666666666668,5.298333333333333,74.47000000000001
2020-03-19 04:00:00,14.479999999999999,204.31166666666664,5.575,60.97833333333333
2020-03-19 05:00:00,15.324999999999998,212.09000000000003,6.013333333333333,52.143333333333324
2020-03-19 06:00:00,14.901666666666666,214.91166666666666,5.82,58.26500000000001
2020-03-19 07:00:00,14.431666666666667,214.885,6.28,64.97166666666665
2020-03-19 08:00:00,14.83,215.0683333333333,6.015000000000001,60.28666666666667
2020-03-19 09:00:00,15.028333333333334,229.0233333333333,5.1866666666666665,64.54833333333333
2020-03-19 10:00:00,17.505,225.99833333333333,6.180000000000001,46.35833333333333
2020-03-19 11:00:00,17.151666666666667,248.68666666666664,6.16,57.171666666666674
2020-03-19 12:00:00,14.73666666666667,268.04333333333335,5.561666666666667,76.67166666666667
2020-03-19 13:00:00,12.524999999999999,306.12666666666667,7.276666666666666,73.79166666666667
2020-03-19 14:00:00,13.721666666666666,69.37333333333333,2.85,61.49333333333333
2020-03-19 15:00:00,13.185,93.40500000000002,2.9949999999999997,56.52
2020-03-19 16:00:00,12.943333333333333,52.62166666666667,3.0450000000000004,54.666666666666664
2020-03-19 17:00:00,12.041666666666666,64.82166666666667,3.6183333333333327,48.16166666666667
2020-03-19 18:00:00,11.156666666666666,45.93166666666667,3.296666666666667,50.95666666666667
2020-03-19 19:00:00,10.298333333333334,168.725,3.8000000000000003,52.645
2020-03-19 20:00:00,10.09,167.42666666666668,3.323333333333333,49.02
2020-03-19 21:00:00,10.318333333333333,244.13333333333333,4.7250000000000005,47.84166666666667
2020-03-19 22:00:00,10.411666666666667,265.48203703333337,5.300185185166666,50.54407407333333
2020-03-19 23:00:00,10.608333333333333,226.36166666666668,4.553333333333334,47.46
2020-03-20 00:00:00,10.325,150.87833333333336,4.4383333333333335,47.171666666666674
2020-03-20 01:00:00,9.998333333333335,162.60999999999999,3.975,49.60333333333333
2020-03-20 02:00:00,9.436666666666666,55.91833333333333,2.8333333333333335,48.28
2020-03-20 03:00:00,9.345,38.75833333333333,3.14,44.468333333333334
2020-03-20 04:00:00,9.261666666666667,40.82,2.6649999999999996,44.901666666666664
2020-03-20 05:00:00,9.221666666666666,39.30166666666667,2.0683333333333334,45.16
2020-03-20 06:00:00,8.625,65.09333333333333,1.865,46.231666666666676
2020-03-20 07:00:00,6.108333333333333,129.58166666666668,1.9216666666666669,54.02333333333333
2020-03-20 08:00:00,7.145,160.35999999999999,1.1966666666666665,52.4
2020-03-20 09:00:00,10.998333333333335,127.42999999999999,1.2566666666666666,36.50833333333333
2020-03-20 10:00:00,12.206666666666665,235.515,1.3,31.264999999999997
2020-03-20 11:00:00,12.083333333333336,311.5933333333333,2.8366666666666664,28.566666666666666
2020-03-20 12:00:00,12.67,304.7033333333333,3.4066666666666667,28.436666666666667
2020-03-20 13:00:00,13.401666666666669,295.2083333333333,3.91,30.826666666666668
2020-03-20 14:00:00,13.995,282.93833333333333,4.555,31.900000000000006
2020-03-20 15:00:00,14.243333333333332,276.0233333333333,5.658333333333334,33.01166666666667
2020-03-20 16:00:00,14.149999999999999,275.5783333333333,6.11,35.663333333333334
2020-03-20 17:00:00,14.03,275.1933333333333,5.759999999999999,40.86666666666667
2020-03-20 18:00:00,13.658333333333333,257.9783333333333,4.84,44.10166666666667
2020-03-20 19:00:00,12.526666666666669,241.91833333333338,3.853333333333333,52.251666666666665
2020-03-20 20:00:00,11.160000000000002,222.25333333333333,3.1799999999999997,57.23851851833333
2020-03-20 21:00:00,11.041666666666666,226.47166666666666,4.083333333333333,54.02166666666667
2020-03-20 22:00:00,10.946666666666665,220.5666666666667,4.173333333333333,60.365
2020-03-20 23:00:00,10.811666666666667,233.00666666666666,4.641666666666667,66.52166666666666
2020-03-21 00:01:00,11.503333333333332,223.1,5.845,58.583333333333336
2020-03-21 01:00:00,13.148888888333333,210.5988888833334,6.8188888888333326,24.528333333333336
2020-03-21 02:00:00,13.976666666666667,206.57000000000002,7.648333333333333,21.30666666666667
2020-03-21 03:00:00,14.451666666666668,205.355,7.38,24.12166666666667
2020-03-21 04:00:00,13.915,211.47166666666666,6.228333333333333,31.775000000000002
2020-03-21 05:00:00,13.916666666666664,214.37,6.203333333333333,38.60166666666667
2020-03-21 06:00:00,13.520000000000001,218.8466666666667,5.5,53.473333333333336
2020-03-21 07:00:00,13.705,216.83500000000004,5.566666666666666,59.675000000000004
2020-03-21 08:00:00,14.673333333333332,221.31833333333338,5.218333333333333,58.49000000000001
2020-03-21 09:00:00,16.141666666666666,220.9366666666667,5.328333333333334,55.43166666666667
2020-03-21 10:00:00,17.535,222.53333333333333,5.495,53.14833333333334
2020-03-21 11:00:00,19.455,228.63000000000002,5.291666666666667,47.126666666666665
2020-03-21 12:00:00,21.01,234.34333333333333,5.195,42.156666666666666
2020-03-21 13:00:00,21.78833333333333,239.91666666666666,5.681666666666666,42.62166666666667
2020-03-21 14:00:00,21.293333333333333,235.47833333333332,6.095,46.005
2020-03-21 15:00:00,21.27333333333333,233.12833333333333,5.783333333333334,50.97833333333333
2020-03-21 16:00:00,21.196666666666665,236.3166666666667,5.661666666666666,55.836666666666666
2020-03-21 17:00:00,20.885,230.76333333333332,4.95,57.775
2020-03-21 18:00:00,19.51666666666667,224.775,4.753333333333333,65.17
2020-03-21 19:00:00,17.89,220.9,5.281666666666666,78.14666666666666
2020-03-21 20:00:00,17.573333333333334,214.65333333333334,5.343333333333334,82.46333333333334
2020-03-21 21:00:00,17.683333333333334,219.82833333333335,5.28,83.52833333333335
2020-03-21 22:00:00,18.033333333333335,215.44166666666663,4.906666666666666,82.68333333333334
2020-03-21 23:00:00,18.474999999999998,217.125,4.92,79.95333333333333
2020-03-22 00:00:00,18.716666666666665,214.125,5.396666666666667,79.01166666666667
2020-03-22 01:00:00,19.02,217.07333333333335,5.3566666666666665,80.59833333333334
2020-03-22 02:00:00,19.220000000000002,215.45666666666668,5.400000000000001,80.925
2020-03-22 03:00:00,19.176666666666666,212.9,5.2250000000000005,80.66833333333334
2020-03-22 04:00:00,19.188333333333336,225.19999999999996,4.013333333333333,81.26499999999999
2020-03-22 05:00:00,18.518333333333334,248.1833333333333,3.345,86.83166666666666
2020-03-22 06:00:00,15.34666666666667,110.96166666666666,2.5966666666666662,94.40333333333332
2020-03-22 07:00:00,14.258333333333333,89.135,2.353333333333333,99.04333333333334
2020-03-22 08:00:00,14.766666666666666,119.41333333333334,2.0983333333333336,98.22333333333334
2020-03-22 09:00:00,15.795,58.776666666666664,1.6133333333333333,95.92833333333333
2020-03-22 10:00:00,15.701666666666666,43.58833333333333,1.9633333333333336,93.92166666666667
2020-03-22 11:00:00,13.985,45.205000000000005,2.89,93.58166666666666
2020-03-22 12:00:00,13.418333333333331,39.92,2.735,89.75666666666667
2020-03-22 13:00:00,13.713333333333333,38.925,2.221666666666667,87.50833333333333
2020-03-22 14:00:00,14.203333333333333,39.785,2.295,85.01833333333333
2020-03-22 15:00:00,16.2,40.625,1.795,75.91000000000001
2020-03-22 16:00:00,15.768333333333333,29.69333333333333,2.0483333333333333,72.28999999999999
2020-03-22 17:00:00,14.996666666666664,46.60666666666666,2.18,67.115
2020-03-22 18:00:00,13.156666666666666,46.02166666666667,1.9266666666666667,67.02333333333334
2020-03-22 19:00:00,12.528333333333334,47.83166666666667,1.905,66.51666666666665
2020-03-22 20:00:00,12.021666666666667,42.69666666666666,2.4899999999999998,69.78666666666668
2020-03-22 21:00:00,12.469999999999999,38.32333333333333,2.85,62.67333333333334
2020-03-22 22:00:00,12.433333333333332,38.14,3.5700000000000003,54.91833333333333
2020-03-22 23:00:00,12.32,41.108333333333334,4.526666666666666,50.76666666666667
2020-03-23 00:00:00,12.056666666666667,40.01166666666666,4.17,50.66166666666667
2020-03-23 01:00:00,11.853333333333333,39.78333333333333,4.82,46.775
2020-03-23 02:00:00,11.604999999999999,41.52333333333333,4.325,47.64333333333334
2020-03-23 03:00:00,11.37,44.75,4.586666666666666,49.21833333333333
2020-03-23 04:00:00,11.151666666666666,48.66833333333333,4.465,51.03666666666667
2020-03-23 05:00:00,10.88833333333333,62.80166666666667,4.685,53.19833333333332
2020-03-23 06:00:00,10.615,74.77166666666666,4.64,55.48333333333334
2020-03-23 07:00:00,11.178333333333333,53.296666666666674,4.963333333333334,56.25333333333333
2020-03-23 08:00:00,11.503333333333336,61.39333333333334,4.855,55.81666666666666
2020-03-23 09:00:00,11.981666666666667,58.085,4.663333333333334,56.11666666666667
2020-03-23 10:00:00,12.368333333333334,60.27333333333334,4.1033333333333335,56.52666666666667
2020-03-23 11:00:00,12.928333333333335,50.178333333333335,3.186666666666667,56.10666666666666
2020-03-23 12:00:00,15.433333333333332,37.14833333333333,2.566666666666667,51.13666666666666
2020-03-23 13:00:00,15.635,39.61,2.1166666666666667,52.065
2020-03-23 14:00:00,15.944999999999999,40.45666666666667,1.92,55.92166666666666
2020-03-23 15:00:00,16.025,74.66499999999999,1.89,50.26666666666667
