일시,기온,풍향,풍속,습도
2020-03-16 04:00:00,3.8499999999999996,249.96333333333334,3.6366666666666667,0.0
2020-03-16 05:00:00,3.4883333333333333,246.765,5.163333333333333,0.0
2020-03-16 06:00:00,2.766666666666667,318.81666666666666,4.1450000000000005,0.0
2020-03-16 07:00:00,2.5866666666666664,330.75500000000005,3.845,0.0
2020-03-16 08:00:00,3.0399999999999996,311.45833333333337,2.9933333333333336,0.0
2020-03-16 09:00:00,4.873333333333334,326.62,4.628333333333333,0.0
2020-03-16 10:00:00,6.296666666666667,289.12833333333333,4.496666666666667,0.0
2020-03-16 11:00:00,7.760000000000001,210.495,3.703333333333333,0.0
2020-03-16 12:00:00,8.536666666666667,87.52833333333335,3.31,0.0
2020-03-16 13:00:00,9.373333333333333,60.75,3.8533333333333335,0.0
2020-03-16 14:00:00,9.280000000000001,84.34,4.6866666666666665,0.0
2020-03-16 15:00:00,9.431666666666667,112.22833333333334,3.7783333333333338,0.0
2020-03-16 16:00:00,9.386666666666665,135.795,2.1733333333333333,0.0
2020-03-16 17:00:00,9.2594444445,106.23166666666668,2.4970370369999997,0.0
2020-03-16 18:00:00,8.673333333333334,84.42666666666666,2.38,0.0
2020-03-16 19:00:00,7.776666666666666,109.70166666666667,1.2066666666666668,0.0
2020-03-16 20:00:00,5.473333333333334,210.18166666666664,0.6183333333333333,0.0
2020-03-16 21:00:00,5.038333333333333,307.665,1.8916666666666666,0.0
2020-03-16 22:00:00,4.909999999999999,317.84000000000003,1.8100000000000003,0.0
2020-03-16 23:00:00,4.253333333333334,315.67833333333334,1.821666666666667,0.0
2020-03-17 00:00:00,3.8083333333333336,309.26666666666665,1.3699999999999999,0.0
2020-03-17 01:00:00,2.6466666666666665,302.14,0.9583333333333334,0.0
2020-03-17 02:00:00,3.171666666666667,274.1583333333333,1.6483333333333332,0.0
2020-03-17 03:00:00,4.036666666666666,289.65,1.301666666666667,0.0
2020-03-17 04:00:00,4.053333333333334,291.15000000000003,1.3033333333333332,0.0
2020-03-17 05:00:00,3.026666666666667,276.805,1.4800000000000002,0.0
2020-03-17 06:00:00,2.715,309.91166666666663,1.3016666666666667,0.0
2020-03-17 07:00:00,3.03,284.305,1.62,0.0
2020-03-17 08:00:00,5.57,273.7233333333333,1.845,0.0
2020-03-17 09:00:00,9.198333333333332,234.225,3.731666666666667,0.0
2020-03-17 10:00:00,12.146666666666668,230.79666666666665,5.163333333333333,0.0
2020-03-17 11:00:00,13.62,223.38333333333333,5.593333333333334,0.0
2020-03-17 12:00:00,14.700000000000001,221.48333333333335,5.460000000000001,0.0
2020-03-17 13:00:00,16.003333333333334,221.36666666666665,5.251666666666667,0.0
2020-03-17 14:00:00,16.826666666666668,217.835,5.706666666666667,0.0
2020-03-17 15:00:00,16.610000000000003,218.895,5.2316666666666665,0.0
2020-03-17 16:00:00,16.076296296666666,222.38962963333333,5.258148148166667,0.0
2020-03-17 17:00:00,15.204999999999998,218.75666666666666,5.9750000000000005,0.0
2020-03-17 18:00:00,13.728333333333333,221.53166666666667,5.68,0.0
2020-03-17 19:00:00,12.51,220.41,3.723333333333334,0.0
2020-03-17 20:00:00,11.041666666666666,233.21333333333334,2.0366666666666666,0.0
2020-03-17 21:00:00,8.016666666666667,261.135,1.4116666666666668,0.0
2020-03-17 22:00:00,6.6450000000000005,218.54,1.1699999999999997,0.0
2020-03-17 23:00:00,5.558333333333334,282.685,1.3233333333333333,0.0
2020-03-18 00:00:00,4.695,288.46666666666664,0.945,0.0
2020-03-18 01:00:00,5.22,324.50333333333333,1.8383333333333336,0.0
2020-03-18 02:00:00,4.763333333333333,258.0183333333334,1.1583333333333332,0.0
2020-03-18 03:00:00,4.569999999999999,223.24333333333334,1.2816666666666665,0.0
2020-03-18 04:00:00,5.358333333333333,54.379999999999995,2.0316666666666667,0.0
2020-03-18 05:00:00,7.313333333333333,62.60333333333333,2.6149999999999998,0.0
2020-03-18 06:00:00,6.506666666666667,121.66166666666668,1.7933333333333332,0.0
2020-03-18 07:00:00,5.301666666666666,237.58333333333334,1.5683333333333334,0.0
2020-03-18 08:00:00,6.003333333333334,320.8833333333334,1.258333333333333,0.0
2020-03-18 09:00:00,10.815,270.00333333333333,0.8483333333333333,0.0
2020-03-18 10:00:00,14.891666666666666,208.07333333333335,1.4266666666666667,0.0
2020-03-18 11:00:00,16.363333333333333,182.70000000000002,2.648333333333333,0.0
2020-03-18 12:00:00,16.846666666666668,201.50666666666666,3.591666666666667,0.0
2020-03-18 13:00:00,17.548333333333336,198.37,3.7099999999999995,0.0
2020-03-18 14:00:00,17.31833333333333,196.45833333333334,4.37,0.0
2020-03-18 15:00:00,17.110000000000003,199.8983333333333,4.346666666666667,0.0
2020-03-18 16:00:00,17.081666666666667,210.17499999999998,4.701666666666666,0.0
2020-03-18 17:00:00,16.386666666666667,223.32666666666668,5.159999999999999,0.0
2020-03-18 18:00:00,15.216666666666669,218.83166666666668,4.736666666666667,0.0
2020-03-18 19:00:00,13.646666666666667,221.37166666666667,5.336666666666667,0.0
2020-03-18 20:00:00,13.104999999999999,223.73833333333334,5.605,0.0
2020-03-18 21:00:00,12.833333333333334,237.82666666666668,4.368333333333333,0.0
2020-03-18 22:00:00,12.435,241.38666666666668,3.431666666666666,0.0
2020-03-18 23:00:00,12.756666666666668,232.78666666666663,4.364999999999999,0.0
2020-03-19 00:00:00,12.67,228.99666666666667,4.1499999999999995,0.0
2020-03-19 01:00:00,12.983333333333333,226.09833333333333,4.716666666666667,0.0
2020-03-19 02:00:00,12.956666666666669,226.30333333333337,4.388333333333334,0.0
2020-03-19 03:00:00,12.803333333333333,213.51999999999998,3.733333333333333,0.0
2020-03-19 04:00:00,12.924999999999999,230.39166666666665,3.278333333333333,0.0
2020-03-19 05:00:00,13.048333333333332,239.67333333333332,2.9883333333333333,0.0
2020-03-19 06:00:00,12.293333333333335,220.795,3.271666666666667,0.0
2020-03-19 07:00:00,11.793333333333335,219.16166666666663,4.016666666666667,0.0
2020-03-19 08:00:00,12.715000000000002,216.21833333333336,4.78,0.0
2020-03-19 09:00:00,14.281666666666666,231.02666666666667,4.113333333333333,0.0
2020-03-19 10:00:00,15.993333333333334,227.91333333333333,4.2,0.0
2020-03-19 11:00:00,17.683333333333334,227.17999999999998,5.7250000000000005,0.0
2020-03-19 12:00:00,16.586666666666662,220.9266666666667,6.694999999999999,0.0
2020-03-19 13:00:00,16.596666666666668,230.6833333333333,3.9583333333333335,0.0
2020-03-19 14:00:00,14.188333333333333,319.37166666666667,7.114999999999999,0.0
2020-03-19 15:00:00,13.961666666666668,316.78833333333336,7.791666666666667,0.0
2020-03-19 16:00:00,12.763333333333334,318.365,9.473333333333334,0.0
2020-03-19 17:00:00,11.408333333333333,315.175,9.588333333333335,0.0
2020-03-19 18:00:00,10.018333333333333,318.40833333333336,9.958333333333332,0.0
2020-03-19 19:00:00,9.081666666666667,313.6183333333334,7.260000000000001,0.0
2020-03-19 20:00:00,8.238333333333332,307.835,5.408333333333334,0.0
2020-03-19 21:00:00,8.103333333333333,309.9,5.613333333333334,0.0
2020-03-19 22:00:00,8.0555555555,311.0585185166667,5.494814814833333,0.0
2020-03-19 23:00:00,8.098333333333333,307.34999999999997,4.971666666666667,0.0
2020-03-20 00:00:00,8.16,311.6133333333333,4.376666666666667,0.0
2020-03-20 01:00:00,8.005,309.965,3.0900000000000003,0.0
2020-03-20 02:00:00,7.559999999999999,313.5216666666667,2.4483333333333337,0.0
2020-03-20 03:00:00,6.876666666666668,308.27166666666665,1.9266666666666667,0.0
2020-03-20 04:00:00,3.446666666666667,266.235,0.7416666666666667,0.0
2020-03-20 05:00:00,1.9083333333333332,289.27500000000003,1.4433333333333334,0.0
2020-03-20 06:00:00,0.8483333333333333,301.475,1.2683333333333333,0.0
2020-03-20 07:00:00,-0.3733333333333333,300.69166666666666,1.3933333333333335,0.0
2020-03-20 08:00:00,4.17,314.47999999999996,1.86,0.0
2020-03-20 09:00:00,9.623333333333333,298.41833333333335,1.2833333333333334,0.0
2020-03-20 10:00:00,11.921666666666667,255.52666666666667,2.0716666666666668,0.0
2020-03-20 11:00:00,13.79166666666667,168.5716666666667,2.2633333333333336,0.0
2020-03-20 12:00:00,14.486666666666666,179.1,3.1916666666666664,0.0
2020-03-20 13:00:00,14.841666666666667,191.08333333333334,2.996666666666666,0.0
2020-03-20 14:00:00,15.031666666666666,194.59333333333333,3.4933333333333327,0.0
2020-03-20 15:00:00,15.278333333333336,213.47166666666666,3.328333333333333,0.0
2020-03-20 16:00:00,15.208333333333336,221.88333333333335,4.046666666666667,0.0
2020-03-20 17:00:00,14.816666666666668,225.71,3.9066666666666667,0.0
2020-03-20 18:00:00,13.363333333333335,225.63833333333332,4.201666666666666,0.0
2020-03-20 19:00:00,11.805,229.96166666666667,3.153333333333333,0.0
2020-03-20 20:00:00,10.371666666666668,238.75,2.67,0.0
2020-03-20 21:00:00,9.803333333333333,231.475,2.4,0.0
2020-03-20 22:00:00,9.953333333333333,234.4766666666667,3.0700000000000003,0.0
2020-03-20 23:00:00,10.345,231.24166666666665,4.1883333333333335,0.0
2020-03-21 00:01:00,10.513333333333334,234.6,4.959999999999999,0.0
2020-03-21 01:00:00,10.502777778333334,224.9787037,4.803333333333334,0.0
2020-03-21 02:00:00,11.315,228.36,5.556666666666666,0.0
2020-03-21 03:00:00,11.898333333333333,237.17999999999998,5.748333333333332,0.0
2020-03-21 04:00:00,12.413333333333332,232.9933333333333,5.663333333333333,0.0
2020-03-21 05:00:00,12.686666666666667,229.05499999999998,5.8183333333333325,0.0
2020-03-21 06:00:00,11.516666666666666,260.8333333333333,2.685,0.0
2020-03-21 07:00:00,8.639999999999999,267.045,1.6266666666666667,0.0
2020-03-21 08:00:00,7.495,267.73333333333335,1.7416666666666665,0.0
2020-03-21 09:00:00,14.071666666666667,228.6833333333333,3.9883333333333333,0.0
2020-03-21 10:00:00,16.101666666666667,229.90333333333334,5.683333333333333,0.0
2020-03-21 11:00:00,17.971666666666668,226.04166666666666,4.748333333333334,0.0
2020-03-21 12:00:00,19.398333333333333,214.80666666666664,5.093333333333333,0.0
2020-03-21 13:00:00,19.303333333333335,226.58333333333334,5.2316666666666665,0.0
2020-03-21 14:00:00,18.956666666666667,230.99333333333334,5.575,0.0
2020-03-21 15:00:00,19.16,228.99166666666665,5.143333333333333,0.0
2020-03-21 16:00:00,18.62,224.14666666666665,5.53,0.0
2020-03-21 17:00:00,18.088333333333328,217.77666666666664,5.038333333333333,0.0
2020-03-21 18:00:00,16.849999999999998,224.3816666666667,3.694999999999999,0.0
2020-03-21 19:00:00,15.874999999999998,220.84500000000003,3.9616666666666664,0.0
2020-03-21 20:00:00,16.075,215.8016666666667,4.896666666666667,0.0
2020-03-21 21:00:00,16.430000000000003,219.36999999999998,5.52,0.0
2020-03-21 22:00:00,16.656666666666666,224.25666666666666,4.733333333333333,0.0
2020-03-21 23:00:00,16.919999999999998,214.51833333333332,3.986666666666667,0.0
2020-03-22 00:00:00,17.578333333333333,227.79999999999998,4.671666666666667,0.0
2020-03-22 01:00:00,18.013333333333332,228.4083333333334,4.53,0.0
2020-03-22 02:00:00,18.02166666666667,229.45666666666662,4.6433333333333335,0.0
2020-03-22 03:00:00,17.965,235.87166666666664,4.159999999999999,0.0
2020-03-22 04:00:00,17.856666666666666,234.96000000000004,2.841666666666667,0.0
2020-03-22 05:00:00,16.945,277.85166666666663,0.8849999999999999,0.0
2020-03-22 06:00:00,15.450000000000001,263.875,0.9249999999999999,0.0
2020-03-22 07:00:00,14.860000000000001,52.23333333333333,1.9233333333333331,0.0
2020-03-22 08:00:00,15.465000000000002,242.34333333333333,1.1583333333333334,0.0
2020-03-22 09:00:00,16.49833333333333,118.03666666666668,1.055,0.0
2020-03-22 10:00:00,17.73333333333333,118.68,1.0883333333333334,0.0
2020-03-22 11:00:00,18.595,133.62500000000003,1.4533333333333334,0.0
2020-03-22 12:00:00,18.656666666666666,121.05499999999999,2.1266666666666665,0.0
2020-03-22 13:00:00,18.57,268.3183333333333,2.4650000000000003,0.0
2020-03-22 14:00:00,20.375,147.3,1.4483333333333335,0.0
2020-03-22 15:00:00,21.570000000000004,149.95333333333332,2.473333333333333,0.0
2020-03-22 16:00:00,20.883333333333336,210.47833333333335,2.6783333333333332,0.0
2020-03-22 17:00:00,20.083333333333332,308.035,2.7516666666666665,0.0
2020-03-22 18:00:00,16.923333333333336,329.22166666666664,4.171666666666667,0.0
2020-03-22 19:00:00,14.153333333333334,321.4066666666667,4.463333333333333,0.0
2020-03-22 20:00:00,12.648333333333333,310.25666666666666,4.623333333333333,0.0
2020-03-22 21:00:00,11.888333333333334,309.57166666666666,6.253333333333334,0.0
2020-03-22 22:00:00,11.256666666666668,313.10499999999996,5.533333333333332,0.0
2020-03-22 23:00:00,10.846666666666666,311.74499999999995,4.943333333333334,0.0
2020-03-23 00:00:00,10.311666666666666,309.185,5.09,0.0
2020-03-23 01:00:00,9.596666666666666,308.1583333333333,5.738333333333333,0.0
2020-03-23 02:00:00,9.268333333333333,309.9766666666667,4.913333333333333,0.0
2020-03-23 03:00:00,8.876666666666667,310.8883333333334,4.836666666666667,0.0
2020-03-23 04:00:00,8.738333333333335,314.71166666666664,4.8,0.0
2020-03-23 05:00:00,8.555000000000001,322.275,4.086666666666666,0.0
2020-03-23 06:00:00,8.505,314.3616666666667,3.766666666666667,0.0
2020-03-23 07:00:00,8.639999999999999,244.365,3.1733333333333333,0.0
2020-03-23 08:00:00,9.815,273.35166666666663,3.888333333333333,0.0
2020-03-23 09:00:00,11.996666666666668,325.4866666666666,4.28,0.0
2020-03-23 10:00:00,13.891666666666667,264.0416666666667,4.446666666666666,0.0
2020-03-23 11:00:00,15.468333333333334,151.97666666666666,4.078333333333334,0.0
2020-03-23 12:00:00,17.443333333333335,134.48333333333335,3.828333333333333,0.0
2020-03-23 13:00:00,18.788333333333334,248.09666666666672,3.895,0.0
2020-03-23 14:00:00,18.99666666666667,309.8933333333333,4.56,0.0
2020-03-23 15:00:00,19.258333333333336,319.625,4.875,0.0
2020-03-23 16:00:00,17.62,316.8516666666667,5.739999999999999,0.0
2020-03-23 17:00:00,15.731666666666664,309.6883333333333,5.375,0.0
2020-03-23 18:00:00,14.523333333333333,308.09333333333336,5.306666666666667,0.0
2020-03-23 19:00:00,13.508333333333333,296.5983333333333,3.7016666666666667,0.0
2020-03-23 20:00:00,12.178333333333333,306.3766666666666,3.3283333333333336,0.0
2020-03-23 21:00:00,11.995,304.4433333333333,2.8000000000000003,0.0
2020-03-23 22:00:00,12.521666666666667,288.28000000000003,2.9150000000000005,0.0
2020-03-23 23:00:00,11.796666666666667,287.66166666666663,1.7566666666666668,0.0
2020-03-24 00:00:00,11.933333333333332,306.61999999999995,2.0766666666666667,0.0
2020-03-24 01:00:00,12.563333333333333,308.7183333333333,2.983333333333334,0.0
2020-03-24 02:00:00,12.618333333333334,316.1583333333333,4.191666666666666,0.0
2020-03-24 03:00:00,11.121666666666668,318.085,5.391666666666666,0.0
2020-03-24 04:00:00,10.081666666666665,317.59833333333336,5.296666666666667,0.0
2020-03-24 05:00:00,9.301666666666668,318.82166666666666,5.271666666666666,0.0
2020-03-24 06:00:00,8.915000000000001,314.75500000000005,5.551666666666667,0.0
2020-03-24 07:00:00,8.523333333333333,316.09666666666664,4.288333333333333,0.0
2020-03-24 08:00:00,9.816666666666666,329.1666666666667,3.3516666666666666,0.0
2020-03-24 09:00:00,12.388333333333334,330.85333333333335,3.4233333333333333,0.0
2020-03-24 10:00:00,13.793333333333335,195.15166666666667,3.285,0.0
2020-03-24 11:00:00,14.868333333333334,51.13166666666667,3.3499999999999996,0.0
2020-03-24 12:00:00,15.911666666666667,95.21666666666665,3.3766666666666665,0.0
2020-03-24 13:00:00,15.983333333333334,76.23833333333333,4.670000000000001,0.0
2020-03-24 14:00:00,15.841666666666669,89.02,4.9783333333333335,0.0
2020-03-24 15:00:00,15.641666666666667,79.46499999999999,4.574999999999999,0.0
2020-03-24 16:00:00,15.131666666666666,85.01833333333333,4.378333333333333,0.0
2020-03-24 17:00:00,14.620000000000003,78.68666666666667,3.6583333333333328,0.0
2020-03-24 18:00:00,14.173333333333332,64.55666666666666,3.1500000000000004,0.0
2020-03-24 19:00:00,13.143333333333333,62.673333333333325,2.165,0.0
2020-03-24 20:00:00,9.983333333333334,121.77333333333335,1.4100000000000001,0.0
2020-03-24 21:00:00,8.353333333333333,313.33,1.0616666666666668,0.0
2020-03-24 22:00:00,7.5249999999999995,330.70055555000005,1.5561111111666666,0.0
2020-03-24 23:00:00,6.456666666666667,319.18833333333333,1.2383333333333333,0.0
2020-03-25 00:00:00,6.990000000000001,331.07666666666665,1.485,0.0
2020-03-25 01:00:00,6.618333333333333,325.77000000000004,1.5983333333333334,0.0
2020-03-25 02:00:00,6.989999999999999,330.7083333333333,1.6766666666666665,0.0
2020-03-25 03:00:00,6.546666666666667,330.71666666666664,1.61,0.0
2020-03-25 04:00:00,6.77,338.08333333333337,1.5766666666666664,0.0
2020-03-25 05:00:00,6.493333333333333,300.84666666666664,1.803333333333333,0.0
2020-03-25 06:00:00,5.556666666666666,344.4433333333333,1.663333333333333,0.0
2020-03-25 07:00:00,5.319999999999999,264.5833333333333,1.5183333333333333,0.0
2020-03-25 08:00:00,7.408333333333334,117.53166666666665,1.0933333333333335,0.0
2020-03-25 09:00:00,14.696666666666665,108.16333333333334,3.0399999999999996,0.0
2020-03-25 10:00:00,16.128333333333334,122.42166666666667,3.481666666666666,0.0
2020-03-25 11:00:00,17.043333333333333,132.85166666666666,3.03,0.0
2020-03-25 12:00:00,17.43,128.91333333333333,3.635,0.0
2020-03-25 13:00:00,18.161666666666665,145.88,3.5883333333333334,0.0
2020-03-25 14:00:00,18.85833333333333,154.3216666666667,3.3049999999999997,0.0
2020-03-25 15:00:00,18.196666666666665,149.705,3.498333333333333,0.0
2020-03-25 16:00:00,17.896666666666665,137.45666666666668,3.526666666666667,0.0
2020-03-25 17:00:00,17.779999999999998,147.78,3.3333333333333335,0.0
2020-03-25 18:00:00,16.553333333333335,144.355,2.7983333333333333,0.0
2020-03-25 19:00:00,15.78,148.0716666666667,2.2133333333333334,0.0
2020-03-25 20:00:00,15.524999999999999,155.58666666666667,1.6816666666666666,0.0
2020-03-25 21:00:00,15.428333333333335,150.52333333333334,0.5683333333333332,0.0
2020-03-25 22:00:00,15.013333333333334,159.84,0.2816666666666667,0.0
2020-03-25 23:00:00,15.08333333333333,70.73833333333333,1.295,0.0
2020-03-26 00:00:00,15.270000000000001,110.66500000000002,2.8249999999999997,0.0
2020-03-26 01:00:00,15.403333333333334,141.31833333333333,2.29,0.0
2020-03-26 02:00:00,15.593333333333334,146.89,1.5649999999999997,0.0
2020-03-26 03:00:00,15.639999999999999,168.65666666666667,1.1166666666666667,0.0
2020-03-26 04:00:00,15.216666666666663,140.435,0.3566666666666667,0.0
2020-03-26 05:00:00,14.526666666666666,140.03333333333333,1.0266666666666666,0.0
2020-03-26 06:00:00,13.924999999999999,208.485,0.6733333333333333,0.0
2020-03-26 07:00:00,14.993333333333334,145.41833333333332,1.9183333333333332,0.0
2020-03-26 08:00:00,15.479999999999999,144.635,2.2916666666666665,0.0
2020-03-26 09:00:00,16.286666666666665,158.745,1.8483333333333334,0.0
2020-03-26 10:00:00,16.898333333333337,150.29833333333332,2.205,0.0
2020-03-26 11:00:00,17.358333333333334,156.99833333333333,3.0100000000000002,0.0
2020-03-26 12:00:00,16.9,148.47333333333333,4.683333333333334,0.0
2020-03-26 13:00:00,16.708333333333332,152.88500000000002,3.4549999999999996,0.0
2020-03-26 14:00:00,17.17,177.5,4.396666666666667,0.0
2020-03-26 15:00:00,17.753333333333334,189.06500000000003,6.12,0.0
2020-03-26 16:00:00,18.176666666666666,204.10333333333332,5.148333333333333,0.0
2020-03-26 17:00:00,17.991666666666667,212.39333333333332,3.7949999999999995,0.0
2020-03-26 18:00:00,17.616666666666667,215.86666666666667,2.1683333333333334,0.0
2020-03-26 19:00:00,17.635,202.76666666666665,1.6016666666666666,0.0
2020-03-26 20:00:00,17.216666666666665,206.38666666666668,2.1016666666666666,0.0
2020-03-26 21:00:00,16.541666666666668,219.45333333333335,3.733333333333333,0.0
2020-03-26 22:00:00,16.208333333333336,225.755,4.156666666666666,0.0
2020-03-26 23:00:00,16.331666666666667,228.0333333333333,5.041666666666667,0.0
