일시,기온,풍향,풍속,습도
2020-10-07 21:00:00,15.576666666666666,116.79166666666669,3.2433333333333336,63.77666666666667
2020-10-07 22:00:00,16.650000000000002,110.63333333333333,2.9766666666666666,61.98333333333334
2020-10-07 23:00:00,17.141666666666666,101.04333333333334,2.7566666666666664,61.29
2020-10-08 00:00:00,17.335,95.41333333333334,3.223333333333333,56.785000000000004
2020-10-08 01:00:00,17.831666666666663,75.35333333333334,2.9333333333333336,61.61666666666667
2020-10-08 02:00:00,17.77,71.05333333333333,3.1683333333333334,67.00666666666666
2020-10-08 03:00:00,17.878333333333334,58.348333333333336,3.2733333333333334,69.01833333333335
2020-10-08 04:00:00,17.668333333333337,51.615,3.6483333333333334,67.95833333333333
2020-10-08 05:00:00,17.38,57.633333333333326,3.7383333333333333,68.23833333333333
2020-10-08 06:00:00,17.224999999999998,61.61000000000001,3.356666666666667,69.17166666666667
2020-10-08 07:00:00,17.183333333333334,66.10166666666667,3.4583333333333335,68.77166666666666
2020-10-08 08:00:00,17.28,64.38499999999999,3.751666666666667,68.11500000000001
2020-10-08 09:00:00,17.53166666666667,57.29666666666666,4.713333333333334,67.11333333333333
2020-10-08 10:00:00,17.921666666666667,55.845,5.029999999999999,64.41666666666667
2020-10-08 11:00:00,18.093333333333334,55.185,4.941666666666666,60.645
2020-10-08 12:00:00,18.515,54.37166666666667,5.515000000000001,57.54333333333333
2020-10-08 13:00:00,19.22,59.99666666666667,6.031666666666666,56.51833333333334
2020-10-08 14:00:00,19.320000000000004,57.373333333333335,5.9433333333333325,54.54833333333334
2020-10-08 15:00:00,19.71666666666667,58.145,6.486666666666667,53.06333333333333
2020-10-08 16:00:00,19.311666666666667,59.89833333333333,5.706666666666668,54.223333333333336
2020-10-08 17:00:00,19.335000000000004,65.11666666666666,5.925000000000001,50.903333333333336
2020-10-08 18:00:00,18.491666666666664,70.64666666666668,4.745,54.77333333333333
2020-10-08 19:00:00,17.150000000000002,81.975,4.4799999999999995,60.546666666666674
2020-10-08 20:00:00,16.605,83.735,3.9216666666666664,63.04
2020-10-08 21:00:00,16.044999999999998,95.77,3.543333333333333,62.14666666666667
2020-10-08 22:00:00,15.903333333333336,95.61833333333334,3.8783333333333334,58.81
2020-10-08 23:00:00,15.954999999999998,78.00166666666668,3.9599999999999995,56.651666666666664
2020-10-09 00:00:00,15.891666666666667,79.15166666666667,3.231666666666667,57.123333333333335
2020-10-09 01:00:00,15.819999999999999,78.73166666666667,3.4050000000000007,58.91
2020-10-09 02:00:00,15.963333333333333,73.705,3.953333333333333,57.61333333333334
2020-10-09 03:00:00,16.043333333333333,79.67,3.7483333333333335,58.208333333333336
2020-10-09 04:00:00,15.928333333333335,87.09333333333332,3.5083333333333333,61.06333333333333
2020-10-09 05:00:00,15.86,85.31,4.19,62.19833333333333
2020-10-09 06:00:00,15.848333333333334,87.62166666666667,3.893333333333333,64.00999999999999
2020-10-09 07:00:00,15.918333333333335,89.09000000000002,3.545,66.145
2020-10-09 08:00:00,16.426666666666666,77.13166666666666,3.828333333333333,65.77166666666666
2020-10-09 09:00:00,17.12,71.13000000000001,4.21,63.59166666666667
2020-10-09 10:00:00,17.796666666666667,60.93666666666667,4.386666666666667,59.91166666666667
2020-10-09 11:00:00,17.45333333333333,47.51833333333334,4.05,63.086666666666666
2020-10-09 12:00:00,17.27,45.00333333333333,3.6933333333333334,61.715
2020-10-09 13:00:00,17.540000000000003,49.53,3.1650000000000005,60.45666666666667
2020-10-09 14:00:00,17.59333333333333,50.626666666666665,3.275,59.57833333333334
2020-10-09 15:00:00,17.698333333333334,53.224999999999994,2.9783333333333335,59.365
2020-10-09 16:00:00,18.423333333333332,61.01833333333334,3.3866666666666667,55.81166666666667
2020-10-09 17:00:00,18.335,75.055,2.7100000000000004,55.73333333333333
2020-10-09 18:00:00,17.791666666666668,106.66666666666667,2.4216666666666664,59.87833333333334
2020-10-09 19:00:00,17.326666666666668,95.19333333333334,1.8566666666666665,62.794999999999995
2020-10-09 20:00:00,16.915000000000003,106.82499999999999,1.7533333333333332,66.21333333333332
2020-10-09 21:00:00,16.7,119.89333333333332,1.7683333333333333,68.29333333333334
2020-10-09 22:00:00,16.715,121.67,1.6783333333333335,68.76166666666667
2020-10-09 23:00:00,16.546666666666667,135.85666666666665,1.8483333333333334,71.40666666666668
2020-10-10 00:00:00,16.48333333333333,160.66833333333332,1.0499999999999998,73.39333333333333
2020-10-10 01:00:00,16.584999999999997,141.52,0.9433333333333334,74.93666666666667
2020-10-10 02:00:00,16.263333333333335,135.89,1.4683333333333335,78.83666666666666
2020-10-10 03:00:00,15.876666666666665,142.14000000000001,1.4716666666666667,81.70666666666666
2020-10-10 04:00:00,15.563333333333333,132.65,2.0749999999999997,83.89333333333333
2020-10-10 05:00:00,15.676666666666668,141.20666666666668,2.15,82.385
2020-10-10 06:00:00,15.758333333333333,136.025,2.1133333333333333,80.57
2020-10-10 07:00:00,15.701666666666668,121.10333333333335,2.01,79.53
2020-10-10 08:00:00,16.216666666666665,118.75833333333334,1.6266666666666667,77.11
2020-10-10 09:00:00,17.193333333333335,103.89166666666667,1.5016666666666667,72.59666666666666
2020-10-10 10:00:00,17.518333333333334,97.52166666666669,1.7966666666666666,71.26333333333334
2020-10-10 11:00:00,18.336666666666662,90.43166666666667,2.505,66.25
2020-10-10 12:00:00,19.084999999999997,86.31333333333333,2.538333333333333,62.13333333333333
2020-10-10 13:00:00,19.568333333333335,54.92666666666667,2.005,57.68666666666667
2020-10-10 14:00:00,19.53666666666667,79.43333333333332,2.055,57.54333333333333
2020-10-10 15:00:00,19.376666666666665,62.32166666666666,2.5966666666666662,57.50999999999999
2020-10-10 16:00:00,19.668333333333333,43.04333333333333,2.545,54.25833333333333
2020-10-10 17:00:00,20.13,74.54666666666667,2.153333333333333,54.818333333333335
2020-10-10 18:00:00,19.15,76.35666666666667,1.8683333333333334,59.80166666666667
2020-10-10 19:00:00,15.488333333333332,134.98833333333334,1.64,73.72666666666667
2020-10-10 20:00:00,16.083333333333332,131.04333333333332,2.5816666666666666,64.92333333333333
2020-10-10 21:00:00,16.051666666666666,122.74000000000001,2.0666666666666664,64.83333333333333
2020-10-10 22:00:00,14.741666666666667,129.8983333333333,1.515,75.28000000000002
2020-10-10 23:00:00,16.371666666666666,110.31333333333333,1.6550000000000002,71.77666666666666
2020-10-11 00:00:00,17.151666666666667,103.46166666666666,1.6066666666666667,74.76833333333333
2020-10-11 01:00:00,17.21166666666667,103.45,1.1966666666666668,77.03000000000002
2020-10-11 02:00:00,16.963333333333335,109.44666666666664,1.1916666666666667,79.22333333333334
2020-10-11 03:00:00,17.005,115.34833333333331,1.335,78.98166666666665
2020-10-11 04:00:00,16.96,105.48833333333333,1.7733333333333334,80.33166666666666
2020-10-11 05:00:00,17.123333333333335,101.57333333333334,2.16,79.70166666666667
2020-10-11 06:00:00,17.035,67.0,0.9500000000000002,80.015
2020-10-11 07:00:00,17.178333333333335,77.5,2.506666666666667,78.36166666666666
2020-10-11 08:00:00,17.265,80.87333333333332,2.2816666666666667,75.98333333333333
2020-10-11 09:00:00,17.91,82.84333333333333,2.518333333333333,71.125
2020-10-11 10:00:00,18.536666666666665,71.45666666666666,2.533333333333333,63.55833333333334
2020-10-11 11:00:00,19.711666666666662,69.62333333333333,2.7466666666666666,61.214999999999996
2020-10-11 12:00:00,20.465,43.38666666666666,3.2466666666666666,60.39666666666667
2020-10-11 13:00:00,20.785,50.333333333333336,2.6616666666666666,58.12166666666667
2020-10-11 14:00:00,20.80333333333333,44.580000000000005,3.9016666666666673,58.255
2020-10-11 15:00:00,20.33,35.568333333333335,3.5066666666666664,59.531666666666666
2020-10-11 16:00:00,20.121666666666666,42.76500000000001,2.948333333333333,58.84666666666667
2020-10-11 17:00:00,19.709999999999997,61.23,2.441666666666667,60.83666666666667
2020-10-11 18:00:00,18.771666666666665,88.07499999999999,1.3666666666666665,66.59999999999998
2020-10-11 19:00:00,16.735000000000003,125.46833333333332,2.1283333333333334,70.71833333333333
2020-10-11 20:00:00,15.87,134.68833333333333,2.4566666666666666,72.70166666666667
2020-10-11 21:00:00,16.005,137.75833333333335,1.2266666666666666,73.92333333333333
2020-10-11 22:00:00,15.053333333333333,136.56333333333333,2.7416666666666667,77.55666666666666
2020-10-11 23:00:00,14.836666666666668,145.50166666666667,2.045,79.26666666666667
2020-10-12 00:00:00,15.241666666666667,161.4,1.8633333333333333,79.805
2020-10-12 01:00:00,15.233333333333334,165.83666666666667,2.56,78.76499999999999
2020-10-12 02:00:00,15.031666666666666,170.655,2.215,78.40666666666668
2020-10-12 03:00:00,14.338333333333333,151.05499999999998,2.3833333333333333,81.12333333333335
2020-10-12 04:00:00,14.018333333333336,160.62,2.67,81.08833333333332
2020-10-12 05:00:00,14.515,171.4766666666667,3.08,80.46166666666666
2020-10-12 06:00:00,15.676666666666668,196.81166666666664,2.5533333333333332,79.71666666666665
2020-10-12 07:00:00,16.56833333333333,216.11166666666668,1.3416666666666666,80.93166666666667
2020-10-12 08:00:00,16.981666666666666,239.44666666666663,1.6000000000000003,80.02833333333334
2020-10-12 09:00:00,17.593333333333337,288.72166666666664,2.105,73.52666666666666
2020-10-12 10:00:00,18.175,295.75,2.1416666666666666,68.86166666666666
2020-10-12 11:00:00,19.288333333333334,265.24666666666667,1.8116666666666668,59.143333333333324
2020-10-12 12:00:00,19.80666666666667,305.7,2.855,58.1
2020-10-12 13:00:00,19.823333333333334,274.15833333333336,3.0816666666666666,57.55833333333333
2020-10-12 14:00:00,19.761666666666667,291.83666666666664,3.4066666666666667,60.074999999999996
2020-10-12 15:00:00,19.636666666666667,274.76666666666665,3.193333333333333,59.46666666666667
2020-10-12 16:00:00,19.49833333333333,276.56333333333333,3.1316666666666673,57.31333333333333
2020-10-12 17:00:00,19.159999999999997,278.04333333333335,2.3850000000000002,60.54333333333333
2020-10-12 18:00:00,18.606666666666666,248.955,1.7083333333333333,61.38333333333333
2020-10-12 19:00:00,16.165000000000003,186.18500000000003,2.373333333333333,73.24166666666666
2020-10-12 20:00:00,15.748333333333333,182.50166666666667,2.606666666666667,72.58
2020-10-12 21:00:00,16.738333333333333,201.33,1.86,74.72
2020-10-12 22:00:00,17.176666666666666,260.87666666666667,1.8716666666666668,76.94666666666667
2020-10-12 23:00:00,16.595,242.98166666666665,1.7433333333333332,79.225
2020-10-13 00:00:00,16.46666666666667,274.16333333333336,1.663333333333333,77.37333333333332
2020-10-13 01:00:00,15.333333333333334,224.89999999999998,1.2750000000000001,78.31833333333333
2020-10-13 02:00:00,14.795,211.52499999999998,1.5433333333333332,80.57666666666667
2020-10-13 03:00:00,14.815,227.37333333333333,1.5766666666666664,77.21
2020-10-13 04:00:00,13.783333333333333,207.5333333333334,1.5983333333333336,76.63833333333334
2020-10-13 05:00:00,12.803333333333333,197.9083333333333,1.4500000000000002,80.03833333333334
2020-10-13 06:00:00,12.205,170.90166666666667,2.2216666666666662,79.32333333333334
2020-10-13 07:00:00,11.964999999999998,169.61166666666668,2.7783333333333338,76.17500000000001
2020-10-13 08:00:00,12.665000000000001,157.8516666666667,2.266666666666666,73.52666666666666
2020-10-13 09:00:00,15.735,173.14333333333335,1.245,60.99333333333333
2020-10-13 10:00:00,16.205000000000002,293.23333333333335,1.82,56.89333333333334
2020-10-13 11:00:00,16.381666666666668,247.70000000000002,1.8733333333333333,59.975
2020-10-13 12:00:00,16.543333333333333,290.59166666666664,2.535,57.52
2020-10-13 13:00:00,17.003333333333334,257.6083333333333,2.32,54.17000000000001
2020-10-13 14:00:00,17.215,301.8866666666667,2.99,54.623333333333335
2020-10-13 15:00:00,17.235,299.8066666666666,2.7133333333333334,53.580000000000005
2020-10-13 16:00:00,17.166666666666668,293.15833333333336,2.5016666666666665,55.49833333333333
2020-10-13 17:00:00,17.003333333333334,316.13166666666666,2.5116666666666667,54.30833333333334
2020-10-13 18:00:00,16.413333333333334,303.145,1.6433333333333333,55.19333333333333
2020-10-13 19:00:00,13.955,173.73333333333332,1.43,68.875
2020-10-13 20:00:00,12.245,160.48999999999998,2.348333333333333,70.63666666666667
2020-10-13 21:00:00,12.060000000000002,171.23166666666668,2.5283333333333333,68.69166666666666
2020-10-13 22:00:00,11.596666666666664,163.94666666666666,2.7016666666666667,69.12166666666667
2020-10-13 23:00:00,11.166666666666666,151.345,2.5716666666666668,65.69833333333334
2020-10-14 00:00:00,10.454999999999998,142.33333333333331,2.981666666666667,62.60833333333334
2020-10-14 01:00:00,10.521666666666667,134.79666666666668,3.5850000000000004,61.22666666666667
2020-10-14 02:00:00,10.918333333333335,132.285,4.086666666666667,59.543333333333344
2020-10-14 03:00:00,11.576666666666666,130.47833333333332,3.7899999999999996,66.86999999999999
2020-10-14 04:00:00,11.848333333333334,128.89666666666668,3.1616666666666666,70.75166666666667
2020-10-14 05:00:00,11.588333333333331,128.60333333333335,3.016666666666667,72.815
2020-10-14 06:00:00,11.951666666666668,128.92333333333335,3.018333333333334,69.50166666666667
2020-10-14 07:00:00,11.918333333333331,128.80166666666665,3.0833333333333326,69.10833333333333
2020-10-14 08:00:00,13.240000000000002,128.19500000000002,3.3216666666666668,61.71
2020-10-14 09:00:00,16.406666666666663,87.39666666666666,2.0533333333333332,48.445
2020-10-14 10:00:00,17.62666666666667,83.65166666666666,2.2133333333333334,47.196666666666665
2020-10-14 11:00:00,18.015,51.065000000000005,3.3699999999999997,40.07
2020-10-14 12:00:00,18.455,40.965,3.23,36.87833333333334
2020-10-14 13:00:00,19.015,32.68666666666667,3.7116666666666664,32.37833333333334
2020-10-14 14:00:00,19.210000000000004,42.52666666666667,3.3700000000000006,32.0
2020-10-14 15:00:00,18.928333333333335,61.81166666666667,3.3200000000000003,34.883333333333326
2020-10-14 16:00:00,19.041666666666668,53.28166666666667,2.7216666666666662,35.93166666666667
2020-10-14 17:00:00,19.12333333333333,61.349999999999994,2.2083333333333335,26.284999999999997
2020-10-14 18:00:00,17.931666666666665,66.235,1.3183333333333334,31.834999999999997
2020-10-14 19:00:00,13.546666666666667,157.955,2.1249999999999996,53.56
2020-10-14 20:00:00,13.013333333333334,152.02666666666667,2.1316666666666664,57.00333333333334
2020-10-14 21:00:00,14.315,150.1316666666667,1.6233333333333333,61.63666666666666
2020-10-14 22:00:00,13.716666666666667,150.90666666666667,1.6383333333333334,70.09666666666666
2020-10-14 23:00:00,13.639999999999999,150.48166666666665,1.6916666666666667,75.58166666666666
2020-10-15 00:00:00,14.388333333333334,162.60666666666668,1.07,73.94
2020-10-15 01:00:00,13.12,145.17499999999998,1.7133333333333332,77.00166666666668
2020-10-15 02:00:00,12.115,153.85666666666665,1.9316666666666666,78.70666666666666
2020-10-15 03:00:00,11.426666666666668,147.86166666666668,1.9949999999999999,79.985
2020-10-15 04:00:00,11.038333333333334,145.33833333333334,2.2883333333333336,79.97333333333333
2020-10-15 05:00:00,10.9,148.76833333333335,2.4233333333333333,72.31333333333333
2020-10-15 06:00:00,10.703333333333333,156.79500000000002,2.441666666666667,69.35666666666667
2020-10-15 07:00:00,10.24,155.13333333333335,2.25,72.33166666666666
2020-10-15 08:00:00,11.611666666666665,168.97333333333336,2.3716666666666666,72.165
2020-10-15 09:00:00,14.268333333333336,249.80000000000004,1.3499999999999999,59.74
2020-10-15 10:00:00,15.336666666666666,273.45,1.2666666666666668,45.446666666666665
2020-10-15 11:00:00,16.355,247.43499999999997,1.2550000000000001,38.60666666666666
2020-10-15 12:00:00,17.263333333333335,231.28333333333333,1.7866666666666668,30.088333333333328
2020-10-15 13:00:00,17.438333333333336,214.30666666666664,2.85,31.790000000000003
2020-10-15 14:00:00,17.244999999999997,237.11166666666665,2.001666666666667,30.513333333333335
2020-10-15 15:00:00,17.521666666666665,241.84,2.186666666666667,33.20833333333333
2020-10-15 16:00:00,16.763333333333335,145.33833333333334,1.8866666666666667,41.18666666666667
2020-10-15 17:00:00,16.25333333333333,72.12,1.2416666666666667,43.51166666666668
2020-10-15 18:00:00,15.311666666666667,104.25666666666667,0.6833333333333332,49.63833333333334
2020-10-15 19:00:00,13.521666666666667,153.24333333333334,1.5716666666666665,58.115
2020-10-15 20:00:00,12.771666666666667,152.925,2.0483333333333333,44.373333333333335
2020-10-15 21:00:00,12.738333333333332,152.48666666666668,2.126666666666667,49.49166666666667
2020-10-15 22:00:00,12.626666666666667,149.19166666666663,2.145,54.54666666666666
2020-10-15 23:00:00,12.735,144.42,2.2849999999999997,52.81999999999999
2020-10-16 00:00:00,12.97,133.80666666666667,2.6816666666666666,48.26000000000001
2020-10-16 01:00:00,13.468333333333334,131.5666666666667,2.5783333333333336,48.645
2020-10-16 02:00:00,13.413333333333332,133.62333333333333,2.5116666666666663,55.68666666666667
2020-10-16 03:00:00,13.096666666666666,140.36833333333334,2.4833333333333334,62.49666666666667
2020-10-16 04:00:00,12.695,141.92333333333332,2.8249999999999997,65.89
2020-10-16 05:00:00,12.771666666666667,135.94,3.345,64.83833333333334
2020-10-16 06:00:00,13.018333333333333,133.69833333333332,3.1666666666666665,65.77
2020-10-16 07:00:00,13.486666666666666,130.83666666666667,3.0766666666666667,65.655
2020-10-16 08:00:00,14.233333333333334,125.70333333333333,2.6133333333333333,60.53333333333333
2020-10-16 09:00:00,16.249999999999996,114.78666666666665,2.0533333333333332,55.223333333333336
2020-10-16 10:00:00,17.075,80.38833333333334,1.4716666666666667,54.35666666666666
2020-10-16 11:00:00,17.508333333333333,54.255,1.8416666666666668,57.66166666666666
2020-10-16 12:00:00,17.383333333333333,35.52833333333333,2.5333333333333337,63.81833333333333
2020-10-16 13:00:00,16.971666666666664,28.188333333333333,2.6199999999999997,68.39333333333333
2020-10-16 14:00:00,16.141666666666666,43.345,2.0483333333333333,76.57166666666667
2020-10-16 15:00:00,15.228333333333333,39.25333333333334,1.6016666666666666,83.78166666666667
2020-10-16 16:00:00,14.356666666666664,117.01666666666667,1.0716666666666665,87.04
2020-10-16 17:00:00,13.686666666666667,152.34833333333333,1.6666666666666667,78.77499999999999
2020-10-16 18:00:00,12.820000000000002,157.78333333333333,2.283333333333333,81.19666666666666
2020-10-16 19:00:00,12.053333333333335,155.27666666666667,2.4333333333333336,82.855
2020-10-16 20:00:00,11.743333333333334,129.94000000000003,3.0416666666666665,82.69666666666667
2020-10-16 21:00:00,11.873333333333333,133.22666666666666,3.535,74.81833333333334
2020-10-16 22:00:00,11.37,131.32666666666668,3.8283333333333336,73.92333333333333
2020-10-16 23:00:00,11.536666666666667,128.0266666666667,3.934999999999999,75.49499999999999
2020-10-17 00:00:00,11.941666666666665,137.84833333333333,4.473333333333334,71.715
2020-10-17 01:00:00,12.01,133.13833333333332,4.1450000000000005,66.18166666666667
2020-10-17 02:00:00,11.873333333333335,129.15166666666667,3.1766666666666663,66.75333333333333
2020-10-17 03:00:00,11.856666666666664,135.41666666666666,2.9633333333333334,67.25166666666667
2020-10-17 04:00:00,11.603333333333333,148.985,2.1816666666666666,68.585
2020-10-17 05:00:00,10.424999999999999,154.73666666666665,2.34,69.68333333333334
2020-10-17 06:00:00,9.851666666666668,152.405,2.6066666666666665,68.09166666666668
2020-10-17 07:00:00,9.416666666666666,147.37833333333333,2.8049999999999997,68.21166666666666
2020-10-17 08:00:00,10.364999999999998,158.22,2.765,66.60500000000002
2020-10-17 09:00:00,14.055,165.0716666666667,1.8116666666666663,60.98833333333332
2020-10-17 10:00:00,16.67,178.99333333333334,1.0216666666666665,59.72333333333333
2020-10-17 11:00:00,17.026666666666667,275.1016666666667,2.098333333333333,51.71999999999999
2020-10-17 12:00:00,17.459999999999997,212.16,2.14,44.69333333333333
2020-10-17 13:00:00,17.700000000000003,260.19166666666666,2.231666666666667,38.92166666666667
2020-10-17 14:00:00,17.861666666666668,256.4216666666667,2.181666666666666,36.605000000000004
2020-10-17 15:00:00,17.83833333333333,268.0333333333333,2.405,37.60833333333333
2020-10-17 16:00:00,17.598333333333333,293.9166666666667,2.226666666666666,42.13833333333333
2020-10-17 17:00:00,17.155,300.85833333333335,1.67,43.294999999999995
2020-10-17 18:00:00,15.759999999999998,271.16333333333336,1.38,56.393333333333324
2020-10-17 19:00:00,12.386666666666665,161.77833333333334,2.4,71.58333333333333
2020-10-17 20:00:00,12.178333333333335,166.17333333333335,2.955,69.01166666666667
2020-10-17 21:00:00,12.578333333333333,160.65833333333333,2.48,70.73833333333333
2020-10-17 22:00:00,11.850000000000001,149.08333333333334,2.346666666666667,75.78333333333333
2020-10-17 23:00:00,11.513333333333334,151.88333333333333,2.036666666666667,76.69666666666666
2020-10-18 00:00:00,11.586666666666666,154.53166666666667,2.0383333333333336,77.85833333333333
2020-10-18 01:00:00,11.828333333333333,150.06833333333336,2.025,78.12333333333333
2020-10-18 02:00:00,11.99,153.70833333333334,2.201666666666666,80.065
2020-10-18 03:00:00,12.261666666666668,152.9283333333333,2.035,80.31833333333333
2020-10-18 04:00:00,12.235,155.47666666666666,2.2566666666666664,81.57666666666667
2020-10-18 05:00:00,11.306666666666667,154.28,2.2116666666666664,82.48666666666668
2020-10-18 06:00:00,11.651666666666666,156.41333333333333,2.021666666666667,81.12666666666667
2020-10-18 07:00:00,11.635,154.1783333333333,2.3350000000000004,81.72833333333332
2020-10-18 08:00:00,12.100000000000001,157.29666666666668,2.145,80.79
2020-10-18 09:00:00,14.391666666666666,158.05166666666665,1.4583333333333333,77.80166666666666
2020-10-18 10:00:00,16.495,182.01166666666668,0.9483333333333333,63.146666666666654
2020-10-18 11:00:00,16.668333333333333,292.62166666666667,1.535,60.714999999999996
2020-10-18 12:00:00,17.026666666666667,289.7683333333334,2.0716666666666668,60.419999999999995
2020-10-18 13:00:00,16.836666666666666,245.3083333333333,1.7966666666666669,64.62833333333333
2020-10-18 14:00:00,16.345000000000002,303.08,2.2166666666666663,69.53666666666668
2020-10-18 15:00:00,16.71,268.21166666666664,1.4816666666666667,63.36666666666667
2020-10-18 16:00:00,16.653333333333332,321.0883333333333,1.906666666666667,61.02
2020-10-18 17:00:00,16.691666666666666,315.08,1.2116666666666667,55.215
2020-10-18 18:00:00,15.993333333333332,220.24333333333334,0.775,62.708333333333336
2020-10-18 19:00:00,14.296666666666667,151.43666666666667,1.345,75.355
2020-10-18 20:00:00,12.926666666666668,151.78,1.785,78.9
2020-10-18 21:00:00,12.550000000000002,152.83,1.8966666666666665,80.20333333333333
2020-10-18 22:00:00,12.523333333333333,149.76333333333332,1.9633333333333336,79.67833333333334
2020-10-18 23:00:00,12.39,150.76333333333335,2.0516666666666667,76.19
2020-10-19 00:00:00,12.215000000000002,151.665,2.0383333333333336,77.625
2020-10-19 01:00:00,12.041666666666666,150.63666666666666,2.02,78.28
2020-10-19 02:00:00,11.651666666666666,149.6,2.013333333333333,78.435
2020-10-19 03:00:00,11.205,152.73,2.28,81.06333333333333
2020-10-19 04:00:00,11.133333333333333,152.42666666666665,2.195,83.34666666666668
2020-10-19 05:00:00,10.618333333333332,147.38,2.3833333333333333,78.00500000000001
2020-10-19 06:00:00,9.891666666666666,139.56500000000003,3.3850000000000002,72.03333333333333
2020-10-19 07:00:00,10.491666666666667,141.73,3.51,71.77666666666666
2020-10-19 08:00:00,11.428333333333333,140.00833333333335,3.4516666666666667,71.315
2020-10-19 09:00:00,14.896666666666668,127.53499999999998,2.013333333333333,67.06333333333333
2020-10-19 10:00:00,17.018333333333334,100.59666666666668,1.7166666666666668,62.21166666666667
2020-10-19 11:00:00,17.970000000000002,83.76333333333334,2.045,57.695
2020-10-19 12:00:00,18.65833333333333,92.45,2.2983333333333333,53.910000000000004
2020-10-19 13:00:00,18.91,127.53999999999998,3.39,57.330000000000005
2020-10-19 14:00:00,19.173333333333336,47.218333333333334,3.53,56.44666666666666
2020-10-19 15:00:00,19.021666666666665,60.73999999999999,3.19,54.5
2020-10-19 16:00:00,18.80333333333333,51.99666666666667,2.803333333333333,50.09166666666667
2020-10-19 17:00:00,18.09,25.310000000000002,2.6266666666666665,51.526666666666664
2020-10-19 18:00:00,16.346666666666668,50.1,1.74,61.94
2020-10-19 19:00:00,13.068333333333333,133.07500000000002,2.475,74.45166666666668
2020-10-19 20:00:00,11.788333333333332,141.8,3.4683333333333333,71.22833333333334
2020-10-19 21:00:00,11.411666666666667,135.62666666666667,4.288333333333333,62.10833333333333
2020-10-19 22:00:00,11.476666666666667,135.56333333333336,4.261666666666667,60.84
2020-10-19 23:00:00,11.275,136.445,4.444999999999999,57.193333333333335
2020-10-20 00:00:00,11.248333333333335,133.68166666666667,4.3549999999999995,60.51666666666666
2020-10-20 01:00:00,12.136666666666668,132.21333333333334,3.9083333333333337,71.77
2020-10-20 02:00:00,12.758333333333333,125.57166666666666,3.348333333333333,72.08
2020-10-20 03:00:00,13.071666666666665,125.76833333333333,3.315,74.38833333333334
2020-10-20 04:00:00,13.013333333333334,122.85333333333334,3.268333333333333,73.47500000000001
2020-10-20 05:00:00,12.901666666666669,123.21,3.2433333333333327,74.94833333333334
2020-10-20 06:00:00,13.291666666666666,120.33333333333333,3.186666666666667,77.98666666666666
2020-10-20 07:00:00,13.31,120.72000000000001,3.145,76.68333333333334
2020-10-20 08:00:00,14.021666666666667,117.60000000000001,2.8049999999999997,75.45
2020-10-20 09:00:00,16.486666666666668,92.38666666666666,2.888333333333333,69.56333333333332
2020-10-20 10:00:00,17.83666666666667,66.87333333333332,3.676666666666667,63.96166666666667
2020-10-20 11:00:00,19.063333333333336,59.88666666666668,3.9266666666666663,58.806666666666665
2020-10-20 12:00:00,19.728333333333335,58.544999999999995,4.0633333333333335,55.22333333333333
2020-10-20 13:00:00,19.74,57.48666666666667,3.9066666666666667,52.62
2020-10-20 14:00:00,20.131666666666668,63.589999999999996,3.9583333333333335,51.11666666666667
2020-10-20 15:00:00,20.383333333333336,59.89166666666667,4.121666666666667,41.685
2020-10-20 16:00:00,20.19,59.245000000000005,3.4716666666666662,43.151666666666664
2020-10-20 17:00:00,19.06833333333333,61.07500000000001,3.4883333333333333,55.855
2020-10-20 18:00:00,17.643333333333334,68.51333333333334,3.3699999999999997,61.665
2020-10-20 19:00:00,15.85,96.895,2.748333333333333,70.79166666666667
2020-10-20 20:00:00,15.535000000000002,119.75166666666667,2.998333333333333,67.06666666666666
2020-10-20 21:00:00,14.911666666666667,120.54666666666667,2.4283333333333332,71.03500000000001
2020-10-20 22:00:00,15.450000000000001,104.27999999999999,2.7533333333333334,71.635
2020-10-20 23:00:00,15.866666666666667,91.165,3.2449999999999997,70.46166666666666
2020-10-21 00:00:00,16.166666666666668,92.09499999999998,3.768333333333333,65.765
2020-10-21 01:00:00,15.571666666666667,94.09000000000002,2.895,66.66333333333334
2020-10-21 02:00:00,15.63,77.39666666666666,2.8966666666666665,69.23166666666667
2020-10-21 03:00:00,15.62,74.08833333333332,2.7899999999999996,70.35833333333333
2020-10-21 04:00:00,15.920000000000002,74.53166666666668,3.748333333333333,69.405
2020-10-21 05:00:00,13.221666666666666,144.66333333333333,2.8066666666666666,56.405
2020-10-21 06:00:00,13.511666666666665,139.72,3.0933333333333333,54.81166666666667
2020-10-21 07:00:00,13.513333333333335,156.95000000000002,2.0116666666666667,65.14
2020-10-21 08:00:00,14.783333333333337,150.80166666666668,2.328333333333333,59.693333333333335
2020-10-21 09:00:00,16.173333333333336,163.13666666666666,1.42,62.02166666666667
2020-10-21 10:00:00,17.834999999999997,187.71166666666667,1.4566666666666668,64.55
2020-10-21 11:00:00,19.80666666666667,199.83333333333334,0.8566666666666666,56.386666666666656
2020-10-21 12:00:00,20.400000000000002,195.07166666666663,0.5750000000000001,55.12166666666666
2020-10-21 13:00:00,20.371666666666666,278.1716666666667,1.2066666666666668,55.6
2020-10-21 14:00:00,18.218333333333334,164.57666666666665,1.6533333333333333,82.08833333333335
