일시,기온,풍향,풍속,습도
2020-03-15 03:00:00,3.888333333333333,307.02500000000003,1.8550000000000002,74.27666666666667
2020-03-15 04:00:00,3.6,304.9416666666666,2.0399999999999996,76.67833333333333
2020-03-15 05:00:00,5.325,306.255,1.7933333333333332,70.58
2020-03-15 06:00:00,6.095,253.67000000000004,2.165,63.598333333333336
2020-03-15 07:00:00,6.793333333333334,234.8216666666667,1.545,57.885
2020-03-15 08:00:00,7.723333333333333,236.5233333333333,2.005,53.298333333333325
2020-03-15 09:00:00,9.261666666666667,97.52,2.055,53.788333333333334
2020-03-15 10:00:00,10.743333333333332,249.4333333333333,2.478333333333333,36.281666666666666
2020-03-15 11:00:00,12.38,234.12999999999997,3.6799999999999997,29.49
2020-03-15 12:00:00,13.065,280.71166666666664,4.291666666666667,22.613333333333333
2020-03-15 13:00:00,13.023333333333332,281.18833333333333,4.758333333333334,25.098333333333333
2020-03-15 14:00:00,12.203333333333333,289.5783333333333,6.621666666666667,30.835000000000004
2020-03-15 15:00:00,12.401666666666666,300.62166666666667,4.97,35.861666666666665
2020-03-15 16:00:00,11.898333333333333,304.2333333333333,5.191666666666666,34.903333333333336
2020-03-15 17:00:00,10.998333333333335,308.22499999999997,4.713333333333334,32.056666666666665
2020-03-15 18:00:00,9.961666666666666,236.34833333333336,2.6766666666666663,37.20333333333333
2020-03-15 19:00:00,8.048333333333332,227.79999999999998,2.118333333333333,48.698333333333345
2020-03-15 20:00:00,6.625,140.035,1.7766666666666666,61.38833333333333
2020-03-15 21:00:00,5.94,184.72166666666666,2.3233333333333333,64.26333333333334
2020-03-15 22:00:00,5.423333333333333,146.25833333333333,2.3333333333333335,62.76666666666667
2020-03-15 23:00:00,5.12,233.47333333333336,4.168333333333334,57.531666666666666
2020-03-16 00:00:00,4.159999999999999,313.37999999999994,6.683333333333334,48.278333333333336
2020-03-16 01:00:00,3.533333333333333,318.9616666666667,10.158333333333333,55.306666666666665
2020-03-16 02:00:00,2.7483333333333335,310.155,6.4383333333333335,55.998333333333335
2020-03-16 03:00:00,2.3733333333333335,274.50666666666666,5.573333333333333,56.06666666666666
2020-03-16 04:00:00,2.1566666666666667,268.7733333333333,4.2299999999999995,56.94
2020-03-16 05:00:00,1.9266666666666665,177.1016666666667,2.973333333333333,57.445
2020-03-16 06:00:00,1.3383333333333336,152.57333333333335,2.6133333333333337,55.93333333333334
2020-03-16 07:00:00,0.8833333333333334,279.90333333333336,2.4616666666666664,59.115
2020-03-16 08:00:00,1.7449999999999999,329.075,4.355,58.18333333333333
2020-03-16 09:00:00,3.4916666666666667,330.8066666666667,6.195,54.78000000000001
2020-03-16 10:00:00,4.805,313.9916666666667,5.6866666666666665,50.63666666666666
2020-03-16 11:00:00,6.651666666666666,134.91833333333332,3.7099999999999995,39.25666666666667
2020-03-16 12:00:00,8.083333333333334,56.32499999999999,3.1200000000000006,27.493333333333336
2020-03-16 13:00:00,9.353333333333333,83.78999999999999,3.145,31.17833333333333
2020-03-16 14:00:00,9.518333333333333,130.86833333333334,3.806666666666666,38.766666666666666
2020-03-16 15:00:00,8.940000000000001,169.57666666666668,3.4983333333333335,45.43666666666667
2020-03-16 16:00:00,8.293333333333335,188.52666666666667,3.125,47.73166666666666
2020-03-16 17:00:00,8.523333333333333,204.37,2.7533333333333334,47.75333333333333
2020-03-16 18:00:00,7.706666666666666,196.26333333333332,2.831666666666667,51.775
2020-03-16 19:00:00,6.126666666666668,214.31833333333336,2.1733333333333333,63.59166666666667
2020-03-16 20:00:00,4.581666666666666,267.325,1.6866666666666665,71.72000000000001
2020-03-16 21:00:00,3.8216666666666668,318.30333333333334,1.8983333333333332,74.23
2020-03-16 22:00:00,3.4416666666666664,321.71666666666664,1.4766666666666666,75.45833333333333
2020-03-16 23:00:00,3.0666666666666664,313.4716666666667,1.57,76.205
2020-03-17 00:00:00,2.3033333333333332,317.06333333333333,1.9583333333333333,79.36
2020-03-17 01:00:00,1.9116666666666664,306.47666666666663,1.8633333333333335,77.78166666666667
2020-03-17 02:00:00,2.8633333333333333,285.17,2.006666666666667,70.39666666666666
2020-03-17 03:00:00,1.6883333333333332,318.785,2.106666666666667,68.43166666666667
2020-03-17 04:00:00,1.1566666666666665,234.26999999999998,2.2100000000000004,66.88666666666667
2020-03-17 05:00:00,1.8483333333333334,184.04999999999998,1.9433333333333334,57.32333333333333
2020-03-17 06:00:00,1.8466666666666667,237.85333333333335,1.6450000000000002,60.24333333333333
2020-03-17 07:00:00,2.311666666666667,268.915,1.6116666666666666,64.045
2020-03-17 08:00:00,4.6450000000000005,255.68500000000003,1.385,60.03166666666667
2020-03-17 09:00:00,7.758333333333333,162.97833333333335,0.8283333333333335,57.185
2020-03-17 10:00:00,11.283333333333333,219.05333333333337,2.9133333333333336,60.86333333333332
2020-03-17 11:00:00,13.088333333333333,223.00666666666666,4.1883333333333335,58.37833333333333
2020-03-17 12:00:00,14.085,215.3133333333333,5.23,56.31333333333333
2020-03-17 13:00:00,14.686666666666667,199.91,4.863333333333333,52.80166666666667
2020-03-17 14:00:00,16.106851851666665,183.85555555,4.312407407333333,42.190370370000004
2020-03-17 15:00:00,16.721666666666668,190.335,4.828333333333333,41.09666666666667
2020-03-17 16:00:00,16.518333333333334,225.1316666666667,5.5633333333333335,39.413333333333334
2020-03-17 17:00:00,14.746666666666664,226.295,5.163333333333333,48.818333333333335
2020-03-17 18:00:00,13.273333333333335,216.6016666666667,4.961666666666667,50.078333333333326
2020-03-17 19:00:00,11.443333333333333,218.91666666666666,4.053333333333334,49.531666666666666
2020-03-17 20:00:00,9.085,170.13500000000002,1.1933333333333334,57.295000000000016
2020-03-17 21:00:00,7.223333333333334,187.71666666666667,1.1183333333333334,55.879999999999995
2020-03-17 22:00:00,6.81,293.31333333333333,2.861666666666667,65.77
2020-03-17 23:00:00,6.34,275.64166666666665,2.6750000000000003,67.11166666666668
2020-03-18 00:00:00,5.753333333333333,238.09833333333336,2.735,66.7
2020-03-18 01:00:00,6.0566666666666675,332.56166666666667,2.9933333333333336,65.60666666666667
2020-03-18 02:00:00,6.258333333333333,169.58166666666668,2.0283333333333333,67.42166666666667
2020-03-18 03:00:00,6.1816666666666675,105.22833333333334,2.0749999999999997,73.68333333333332
2020-03-18 04:00:00,6.715,110.13833333333334,3.1966666666666668,82.91499999999999
2020-03-18 05:00:00,7.564999999999999,76.28666666666668,2.966666666666667,83.81166666666665
2020-03-18 06:00:00,6.201666666666665,128.82833333333332,1.9766666666666666,85.07666666666667
2020-03-18 07:00:00,4.93,257.305,3.0316666666666667,86.10166666666665
2020-03-18 08:00:00,6.035,296.135,2.4533333333333336,87.77833333333332
2020-03-18 09:00:00,10.541666666666666,189.23333333333335,1.215,81.09666666666666
2020-03-18 10:00:00,13.263333333333334,144.33166666666668,1.4133333333333333,73.06333333333333
2020-03-18 11:00:00,14.558333333333332,155.0666666666667,2.1416666666666666,66.04833333333333
2020-03-18 12:00:00,15.411666666666669,176.71166666666667,2.6250000000000004,59.65
2020-03-18 13:00:00,16.006666666666668,188.4933333333333,3.81,52.87833333333333
2020-03-18 14:00:00,15.591666666666667,188.0433333333333,4.258333333333334,65.84333333333333
2020-03-18 15:00:00,15.814999999999998,197.25166666666667,4.085,65.01666666666667
2020-03-18 16:00:00,15.736666666666666,204.1,4.508333333333334,62.294999999999995
2020-03-18 17:00:00,15.25,211.3983333333333,4.881666666666667,69.33833333333332
2020-03-18 18:00:00,14.065,218.55166666666665,3.891666666666667,69.82666666666667
2020-03-18 19:00:00,12.038333333333332,235.6916666666667,2.013333333333333,84.07166666666667
2020-03-18 20:00:00,10.200000000000001,113.06833333333334,0.5366666666666666,89.62833333333333
2020-03-18 21:00:00,11.196666666666667,244.69833333333335,3.3249999999999997,83.66666666666667
2020-03-18 22:00:00,11.376666666666667,231.76,3.94,81.705
2020-03-18 23:00:00,11.063333333333334,235.78166666666667,3.5766666666666667,82.69666666666667
2020-03-19 00:00:00,11.171666666666665,231.2166666666667,2.78,76.38833333333334
2020-03-19 01:00:00,11.783333333333333,238.80499999999998,3.603333333333333,80.40166666666666
2020-03-19 02:00:00,12.354999999999999,245.21500000000003,4.96,71.65499999999999
2020-03-19 03:00:00,12.125,241.4916666666667,5.306666666666666,65.71166666666667
2020-03-19 04:00:00,12.083333333333334,243.79833333333332,5.533333333333334,61.01666666666667
2020-03-19 05:00:00,11.763333333333335,249.57999999999996,4.363333333333334,54.669999999999995
2020-03-19 06:00:00,10.593333333333332,259.76166666666666,3.271666666666667,59.74166666666667
2020-03-19 07:00:00,10.12,270.2583333333334,2.7116666666666664,67.42666666666666
2020-03-19 08:00:00,10.325000000000001,261.595,3.126666666666667,85.455
2020-03-19 09:00:00,12.74,235.47666666666666,4.571666666666666,79.80499999999999
2020-03-19 10:00:00,14.928333333333333,220.85666666666665,4.99,66.86333333333333
2020-03-19 11:00:00,15.588333333333333,189.69666666666663,4.113333333333333,65.87333333333333
2020-03-19 12:00:00,15.270000000000001,158.84833333333333,3.7583333333333333,70.8
2020-03-19 13:00:00,17.198333333333334,176.46166666666667,3.4533333333333336,61.455000000000005
2020-03-19 14:00:00,15.941666666666668,76.11333333333333,5.861666666666667,55.53000000000001
2020-03-19 15:00:00,14.450000000000001,249.71166666666667,9.016666666666666,34.80166666666667
2020-03-19 16:00:00,13.615,270.3383333333333,8.299999999999999,27.17833333333333
2020-03-19 17:00:00,10.091666666666667,198.03333333333333,7.655,34.33833333333334
2020-03-19 18:00:00,8.586666666666666,117.91000000000001,5.59,40.61000000000001
2020-03-19 19:00:00,7.68,138.4466666666667,3.686666666666667,37.00333333333333
2020-03-19 20:00:00,7.353333333333333,185.25666666666666,2.52,31.978333333333335
2020-03-19 21:00:00,6.945,131.74166666666667,2.538333333333333,33.62166666666667
2020-03-19 22:00:00,6.993333333333333,131.34666666666666,2.293333333333333,36.435
2020-03-19 23:00:00,6.733333333333334,161.6233333333333,1.5050000000000001,33.64333333333333
2020-03-20 00:00:00,6.8133333333333335,182.23166666666668,1.5166666666666666,32.846666666666664
2020-03-20 01:00:00,6.888333333333333,215.56666666666663,2.405,38.443333333333335
2020-03-20 02:00:00,6.633333333333333,264.3933333333333,3.566666666666667,37.08
2020-03-20 03:00:00,6.785,327.8766666666667,5.6433333333333335,35.045
2020-03-20 04:00:00,6.051666666666666,329.8016666666667,5.035,43.593333333333334
2020-03-20 05:00:00,6.558333333333334,328.74666666666667,5.628333333333333,32.795
2020-03-20 06:00:00,5.8,244.96,3.4233333333333333,32.79
2020-03-20 07:00:00,5.38,56.296666666666674,3.7133333333333334,34.718333333333334
2020-03-20 08:00:00,7.161666666666668,85.58666666666666,3.3283333333333336,27.203333333333333
2020-03-20 09:00:00,9.851666666666667,181.51166666666666,2.545,22.22666666666667
2020-03-20 10:00:00,11.073333333333332,246.69499999999996,3.063333333333333,28.565
2020-03-20 11:00:00,11.678333333333333,229.97833333333335,3.7816666666666667,31.024999999999995
2020-03-20 12:00:00,12.18,189.02499999999998,3.3300000000000005,31.89833333333333
2020-03-20 13:00:00,12.723333333333334,191.49666666666667,3.5916666666666663,31.44
2020-03-20 14:00:00,13.068333333333333,190.96333333333334,3.4666666666666663,35.36166666666667
2020-03-20 15:00:00,13.280000000000001,200.81500000000003,4.113333333333333,34.28
2020-03-20 16:00:00,12.996666666666664,218.83166666666662,4.746666666666667,34.089999999999996
2020-03-20 17:00:00,12.683333333333332,224.88333333333333,4.531666666666666,33.038333333333334
2020-03-20 18:00:00,11.488333333333335,231.97833333333332,4.473333333333334,39.30666666666667
2020-03-20 19:00:00,9.61,234.31500000000003,3.001666666666667,50.044999999999995
2020-03-20 20:00:00,7.355,218.6583333333333,1.3683333333333334,59.423333333333325
2020-03-20 21:00:00,5.555,250.95666666666668,1.5316666666666665,73.04666666666667
2020-03-20 22:00:00,7.260000000000001,215.9333333333333,2.445,70.79
2020-03-20 23:00:00,8.700000000000001,235.28333333333333,6.0633333333333335,70.99666666666667
2020-03-21 00:00:00,8.845,237.91666666666666,5.97,67.03500000000001
2020-03-21 01:00:00,9.686666666666666,242.65666666666664,6.941666666666666,32.035
2020-03-21 02:00:00,11.049999999999999,241.92333333333332,7.123333333333334,18.173333333333336
2020-03-21 03:00:00,11.278333333333334,241.12000000000003,7.158333333333332,20.451666666666664
2020-03-21 04:00:00,12.046666666666667,244.455,7.648333333333333,19.98
2020-03-21 05:00:00,12.661666666666667,250.13833333333335,6.996666666666666,21.26
2020-03-21 06:00:00,12.148333333333333,261.29333333333335,6.278333333333333,39.875
2020-03-21 07:00:00,11.338333333333333,214.1883333333333,3.3049999999999997,50.73000000000001
2020-03-21 08:00:00,9.590000000000002,303.0466666666667,1.8916666666666666,54.081666666666656
2020-03-21 09:00:00,14.290000000000001,240.8033333333333,2.9683333333333337,55.078333333333326
2020-03-21 10:00:00,16.06833333333333,215.06000000000003,4.888333333333334,54.50333333333333
2020-03-21 11:00:00,17.53666666666667,205.27666666666664,3.5066666666666673,55.20833333333332
2020-03-21 12:00:00,18.44666666666667,209.64166666666665,5.036666666666667,52.415
2020-03-21 13:00:00,18.625,203.38166666666666,4.3116666666666665,50.36833333333333
2020-03-21 14:00:00,18.278333333333332,204.93333333333337,4.0616666666666665,56.00666666666667
2020-03-21 15:00:00,18.355,208.515,5.531666666666667,59.98333333333333
2020-03-21 16:00:00,17.50833333333333,211.43666666666664,5.811666666666667,68.76333333333334
2020-03-21 17:00:00,17.22833333333333,222.66166666666666,4.27,73.08833333333334
2020-03-21 18:00:00,15.663333333333332,231.24666666666667,3.901666666666666,81.295
2020-03-21 19:00:00,14.901666666666666,227.66166666666666,4.808333333333333,87.89
2020-03-21 20:00:00,15.015,221.85666666666668,4.496666666666667,87.01
2020-03-21 21:00:00,15.453333333333333,224.57666666666668,4.741666666666666,88.48166666666667
2020-03-21 22:00:00,16.088333333333335,238.50166666666667,5.306666666666667,86.545
2020-03-21 23:00:00,16.856666666666666,235.46000000000004,4.958333333333333,81.89833333333334
2020-03-22 00:00:00,16.848333333333333,233.58666666666667,5.9816666666666665,84.285
2020-03-22 01:00:00,17.080000000000002,239.64166666666668,6.046666666666667,85.76833333333333
2020-03-22 02:00:00,17.03333333333333,238.0233333333333,5.165,86.90499999999999
2020-03-22 03:00:00,16.993333333333332,239.99333333333334,4.993333333333333,86.21
2020-03-22 04:00:00,17.108333333333334,243.62833333333333,4.675,85.55333333333333
2020-03-22 05:00:00,15.981666666666667,204.405,2.0749999999999997,70.82000000000001
2020-03-22 06:00:00,14.63,216.92999999999998,1.8583333333333332,77.565
2020-03-22 07:00:00,14.190000000000003,60.201666666666675,1.5566666666666666,87.015
2020-03-22 08:00:00,15.131666666666668,28.784999999999997,1.7033333333333331,87.63166666666666
2020-03-22 09:00:00,16.165000000000003,40.71,1.6316666666666666,84.08833333333332
2020-03-22 10:00:00,17.121666666666666,88.62833333333333,1.9400000000000002,81.64999999999999
2020-03-22 11:00:00,17.313333333333333,142.31833333333336,2.2516666666666665,82.55333333333333
2020-03-22 12:00:00,17.31166666666667,147.97166666666666,1.615,84.29833333333333
2020-03-22 13:00:00,18.491666666666664,148.01333333333332,2.0883333333333334,79.285
2020-03-22 14:00:00,18.836666666666666,148.77333333333334,2.0866666666666664,76.45666666666666
2020-03-22 15:00:00,19.233333333333334,183.5616666666667,2.35,74.32833333333333
2020-03-22 16:00:00,17.84166666666667,166.36333333333334,2.2916666666666665,80.77499999999999
2020-03-22 17:00:00,16.991666666666664,199.41833333333332,1.9333333333333333,85.08999999999999
2020-03-22 18:00:00,16.290000000000003,198.53833333333333,1.8483333333333334,88.45333333333333
2020-03-22 19:00:00,15.44,212.82333333333335,1.1283333333333332,90.66166666666665
2020-03-22 20:01:00,14.061666666666667,129.06333333333333,1.1700000000000002,82.85000000000001
2020-03-22 21:00:00,12.24,255.4777777833333,5.3644444443333335,37.356296295
2020-03-22 22:00:00,12.186620371666665,312.61842593333336,7.855694444333333,21.825740741666664
2020-03-22 23:00:00,11.646666666666668,324.40500000000003,8.621666666666668,23.831666666666667
2020-03-23 00:00:00,10.936666666666667,296.8833333333333,8.93,27.031666666666666
2020-03-23 01:00:00,10.126666666666667,325.9916666666667,9.368333333333332,27.38166666666667
2020-03-23 02:00:00,9.906666666666668,236.08833333333334,9.756666666666666,27.549999999999997
2020-03-23 03:00:00,9.706666666666667,219.43500000000003,9.705,26.075000000000003
2020-03-23 04:00:00,9.385,329.4316666666667,8.37,26.72333333333333
2020-03-23 05:00:00,9.08,320.5266666666667,6.503333333333335,28.301666666666666
2020-03-23 06:00:00,9.325000000000001,319.00333333333333,5.221666666666667,25.238333333333333
2020-03-23 07:00:00,10.126666666666667,308.5983333333333,6.201666666666667,20.986666666666665
2020-03-23 08:00:00,10.998333333333335,128.3,6.071666666666666,22.836666666666662
2020-03-23 09:00:00,12.333333333333334,48.169999999999995,5.6499999999999995,24.083333333333332
2020-03-23 10:00:00,14.103333333333333,40.37,5.265000000000001,22.48166666666667
2020-03-23 11:00:00,15.525,69.06333333333333,4.598333333333334,22.17
2020-03-23 12:00:00,16.648333333333333,78.85166666666667,4.808333333333334,18.59
2020-03-23 13:00:00,17.481851851666665,94.53925926666666,4.285370370333333,18.605925926666668
2020-03-23 14:00:00,17.783333333333335,216.67999999999998,4.381666666666667,19.645
