일시,기온,풍향,풍속,습도
2020-05-14 01:00:00,16.61,195.74666666666667,0.6933333333333334,43.54833333333334
2020-05-14 02:00:00,16.281666666666666,208.0633333333333,0.5750000000000001,44.208333333333336
2020-05-14 03:00:00,16.255,179.35666666666668,0.8983333333333334,43.583333333333336
2020-05-14 04:00:00,16.05333333333333,198.00833333333333,0.5850000000000001,43.21333333333334
2020-05-14 05:00:00,15.755,184.39,0.8916666666666667,42.715
2020-05-14 06:00:00,15.59666666666667,217.38166666666663,0.515,44.51166666666666
2020-05-14 07:00:00,16.116666666666667,228.06999999999996,0.9,43.115
2020-05-14 08:00:00,16.990000000000002,246.90499999999997,1.4333333333333333,48.37
2020-05-14 09:00:00,19.646666666666665,273.91,1.6450000000000002,38.60666666666667
2020-05-14 10:00:00,20.873333333333335,302.825,1.7266666666666666,38.47666666666667
2020-05-14 11:00:00,20.96,219.90333333333334,2.123333333333333,41.334999999999994
2020-05-14 12:00:00,20.281666666666666,216.84833333333333,2.0783333333333336,47.4
2020-05-14 13:00:00,20.736666666666668,261.59166666666664,1.4733333333333334,43.171666666666674
2020-05-14 14:00:00,21.578333333333333,223.04166666666666,2.115,43.335
2020-05-14 15:00:00,24.285,288.48,2.6149999999999998,36.809999999999995
2020-05-14 16:00:00,23.371666666666666,192.035,2.2816666666666667,33.574999999999996
2020-05-14 17:00:00,23.203333333333333,279.02500000000003,2.0300000000000002,34.248333333333335
2020-05-14 18:00:00,23.583333333333332,268.42333333333335,3.033333333333333,26.636666666666667
2020-05-14 19:00:00,21.886666666666667,298.0183333333333,1.9633333333333332,32.93833333333334
2020-05-14 20:00:00,20.621666666666666,231.82000000000002,1.1666666666666667,41.50666666666667
2020-05-14 21:00:00,20.458333333333332,256.17,1.5333333333333332,43.699999999999996
2020-05-14 22:00:00,20.81833333333333,224.99666666666667,1.1433333333333335,44.053333333333335
2020-05-14 23:00:00,20.915,205.39666666666665,1.0366666666666668,44.843333333333334
2020-05-15 00:00:00,20.90833333333333,245.93166666666664,2.0066666666666664,50.55166666666667
2020-05-15 01:00:00,20.71666666666667,162.82833333333335,1.5183333333333335,59.68166666666667
2020-05-15 02:00:00,20.471666666666668,280.4666666666667,2.2966666666666664,62.06166666666667
2020-05-15 03:00:00,20.371666666666666,189.37833333333333,1.0633333333333332,65.54333333333334
2020-05-15 04:00:00,20.258333333333336,267.1333333333334,1.125,66.06833333333333
2020-05-15 05:00:00,20.50833333333333,268.7483333333333,1.9316666666666666,68.50333333333334
2020-05-15 06:00:00,21.130000000000003,214.35500000000002,2.3850000000000002,68.445
2020-05-15 07:00:00,21.175,111.42833333333334,3.0583333333333336,72.26166666666667
2020-05-15 08:00:00,20.076666666666668,187.60833333333335,2.265,79.375
2020-05-15 09:00:00,19.55666666666667,179.62833333333333,1.5583333333333333,86.565
2020-05-15 10:00:00,21.69333333333333,171.46833333333333,3.1650000000000005,86.13
2020-05-15 11:00:00,23.421666666666667,227.53999999999996,6.0200000000000005,83.15499999999999
2020-05-15 12:00:00,23.0,222.34833333333336,6.0,86.65666666666668
2020-05-15 13:00:00,24.21666666666667,232.0066666666667,5.721666666666667,78.92833333333334
2020-05-15 14:00:00,24.600000000000005,227.52166666666665,5.348333333333334,74.65333333333332
2020-05-15 15:00:00,25.286666666666665,236.35833333333332,5.603333333333333,69.48166666666667
2020-05-15 16:00:00,26.36,236.1816666666667,5.073333333333333,64.97500000000001
2020-05-15 17:00:00,26.26,243.10333333333332,5.233333333333333,65.00499999999998
2020-05-15 18:00:00,26.151666666666667,261.3333333333333,5.515,64.73166666666667
2020-05-15 19:00:00,23.304999999999996,286.8183333333333,4.726666666666666,78.42166666666667
2020-05-15 20:00:00,21.785,253.00833333333335,2.4200000000000004,89.00833333333334
2020-05-15 21:00:00,21.583333333333332,223.85,1.5,91.28500000000001
2020-05-15 22:00:00,20.283333333333335,42.65,2.2750000000000004,90.76666666666667
2020-05-15 23:00:00,19.653333333333332,83.73166666666667,1.751666666666667,92.20333333333333
2020-05-16 00:00:00,19.338333333333335,35.004999999999995,1.9983333333333333,94.77833333333335
2020-05-16 01:00:00,18.94333333333333,29.801666666666662,2.1,97.05166666666668
2020-05-16 02:00:00,18.71166666666667,119.56500000000001,1.2966666666666666,97.78166666666668
2020-05-16 03:00:00,18.161666666666665,177.1333333333333,0.965,98.02833333333335
2020-05-16 04:00:00,17.82833333333333,211.82666666666668,0.8133333333333334,98.14833333333333
2020-05-16 05:00:00,18.073333333333334,230.10000000000002,0.3016666666666667,98.34166666666665
2020-05-16 06:00:00,17.853333333333335,173.40166666666667,0.8533333333333334,98.36333333333333
2020-05-16 07:00:00,17.278333333333332,211.89,0.5916666666666667,98.38333333333334
2020-05-16 08:00:00,17.771666666666665,291.7066666666667,1.0416666666666665,98.42833333333334
2020-05-16 09:00:00,17.748333333333335,269.4483333333333,1.8516666666666666,98.42
2020-05-16 10:00:00,18.02,279.70666666666665,2.1566666666666667,98.37333333333335
2020-05-16 11:00:00,18.215,282.7633333333333,2.186666666666667,97.72166666666668
2020-05-16 12:00:00,17.986666666666668,275.1533333333333,2.6750000000000003,96.34166666666668
2020-05-16 13:00:00,17.481666666666666,300.5633333333333,2.65,95.24666666666667
2020-05-16 14:00:00,16.856666666666666,293.25666666666666,2.0733333333333333,93.88833333333332
2020-05-16 15:00:00,16.643333333333334,234.34500000000003,2.191666666666667,93.13333333333334
2020-05-16 16:00:00,17.096666666666664,279.0,2.4466666666666668,92.06333333333333
2020-05-16 17:00:00,17.861666666666668,246.37166666666667,2.2216666666666662,88.26666666666665
2020-05-16 18:00:00,16.743333333333332,281.54833333333335,3.283333333333333,90.455
2020-05-16 19:00:00,16.118333333333336,268.83000000000004,2.3649999999999998,93.02833333333332
2020-05-16 20:00:00,15.461666666666668,298.9483333333333,1.9349999999999998,95.08333333333333
2020-05-16 21:00:00,14.743333333333334,272.6016666666667,1.9100000000000001,97.52833333333335
2020-05-16 22:00:00,14.666666666666666,284.38499999999993,1.3499999999999999,98.06166666666665
2020-05-16 23:00:00,14.299999999999999,261.1816666666667,1.8699999999999999,98.25166666666667
2020-05-17 00:00:00,14.588333333333331,276.9533333333333,1.2666666666666666,98.32666666666667
2020-05-17 01:00:00,14.648333333333332,270.33500000000004,1.3466666666666667,98.15833333333332
2020-05-17 02:00:00,14.348333333333334,280.41666666666663,1.6550000000000002,98.07166666666666
2020-05-17 03:00:00,13.976666666666665,264.57,2.1350000000000002,98.27666666666669
2020-05-17 04:00:00,13.795,241.6883333333333,2.13,98.34833333333334
2020-05-17 05:00:00,13.944999999999999,249.43500000000003,1.2716666666666667,98.25333333333333
2020-05-17 06:00:00,14.213333333333333,246.60999999999999,1.58,97.80499999999999
2020-05-17 07:00:00,14.38,257.8733333333334,1.6633333333333333,97.50666666666666
2020-05-17 08:00:00,14.735,208.655,0.7883333333333334,96.795
2020-05-17 09:00:00,15.118333333333332,177.36166666666668,1.1600000000000001,94.87666666666667
2020-05-17 10:00:00,15.110000000000001,95.88666666666667,1.6483333333333334,94.395
2020-05-17 11:00:00,16.265,26.498333333333335,2.7816666666666667,88.45833333333333
2020-05-17 12:00:00,18.006666666666668,35.199999999999996,4.193333333333334,80.00500000000001
2020-05-17 13:00:00,17.31,40.08333333333333,4.571666666666666,83.38666666666666
2020-05-17 14:00:00,17.715,37.50833333333333,4.273333333333333,83.61
2020-05-17 15:00:00,19.236666666666668,26.119999999999994,3.5416666666666665,78.32166666666667
2020-05-17 16:00:00,20.73333333333333,248.475,1.6316666666666666,74.04333333333334
2020-05-17 17:00:00,20.811666666666667,291.11333333333334,1.865,73.44666666666667
2020-05-17 18:00:00,20.51,282.03000000000003,3.0566666666666666,69.53
2020-05-17 19:00:00,19.421666666666667,284.00166666666667,2.111666666666667,73.86666666666666
2020-05-17 20:00:00,18.051666666666666,278.85833333333335,1.5366666666666668,86.37
2020-05-17 21:00:00,18.05,261.07666666666665,1.7033333333333331,86.49333333333334
2020-05-17 22:00:00,17.866666666666667,246.86833333333334,1.5766666666666669,85.36500000000001
2020-05-17 23:00:00,17.811666666666664,250.23833333333334,0.4033333333333333,85.98833333333333
2020-05-18 00:00:00,17.646666666666665,202.1583333333333,0.6733333333333333,87.48166666666667
2020-05-18 01:00:00,17.338333333333335,221.49333333333334,0.4033333333333334,88.98833333333334
2020-05-18 02:00:00,16.958333333333336,159.9033333333333,0.8666666666666666,90.96000000000002
2020-05-18 03:00:00,17.113333333333333,209.8316666666667,0.9183333333333333,90.21333333333335
2020-05-18 04:00:00,17.058333333333334,192.6883333333333,0.6816666666666668,89.42999999999999
2020-05-18 05:00:00,17.481666666666666,223.53166666666667,0.7783333333333333,88.01333333333332
2020-05-18 06:00:00,17.34,176.23000000000002,0.9316666666666668,88.75666666666666
2020-05-18 07:00:00,18.123333333333335,198.44500000000002,0.6266666666666666,87.65833333333332
2020-05-18 08:00:00,19.263333333333332,155.41666666666666,1.4949999999999999,83.35000000000001
2020-05-18 09:00:00,18.463333333333335,190.82500000000002,1.905,86.60833333333335
2020-05-18 10:00:00,18.861666666666668,224.2166666666667,1.3133333333333332,89.755
2020-05-18 11:00:00,19.703333333333333,206.34666666666666,1.7333333333333334,88.67666666666666
2020-05-18 12:00:00,19.875000000000004,41.57333333333333,3.106666666666667,88.25333333333333
2020-05-18 13:00:00,23.459999999999997,182.04,1.3283333333333334,76.56166666666665
2020-05-18 14:00:00,27.376666666666665,138.21666666666667,3.34,61.39666666666667
2020-05-18 15:00:00,27.418333333333337,189.29333333333332,4.701666666666667,60.51833333333334
2020-05-18 16:00:00,24.313333333333333,271.00166666666667,4.226666666666667,72.18166666666666
2020-05-18 17:00:00,21.738333333333333,75.58,2.921666666666667,82.01666666666667
2020-05-18 18:00:00,22.599999999999998,53.27166666666667,2.35,78.765
2020-05-18 19:00:00,20.261666666666667,210.8216666666667,6.023333333333333,88.26166666666666
2020-05-18 20:00:00,16.965,259.32166666666666,5.815,93.55333333333334
2020-05-18 21:00:00,16.34333333333333,248.5583333333333,4.19,90.96
2020-05-18 22:00:00,16.65,240.35333333333332,4.036666666666666,78.58333333333333
2020-05-18 23:00:00,16.74666666666667,236.61333333333334,4.051666666666667,62.245000000000005
2020-05-19 00:00:00,16.49166666666667,251.5866666666667,3.3366666666666664,57.78666666666667
2020-05-19 01:00:00,15.86,242.60999999999999,3.6666666666666665,65.21333333333332
2020-05-19 02:00:00,15.625,242.19500000000002,4.425,70.855
2020-05-19 03:00:00,15.398333333333333,257.26,5.373333333333334,77.78
2020-05-19 04:00:00,15.336666666666666,271.90333333333336,4.965,71.96666666666667
2020-05-19 05:00:00,14.786666666666667,249.83,4.07,71.85333333333334
2020-05-19 06:00:00,14.551666666666664,231.82499999999996,3.97,70.05166666666668
2020-05-19 07:00:00,14.969999999999999,233.80000000000004,4.758333333333334,67.61666666666666
2020-05-19 08:00:00,16.518333333333334,246.38833333333332,5.3149999999999995,59.66833333333333
2020-05-19 09:00:00,18.656666666666666,248.6,5.453333333333333,50.583333333333336
2020-05-19 10:00:00,19.785,246.50166666666667,8.459999999999999,47.85333333333333
2020-05-19 11:00:00,20.091666666666665,249.27999999999997,8.915,52.71
2020-05-19 12:00:00,20.59166666666667,257.21666666666664,9.788333333333332,54.84833333333333
2020-05-19 13:00:00,20.02,263.5516666666667,8.968333333333335,60.14833333333334
2020-05-19 14:00:00,19.843333333333337,268.81166666666667,8.898333333333333,61.47666666666667
2020-05-19 15:00:00,19.356666666666666,280.61833333333334,9.035,64.09666666666666
2020-05-19 16:00:00,19.006666666666664,281.805,7.508333333333334,64.90500000000002
2020-05-19 17:00:00,18.14333333333333,281.2866666666667,6.6816666666666675,68.22166666666666
2020-05-19 18:00:00,17.8,280.545,5.201666666666666,67.41499999999999
2020-05-19 19:00:00,16.795,272.9116666666667,5.121666666666667,70.155
2020-05-19 20:00:00,15.938333333333333,276.1933333333333,4.876666666666667,74.18666666666667
2020-05-19 21:00:00,15.513333333333335,274.0883333333333,4.333333333333333,76.34
2020-05-19 22:00:00,15.366666666666665,273.3,3.5900000000000003,77.89166666666665
2020-05-19 23:00:00,15.103333333333333,252.865,3.466666666666667,78.93166666666666
2020-05-20 00:00:00,14.920000000000002,249.48666666666665,3.2449999999999997,79.54833333333333
2020-05-20 01:00:00,14.681666666666665,243.0233333333333,3.2066666666666666,79.34666666666666
2020-05-20 02:00:00,14.408333333333337,240.47500000000002,3.1033333333333335,79.99666666666667
2020-05-20 03:00:00,14.148333333333333,246.46666666666667,3.1099999999999994,80.45666666666666
2020-05-20 04:00:00,13.958333333333334,246.39833333333334,2.8233333333333337,82.17666666666666
2020-05-20 05:00:00,14.011666666666668,238.405,2.8433333333333337,82.59666666666666
2020-05-20 06:00:00,13.858333333333333,235.95166666666668,2.23,82.79
2020-05-20 07:00:00,14.191666666666668,244.8766666666667,2.205,82.90666666666665
2020-05-20 08:00:00,15.163333333333332,256.505,2.4333333333333336,78.45666666666666
2020-05-20 09:00:00,16.265,287.41333333333324,2.903333333333333,73.74499999999999
2020-05-20 10:00:00,17.296666666666663,306.1433333333333,3.1999999999999997,68.93666666666667
2020-05-20 11:00:00,17.498333333333335,322.54333333333335,3.2983333333333333,68.69666666666667
2020-05-20 12:00:00,18.351666666666663,314.15000000000003,3.775,65.60333333333334
2020-05-20 13:00:00,18.366666666666667,307.92,3.935,66.70666666666666
2020-05-20 14:00:00,18.626666666666665,300.99333333333334,4.3116666666666665,66.10833333333333
2020-05-20 15:00:00,18.718333333333334,302.1633333333333,3.9333333333333336,66.11333333333334
2020-05-20 16:00:00,19.28333333333333,307.91,4.13,63.38166666666666
2020-05-20 17:00:00,18.51666666666667,284.53000000000003,4.023333333333333,64.91
2020-05-20 18:00:00,18.150000000000002,299.9966666666667,3.713333333333333,63.935
2020-05-20 19:00:00,16.89,274.93,3.1,69.62333333333333
2020-05-20 20:00:00,16.10666666666667,270.9216666666667,3.1383333333333336,74.46166666666667
2020-05-20 21:00:00,16.143333333333334,256.7766666666667,2.5500000000000003,71.06166666666667
2020-05-20 22:00:00,15.848333333333334,249.36166666666665,1.971666666666667,73.22000000000001
2020-05-20 23:00:00,15.941666666666668,210.94833333333335,1.0216666666666667,69.80166666666666
2020-05-21 00:00:00,15.685,225.61666666666667,1.26,67.79833333333333
2020-05-21 01:00:00,15.536666666666667,212.71333333333334,0.9416666666666668,71.47
2020-05-21 02:00:00,15.396666666666667,211.17666666666665,0.8183333333333334,70.825
2020-05-21 03:00:00,15.061666666666667,189.39,1.05,71.41833333333334
2020-05-21 04:00:00,14.888333333333334,194.04166666666666,0.7933333333333333,70.55
2020-05-21 05:00:00,14.866666666666667,199.47333333333333,0.7283333333333334,71.53833333333333
2020-05-21 06:00:00,14.623333333333335,184.495,1.1766666666666667,71.94000000000001
2020-05-21 07:00:00,15.163333333333334,197.4416666666667,0.6983333333333333,69.705
2020-05-21 08:00:00,16.78666666666667,69.71,1.7999999999999998,67.03666666666666
2020-05-21 09:00:00,17.310000000000002,39.535,4.358333333333333,72.15166666666666
2020-05-21 10:00:00,18.09,42.67833333333334,5.136666666666667,77.64
2020-05-21 11:00:00,19.87333333333333,39.515,5.151666666666666,71.64166666666667
2020-05-21 12:00:00,20.66333333333333,42.46333333333334,5.526666666666667,69.02166666666666
2020-05-21 13:00:00,22.465,43.731666666666676,5.176666666666667,59.30666666666667
2020-05-21 14:00:00,22.375,49.36666666666667,5.6816666666666675,60.303333333333335
2020-05-21 15:00:00,24.004999999999995,71.36,4.6066666666666665,51.14166666666667
2020-05-21 16:00:00,23.588333333333335,76.10000000000001,4.6866666666666665,51.81833333333333
2020-05-21 17:00:00,22.713333333333335,67.78999999999999,4.581666666666666,55.09666666666667
2020-05-21 18:00:00,21.918333333333333,71.57000000000001,4.766666666666667,56.72333333333333
2020-05-21 19:00:00,21.35166666666667,176.23000000000002,2.605,61.129999999999995
2020-05-21 20:00:00,19.468333333333334,83.72166666666666,3.1799999999999997,64.29833333333333
2020-05-21 21:00:00,18.316666666666666,100.11166666666666,2.885,67.955
2020-05-21 22:00:00,17.683333333333334,94.38333333333333,2.2266666666666666,71.01166666666667
2020-05-21 23:00:00,17.24833333333333,83.945,1.9616666666666667,72.97666666666667
2020-05-22 00:00:00,16.948333333333334,77.78833333333333,3.4266666666666663,74.705
2020-05-22 01:00:00,17.091666666666665,99.50833333333333,3.9249999999999994,73.38166666666667
2020-05-22 02:00:00,16.985000000000003,101.91333333333334,3.3433333333333337,73.98666666666666
2020-05-22 03:00:00,16.541666666666668,86.28666666666668,2.9083333333333337,78.35333333333332
2020-05-22 04:00:00,16.35333333333333,87.02,2.9616666666666664,79.195
2020-05-22 05:00:00,16.606666666666666,88.105,3.186666666666667,77.72500000000001
2020-05-22 06:00:00,16.491666666666667,76.685,3.655,82.975
2020-05-22 07:00:00,16.616666666666667,73.36333333333333,4.133333333333334,83.085
2020-05-22 08:00:00,17.53833333333333,77.04666666666667,4.721666666666667,78.19000000000001
2020-05-22 09:00:00,18.75166666666667,85.56333333333333,5.111666666666666,70.49
2020-05-22 10:00:00,20.038333333333334,93.80833333333334,4.825,64.98333333333333
