일시,기온,풍향,풍속,습도
2020-03-15 04:00:00,10.615,279.40166666666664,7.783333333333332,56.059999999999995
2020-03-15 05:00:00,10.818333333333333,278.52,8.49,54.876666666666665
2020-03-15 06:00:00,11.030000000000001,280.88,8.036666666666667,53.63166666666666
2020-03-15 07:00:00,11.236666666666666,282.38166666666666,8.278333333333334,55.51500000000001
2020-03-15 08:00:00,10.996666666666668,286.1583333333333,6.920000000000001,50.751666666666665
2020-03-15 09:00:00,11.62,293.955,6.683333333333333,42.24333333333333
2020-03-15 10:00:00,12.595,288.18,7.1833333333333345,38.16833333333333
2020-03-15 11:00:00,13.556666666666665,275.735,7.655,29.763333333333335
2020-03-15 12:00:00,14.165000000000001,272.425,8.91,35.67333333333334
2020-03-15 13:00:00,14.530000000000001,271.235,9.709999999999999,38.60666666666667
2020-03-15 14:00:00,14.823333333333332,282.57166666666666,10.226666666666667,35.12833333333333
2020-03-15 15:00:00,14.248333333333335,286.48,9.458333333333334,38.4
2020-03-15 16:00:00,13.730000000000002,296.50333333333333,8.386666666666668,41.711666666666666
2020-03-15 17:00:00,13.026666666666666,299.6666666666667,8.393333333333333,35.193333333333335
2020-03-15 18:00:00,11.865,307.47499999999997,7.009999999999999,37.47166666666667
2020-03-15 19:00:00,10.255,309.335,6.175,48.80666666666667
2020-03-15 20:00:00,8.918333333333335,309.4866666666667,6.53,56.11666666666667
2020-03-15 21:00:00,8.308333333333332,310.98833333333334,7.048333333333335,56.75
2020-03-15 22:00:00,7.791666666666667,314.91,7.359999999999999,56.14166666666666
2020-03-15 23:00:00,7.471666666666668,313.0566666666667,9.066666666666665,51.791666666666664
2020-03-16 00:00:00,6.68,311.3666666666666,10.446666666666665,44.135
2020-03-16 01:00:00,5.821666666666666,315.815,10.703333333333333,48.05833333333333
2020-03-16 02:00:00,4.993333333333333,316.8316666666667,10.696666666666667,47.81
2020-03-16 03:00:00,4.5616666666666665,320.8616666666667,10.823333333333332,48.961666666666666
2020-03-16 04:00:00,4.378333333333333,322.4266666666667,11.420000000000002,46.85166666666667
2020-03-16 05:00:00,4.346666666666667,323.3566666666667,8.856666666666667,48.76
2020-03-16 06:00:00,4.194999999999999,325.0266666666667,6.861666666666667,48.44999999999999
2020-03-16 07:00:00,3.7083333333333335,323.40000000000003,3.983333333333333,49.98666666666666
2020-03-16 08:00:00,4.0233333333333325,284.83,3.7366666666666664,50.241666666666674
2020-03-16 09:00:00,5.408333333333334,110.86833333333334,4.55,47.596666666666664
2020-03-16 10:00:00,6.330000000000001,56.54333333333333,5.976666666666667,44.205000000000005
2020-03-16 11:00:00,7.75,159.95499999999998,4.5633333333333335,43.781666666666666
2020-03-16 12:00:00,8.995,166.98,2.2733333333333334,42.18333333333333
2020-03-16 13:00:00,9.768333333333334,202.86333333333334,2.7383333333333333,40.74333333333333
2020-03-16 14:00:00,10.066666666666668,220.33833333333334,2.0399999999999996,41.16833333333333
2020-03-16 15:00:00,10.09,254.6833333333333,4.101666666666667,47.80500000000001
2020-03-16 16:00:00,9.530000000000001,270.51666666666665,3.5283333333333338,48.01666666666667
2020-03-16 17:00:00,9.193888888833333,260.1722222166667,2.7498148148333335,49.392592593333326
2020-03-16 18:00:00,8.678333333333333,268.29333333333335,2.353333333333333,52.85166666666667
2020-03-16 19:00:00,7.734999999999999,292.23,2.066666666666667,57.02333333333333
2020-03-16 20:00:00,7.346666666666667,278.28000000000003,1.7966666666666669,60.89666666666667
2020-03-16 21:00:00,6.454999999999999,254.5583333333333,1.1566666666666667,64.40333333333332
2020-03-16 22:00:00,5.203333333333333,114.04,1.9716666666666665,70.74000000000001
2020-03-16 23:00:00,4.816666666666667,18.543333333333333,1.8550000000000002,73.455
2020-03-17 00:00:00,4.78,12.38,2.248333333333333,73.65500000000002
2020-03-17 01:00:00,4.53,24.48166666666667,1.8216666666666665,74.735
2020-03-17 02:00:00,4.618333333333333,28.973333333333333,1.2133333333333334,74.85833333333333
2020-03-17 03:00:00,6.163333333333333,163.43333333333334,1.795,73.19666666666667
2020-03-17 04:00:00,4.628333333333333,94.56,1.0,76.05499999999999
2020-03-17 05:00:00,5.521666666666667,208.21666666666667,1.2883333333333333,79.17666666666666
2020-03-17 06:00:00,8.375,203.43166666666664,2.5300000000000002,70.13166666666667
2020-03-17 07:00:00,4.285,32.12833333333333,1.3683333333333332,81.54833333333333
2020-03-17 08:00:00,7.2683333333333335,145.805,1.9366666666666668,79.00999999999999
2020-03-17 09:00:00,10.638333333333334,221.84,3.5483333333333333,69.38166666666666
2020-03-17 10:00:00,11.471666666666666,202.38333333333335,3.2916666666666665,67.375
2020-03-17 11:00:00,12.613333333333335,193.89499999999998,3.8166666666666664,64.09333333333335
2020-03-17 12:00:00,12.983333333333333,197.58,3.436666666666667,61.26166666666668
2020-03-17 13:00:00,12.973333333333334,212.85833333333335,3.3949999999999996,60.964999999999996
2020-03-17 14:00:00,13.461666666666666,220.22666666666666,3.571666666666666,55.278333333333336
2020-03-17 15:00:00,13.844999999999999,223.8183333333333,3.4016666666666673,58.44
2020-03-17 16:00:00,13.45074074,215.20777778333334,4.130740740666666,62.87851851833333
2020-03-17 17:00:00,13.296666666666667,206.69833333333335,4.178333333333334,64.27833333333332
2020-03-17 18:00:00,13.043333333333331,209.915,4.103333333333333,63.47833333333333
2020-03-17 19:00:00,12.711666666666666,218.17499999999998,4.535,69.58833333333332
2020-03-17 20:00:00,12.581666666666665,226.7883333333333,4.078333333333333,73.98833333333333
2020-03-17 21:00:00,12.723333333333334,240.36833333333334,4.745,74.735
2020-03-17 22:00:00,12.651666666666666,250.5683333333333,4.493333333333333,75.71499999999999
2020-03-17 23:00:00,12.686666666666667,256.25333333333333,4.123333333333334,74.60666666666667
2020-03-18 00:00:00,12.725000000000001,236.225,3.7783333333333338,76.24000000000001
2020-03-18 01:00:00,12.68,243.35666666666668,3.6483333333333334,77.56000000000002
2020-03-18 02:00:00,12.436666666666666,282.955,2.605,76.36666666666666
2020-03-18 03:00:00,11.385,317.0866666666667,1.8783333333333332,78.915
2020-03-18 04:00:00,9.555,157.795,1.6166666666666665,83.59333333333335
2020-03-18 05:00:00,8.485,145.465,1.6666666666666667,86.20333333333333
2020-03-18 06:00:00,7.721666666666668,63.73999999999999,1.7233333333333334,87.57833333333333
2020-03-18 07:00:00,8.001666666666667,27.865,1.6816666666666666,88.44000000000001
2020-03-18 08:00:00,7.566666666666666,14.968333333333334,0.8666666666666667,87.01166666666666
2020-03-18 09:00:00,11.451666666666668,83.47666666666666,1.4616666666666667,78.75
2020-03-18 10:00:00,13.836666666666666,128.29166666666666,3.185,71.53166666666668
2020-03-18 11:00:00,14.833333333333334,152.42166666666665,4.253333333333334,69.95333333333333
2020-03-18 12:00:00,15.815,154.08666666666664,4.194999999999999,65.31833333333333
2020-03-18 13:00:00,16.23,152.50666666666666,4.59,67.09
2020-03-18 14:00:00,17.048333333333332,157.62333333333333,4.753333333333333,64.30333333333334
2020-03-18 15:00:00,17.171666666666663,165.88666666666668,4.7749999999999995,63.660000000000004
2020-03-18 16:00:00,15.99,174.32833333333338,5.376666666666668,71.84
2020-03-18 17:00:00,15.166666666666666,174.30499999999998,4.888333333333333,73.14666666666666
2020-03-18 18:00:00,14.413333333333334,171.415,4.735,78.575
2020-03-18 19:00:00,14.19,166.18,4.205,79.90666666666667
2020-03-18 20:00:00,13.915,179.76333333333332,4.616666666666666,82.48
2020-03-18 21:00:00,13.896666666666667,173.17166666666665,5.326666666666666,83.37166666666667
2020-03-18 22:00:00,13.594999999999999,172.0716666666667,5.221666666666667,83.64333333333333
2020-03-18 23:00:00,13.648333333333333,168.17333333333335,4.248333333333334,84.92
2020-03-19 00:00:00,13.718333333333334,152.80333333333334,4.523333333333333,85.45
2020-03-19 01:00:00,13.649999999999999,147.12166666666667,4.363333333333333,84.96
2020-03-19 02:00:00,12.715000000000002,115.99666666666667,2.8866666666666667,85.53833333333334
2020-03-19 03:00:00,13.495,142.165,3.901666666666667,83.38166666666666
2020-03-19 04:00:00,11.831666666666665,105.54166666666669,2.605,85.45
2020-03-19 05:00:00,12.568333333333333,128.44500000000002,3.4516666666666667,85.43499999999999
2020-03-19 06:00:00,13.238333333333335,151.67,4.833333333333334,84.79
2020-03-19 07:00:00,12.85,168.23999999999998,5.113333333333333,85.13666666666667
2020-03-19 08:00:00,12.576666666666668,171.23833333333334,4.963333333333334,84.755
2020-03-19 09:00:00,12.566666666666668,187.21666666666667,4.441666666666666,83.60333333333334
2020-03-19 10:00:00,13.32,161.61499999999998,4.066666666666666,81.60166666666667
2020-03-19 11:00:00,13.936666666666667,200.29833333333332,3.1466666666666665,78.44166666666666
2020-03-19 12:00:00,13.763333333333335,247.1866666666667,5.885000000000001,80.01833333333333
2020-03-19 13:00:00,13.503333333333336,300.06666666666666,6.771666666666667,71.84166666666665
2020-03-19 14:00:00,13.086666666666666,317.31,9.021666666666667,55.095
2020-03-19 15:00:00,12.401666666666666,317.7916666666667,10.269999999999998,47.63333333333333
2020-03-19 16:00:00,11.87,317.46333333333337,10.645,46.528333333333336
2020-03-19 17:00:00,11.281666666666666,315.0933333333333,10.76,38.074999999999996
2020-03-19 18:00:00,10.488333333333333,313.09166666666664,10.104999999999999,42.20166666666666
2020-03-19 19:00:00,9.798333333333334,314.3566666666666,8.66,41.505
2020-03-19 20:00:00,9.323333333333332,313.9166666666667,7.038333333333334,41.598333333333336
2020-03-19 21:00:00,9.413333333333334,312.3566666666666,7.088333333333335,40.96
2020-03-19 22:00:00,9.421111111166667,313.6248148166666,6.6087037036666665,44.18666666666667
2020-03-19 23:00:00,9.668333333333335,314.2483333333334,7.301666666666667,34.38666666666666
2020-03-20 00:00:00,9.47,315.32666666666665,7.446666666666666,32.68833333333333
2020-03-20 01:00:00,9.124999999999998,319.47833333333335,6.811666666666667,38.91
2020-03-20 02:00:00,8.711666666666668,322.00166666666667,6.04,39.35833333333333
2020-03-20 03:00:00,8.58,325.055,5.349999999999999,34.735
2020-03-20 04:00:00,8.021666666666667,328.0066666666666,3.748333333333333,37.64
2020-03-20 05:00:00,6.191666666666667,325.62,1.7733333333333334,45.58166666666667
2020-03-20 06:00:00,4.6066666666666665,161.33333333333334,1.5366666666666668,52.87166666666667
2020-03-20 07:00:00,3.6350000000000002,18.473333333333333,1.9983333333333333,59.19833333333333
2020-03-20 08:00:00,4.551666666666667,32.98666666666667,1.5249999999999997,56.125
2020-03-20 09:00:00,10.026666666666666,68.455,0.6633333333333334,33.615
2020-03-20 10:00:00,11.988333333333332,180.30666666666664,1.2300000000000002,28.31833333333333
2020-03-20 11:00:00,12.501666666666667,253.98166666666665,3.516666666666667,28.738333333333333
2020-03-20 12:00:00,13.166666666666666,242.16833333333332,3.3716666666666675,29.11666666666667
2020-03-20 13:00:00,13.461666666666666,233.77,3.436666666666666,30.383333333333336
2020-03-20 14:00:00,13.383333333333333,227.92666666666665,3.588333333333333,29.73166666666667
2020-03-20 15:00:00,13.15,215.54666666666665,3.5583333333333336,30.878333333333334
2020-03-20 16:00:00,13.203333333333333,212.23166666666668,3.811666666666667,35.14833333333333
2020-03-20 17:00:00,12.933333333333335,212.73,3.92,38.765
2020-03-20 18:00:00,12.483333333333334,210.76666666666665,3.236666666666667,50.77
2020-03-20 19:00:00,12.205,192.98166666666668,3.0066666666666664,52.08833333333334
2020-03-20 20:00:00,12.06,178.33,4.466666666666668,55.46333333333334
2020-03-20 21:00:00,12.093333333333334,176.4416666666667,5.57,59.995000000000005
2020-03-20 22:00:00,12.131666666666666,173.38666666666666,6.169999999999999,64.55166666666668
2020-03-20 23:00:00,12.15333333333333,174.615,6.57,64.98666666666666
2020-03-21 00:01:00,12.101666666666667,165.10999999999999,6.198333333333333,66.55666666666666
2020-03-21 01:00:00,12.345925926666666,152.0527777833333,6.181111111166666,66.13555555500001
2020-03-21 02:00:00,12.455,159.40666666666667,6.1866666666666665,64.66166666666666
2020-03-21 03:00:00,12.563333333333333,158.57833333333332,5.376666666666666,64.20833333333333
2020-03-21 04:00:00,12.660000000000002,165.39666666666665,5.0249999999999995,64.35333333333334
2020-03-21 05:00:00,12.733333333333334,169.07666666666668,4.374999999999999,66.93166666666667
2020-03-21 06:00:00,12.956666666666669,178.63833333333332,3.846666666666667,69.16000000000001
2020-03-21 07:00:00,13.041666666666666,177.67666666666665,3.501666666666667,71.69833333333334
2020-03-21 08:00:00,13.401666666666666,171.4133333333333,3.875,73.49333333333333
2020-03-21 09:00:00,14.463333333333333,169.3083333333333,4.348333333333333,72.76166666666667
2020-03-21 10:00:00,15.375,159.20333333333335,3.635,71.48166666666667
2020-03-21 11:00:00,15.566666666666665,148.27166666666668,3.888333333333333,71.63666666666667
2020-03-21 12:00:00,16.095,145.90666666666667,4.423333333333333,70.62166666666667
2020-03-21 13:00:00,16.825,149.94500000000002,4.838333333333334,70.18333333333332
2020-03-21 14:00:00,17.112962963333334,149.57203703333334,4.465925926,71.29592592666667
2020-03-21 15:00:00,17.021666666666665,144.46833333333333,4.315,73.77166666666666
2020-03-21 16:00:00,17.015,140.55500000000004,4.2749999999999995,75.355
2020-03-21 17:00:00,16.761666666666667,133.14666666666668,4.243333333333333,76.72833333333334
2020-03-21 18:00:00,16.663333333333334,133.28666666666666,4.04,77.63833333333334
2020-03-21 19:00:00,16.371666666666666,129.49166666666667,4.285,80.09
2020-03-21 20:00:00,16.336666666666666,124.45833333333333,3.853333333333333,81.895
2020-03-21 21:00:00,16.286666666666665,121.51166666666666,3.4866666666666664,82.66666666666667
2020-03-21 22:00:00,16.088333333333335,110.91833333333334,3.3866666666666667,83.00666666666666
2020-03-21 23:00:00,16.565,115.56166666666667,3.4516666666666667,80.8
2020-03-22 00:00:00,17.098333333333333,122.18166666666666,3.721666666666667,79.54166666666667
2020-03-22 01:00:00,17.368333333333332,129.06666666666663,3.753333333333334,81.295
2020-03-22 02:00:00,17.405,123.09666666666665,3.1016666666666666,81.895
2020-03-22 03:00:00,17.19333333333333,123.21333333333332,2.315,81.89333333333333
2020-03-22 04:00:00,16.965,140.11166666666668,2.2466666666666666,83.22666666666667
2020-03-22 05:00:00,16.615,162.89000000000001,0.8733333333333332,85.59333333333335
2020-03-22 06:00:00,15.963333333333333,151.62,0.6083333333333333,90.58833333333335
2020-03-22 07:00:00,14.503333333333332,222.27333333333334,3.4299999999999997,91.87666666666667
2020-03-22 08:00:00,14.78,227.63166666666666,2.651666666666667,91.38333333333333
2020-03-22 09:00:00,16.58,102.19333333333333,2.901666666666667,86.075
2020-03-22 10:00:00,17.55666666666667,220.1583333333333,1.6500000000000001,81.99166666666666
2020-03-22 11:00:00,15.540000000000001,328.78499999999997,4.413333333333333,84.88499999999999
2020-03-22 12:00:00,14.63,318.095,4.95,85.67833333333334
2020-03-22 13:00:00,15.956666666666669,324.625,4.6000000000000005,75.61166666666666
2020-03-22 14:00:00,17.348333333333336,323.05333333333334,5.0633333333333335,68.22499999999998
2020-03-22 15:00:00,16.77166666666667,319.925,5.993333333333333,67.29666666666667
2020-03-22 16:00:00,15.600000000000001,327.0366666666667,7.675000000000001,67.53166666666667
2020-03-22 17:00:00,14.681666666666665,327.46166666666664,7.711666666666667,63.32666666666666
2020-03-22 18:00:00,13.071666666666665,329.5083333333333,6.911666666666666,59.18666666666667
2020-03-22 19:00:00,12.008333333333335,333.175,5.416666666666667,60.49999999999999
2020-03-22 20:00:00,10.950000000000001,331.2083333333333,5.663333333333334,65.55
2020-03-22 21:00:00,10.741666666666667,333.96666666666664,4.6033333333333335,65.185
2020-03-22 22:00:00,10.863333333333335,333.30833333333334,4.71,56.61666666666667
2020-03-22 23:00:00,10.701666666666666,337.41,4.989999999999999,51.975
2020-03-23 00:00:00,10.473333333333333,338.6,4.958333333333333,48.01
2020-03-23 01:00:00,10.09,330.18500000000006,4.568333333333333,47.28999999999999
2020-03-23 02:00:00,9.762222222166669,271.33888888333337,4.6427777778333335,45.37611111166667
2020-03-23 03:00:00,9.450000000000001,293.58833333333337,4.363333333333333,46.51166666666666
2020-03-23 04:00:00,9.261666666666668,309.59666666666664,4.411666666666667,47.245000000000005
2020-03-23 05:00:00,9.025,246.23666666666668,3.973333333333333,49.11000000000001
2020-03-23 06:00:00,8.733333333333333,151.655,3.528333333333333,50.335
2020-03-23 07:00:00,8.63,300.4633333333333,3.6216666666666675,51.75833333333333
2020-03-23 08:00:00,9.459999999999999,206.51333333333332,4.06,49.75166666666667
2020-03-23 09:00:00,11.483333333333333,238.74833333333336,4.6899999999999995,46.03333333333333
2020-03-23 10:00:00,13.328333333333333,328.76666666666665,5.39,40.75833333333333
2020-03-23 11:00:00,15.448333333333332,311.2416666666667,4.693333333333333,33.66166666666666
2020-03-23 12:00:00,17.30333333333333,300.7983333333333,4.863333333333332,28.123333333333335
2020-03-23 13:00:00,16.186666666666667,318.67,6.098333333333334,38.90833333333333
2020-03-23 14:00:00,16.37666666666667,314.8416666666667,5.751666666666666,42.19
2020-03-23 15:00:00,15.39,317.4216666666667,6.239999999999999,44.19833333333333
2020-03-23 16:00:00,14.878333333333336,320.26500000000004,6.538333333333334,38.15833333333334
2020-03-23 17:00:00,14.275,321.90000000000003,6.535,34.184999999999995
2020-03-23 18:00:00,13.711666666666666,324.23499999999996,5.896666666666667,31.310000000000002
