일시,기온,풍향,풍속,습도
2020-03-14 22:00:00,3.683333333333333,251.12666666666667,1.6199999999999999,66.00833333333333
2020-03-14 23:00:00,4.848333333333334,244.53666666666663,2.195,59.74333333333334
2020-03-15 00:00:00,5.123333333333334,247.83833333333334,2.435,58.785
2020-03-15 01:00:00,4.964999999999999,248.09833333333327,2.22,62.300000000000004
2020-03-15 02:00:00,5.876666666666668,258.80333333333334,2.4133333333333336,64.45333333333333
2020-03-15 03:00:00,7.145,273.2733333333333,2.3249999999999997,66.75833333333334
2020-03-15 04:00:00,6.328333333333334,251.03666666666666,1.8533333333333333,72.02666666666666
2020-03-15 05:00:00,6.786666666666666,255.51666666666665,2.2550000000000003,68.99
2020-03-15 06:00:00,7.048333333333333,264.0733333333334,1.8733333333333333,67.34166666666668
2020-03-15 07:00:00,6.196666666666666,258.4433333333333,1.54,69.8
2020-03-15 08:00:00,7.776666666666666,287.805,2.143333333333333,65.23833333333333
2020-03-15 09:00:00,10.316666666666666,291.3983333333333,3.3733333333333335,56.60333333333333
2020-03-15 10:00:00,11.906666666666666,278.35999999999996,3.8066666666666666,40.748333333333335
2020-03-15 11:00:00,13.588333333333333,282.5783333333333,4.2716666666666665,29.183333333333326
2020-03-15 12:00:00,14.590000000000002,277.84000000000003,5.398333333333333,22.540000000000003
2020-03-15 13:00:00,14.883333333333333,281.51500000000004,6.699999999999999,21.930000000000003
2020-03-15 14:00:00,14.25333333333333,282.36833333333334,6.296666666666667,30.866666666666664
2020-03-15 15:00:00,13.431666666666665,283.85833333333335,6.418333333333333,34.97166666666667
2020-03-15 16:00:00,13.525,280.43666666666667,5.9799999999999995,31.913333333333338
2020-03-15 17:00:00,12.918333333333331,285.34,4.886666666666667,34.47833333333333
2020-03-15 18:00:00,11.833333333333334,276.3366666666667,4.048333333333333,38.52333333333333
2020-03-15 19:00:00,10.118333333333334,279.22833333333335,3.311666666666667,49.171666666666674
2020-03-15 20:00:00,8.918333333333335,298.7916666666667,2.6999999999999997,56.85166666666667
2020-03-15 21:00:00,8.253333333333334,277.4483333333333,2.56,57.35666666666666
2020-03-15 22:00:00,7.628333333333333,294.7,3.0483333333333333,56.28
2020-03-15 23:00:00,7.2683333333333335,284.6383333333333,3.908333333333333,49.10833333333333
2020-03-16 00:00:00,6.558333333333333,263.86833333333334,3.735,47.699999999999996
2020-03-16 01:00:00,5.591666666666666,290.85833333333335,4.203333333333333,48.44833333333333
2020-03-16 02:00:00,4.868333333333333,226.92166666666665,3.03,49.035
2020-03-16 03:00:00,4.6033333333333335,263.545,3.02,48.223333333333336
2020-03-16 04:00:00,4.300000000000001,231.1816666666667,2.973333333333334,47.42666666666667
2020-03-16 05:00:00,3.676666666666667,210.2833333333334,3.0366666666666666,47.11166666666667
2020-03-16 06:00:00,3.185,264.54333333333335,2.151666666666667,49.68
2020-03-16 07:00:00,3.0033333333333334,186.35,2.1966666666666668,52.26
2020-03-16 08:00:00,3.516666666666667,218.85833333333332,1.9766666666666666,52.89166666666667
2020-03-16 09:00:00,4.971666666666667,235.04999999999998,2.4883333333333333,51.405
2020-03-16 10:00:00,6.170000000000001,220.95166666666668,2.725,47.98333333333333
2020-03-16 11:00:00,7.151666666666667,190.5533333333333,2.9333333333333336,44.620000000000005
2020-03-16 12:00:00,8.083333333333334,233.775,2.66,42.035
2020-03-16 13:00:00,9.136666666666665,141.44666666666666,3.2916666666666665,42.07
2020-03-16 14:00:00,9.269999999999998,135.38000000000002,3.2116666666666673,43.28
2020-03-16 15:00:00,9.633333333333335,116.76666666666667,3.2133333333333334,43.155
2020-03-16 16:00:00,9.788333333333332,41.99666666666666,2.283333333333333,42.90166666666667
2020-03-16 17:00:00,9.296666666666667,55.096666666666664,1.6366666666666665,45.26
2020-03-16 18:00:00,9.045,161.12666666666667,1.3966666666666665,45.66833333333333
2020-03-16 19:00:00,8.159999999999998,284.30833333333334,1.1099999999999999,49.548333333333325
2020-03-16 20:00:00,6.248333333333334,244.39166666666665,0.9116666666666666,60.98
2020-03-16 21:00:00,5.633333333333333,217.66,1.7266666666666666,63.27333333333333
2020-03-16 22:00:00,5.276666666666666,214.75666666666663,2.29,66.41833333333334
2020-03-16 23:00:00,5.0183333333333335,212.39833333333334,2.65,69.44666666666666
2020-03-17 00:00:00,4.923333333333333,211.58666666666667,2.59,70.05833333333332
2020-03-17 01:00:00,4.366666666666666,217.01500000000001,1.8066666666666666,72.54333333333334
2020-03-17 02:00:00,5.3100000000000005,174.715,2.388333333333333,68.62833333333333
2020-03-17 03:00:00,6.005,200.28333333333333,2.013333333333333,66.30000000000001
2020-03-17 04:00:00,5.201666666666667,218.08666666666667,1.1933333333333334,69.25166666666665
2020-03-17 05:00:00,4.8933333333333335,224.25333333333333,1.2616666666666665,72.00333333333334
2020-03-17 06:00:00,3.9650000000000003,227.64833333333334,0.9499999999999998,77.86999999999999
2020-03-17 07:00:00,3.0566666666666666,227.36,0.8716666666666666,80.61
2020-03-17 08:00:00,5.0600000000000005,215.33833333333334,0.7666666666666667,76.18333333333334
2020-03-17 09:00:00,9.113333333333333,180.08666666666667,2.1799999999999997,67.26333333333332
2020-03-17 10:00:00,12.165,308.96166666666664,4.821666666666666,63.13
2020-03-17 11:00:00,14.07,295.0683333333333,4.788333333333333,58.343333333333334
2020-03-17 12:00:00,15.443333333333335,305.175,4.9766666666666675,52.13666666666668
2020-03-17 13:00:00,16.511666666666667,302.31166666666667,4.8116666666666665,48.00833333333333
2020-03-17 14:00:00,17.71796296333333,307.13555555,4.586111111166667,38.18259259333333
2020-03-17 15:00:00,17.71,296.87833333333333,4.453333333333334,36.59666666666667
2020-03-17 16:00:00,16.616666666666667,296.8633333333334,5.06,40.225
2020-03-17 17:00:00,15.894999999999998,301.5,5.390000000000001,45.085
2020-03-17 18:00:00,14.463333333333333,307.9916666666667,4.693333333333333,51.901666666666664
2020-03-17 19:00:00,12.783333333333337,317.92499999999995,3.565,58.123333333333335
2020-03-17 20:00:00,11.466666666666669,203.86666666666667,2.1283333333333334,63.666666666666664
2020-03-17 21:00:00,8.836666666666666,119.41000000000001,1.09,72.06
2020-03-17 22:00:00,9.096666666666666,200.87166666666667,1.5383333333333333,69.31166666666667
2020-03-17 23:00:00,7.383333333333333,58.11833333333333,1.1566666666666665,74.845
2020-03-18 00:00:00,6.4433333333333325,96.72166666666665,1.175,76.63499999999999
2020-03-18 01:00:00,6.161666666666666,44.346666666666664,1.3883333333333334,80.34666666666666
2020-03-18 02:00:00,7.036666666666666,121.17333333333333,1.3033333333333335,78.2
2020-03-18 03:00:00,7.956666666666667,316.36333333333334,2.223333333333333,77.135
2020-03-18 04:00:00,7.625,36.406666666666666,1.24,80.21833333333335
2020-03-18 05:00:00,7.218333333333334,62.181666666666665,1.4566666666666663,83.50166666666668
2020-03-18 06:00:00,6.989999999999999,71.24,1.125,85.96166666666666
2020-03-18 07:00:00,6.006666666666668,42.02666666666667,0.93,90.07333333333332
2020-03-18 08:00:00,7.036666666666666,21.790000000000003,1.365,90.13333333333333
2020-03-18 09:00:00,11.596666666666666,27.17833333333333,0.5850000000000001,79.86166666666666
2020-03-18 10:00:00,14.63,245.96,1.1716666666666666,69.425
2020-03-18 11:00:00,15.700000000000001,235.87666666666667,2.0183333333333335,67.62
2020-03-18 12:00:00,16.533333333333335,264.4133333333333,3.2983333333333333,64.84833333333333
2020-03-18 13:00:00,16.91,149.43,3.478333333333333,64.20166666666667
2020-03-18 14:00:00,16.865,205.72333333333336,4.373333333333334,64.43333333333332
2020-03-18 15:00:00,17.036666666666665,264.215,4.415,63.596666666666664
2020-03-18 16:00:00,17.50166666666667,283.14666666666665,4.44,59.56166666666667
2020-03-18 17:00:00,16.97666666666667,306.2250000000001,5.001666666666667,63.43333333333334
2020-03-18 18:00:00,15.698333333333332,306.915,4.838333333333334,66.075
2020-03-18 19:00:00,14.098333333333334,301.0366666666667,4.333333333333333,76.61333333333333
2020-03-18 20:00:00,13.296666666666667,303.7633333333333,4.32,77.55
2020-03-18 21:00:00,13.188333333333333,307.72999999999996,4.6000000000000005,78.60000000000001
2020-03-18 22:00:00,12.975000000000001,316.76833333333326,3.9183333333333334,79.36999999999999
2020-03-18 23:00:00,12.888333333333335,307.2716666666667,4.203333333333334,81.22
2020-03-19 00:00:00,12.51,308.66166666666663,3.3666666666666667,82.21499999999999
2020-03-19 01:00:00,12.698333333333332,234.5783333333333,3.4783333333333335,81.89
2020-03-19 02:00:00,12.738333333333335,174.37333333333333,2.5883333333333334,81.25
2020-03-19 03:00:00,13.036666666666667,170.35666666666665,2.905,77.80666666666667
2020-03-19 04:00:00,12.79,161.71833333333333,2.905,75.01
2020-03-19 05:00:00,11.96,176.4433333333333,1.7699999999999998,66.43
2020-03-19 06:00:00,11.245,181.135,2.1716666666666664,65.62666666666668
2020-03-19 07:00:00,11.003333333333336,167.83666666666667,1.365,75.12666666666667
2020-03-19 08:00:00,12.56,181.95166666666668,2.845,80.15333333333335
2020-03-19 09:00:00,14.213333333333333,310.3333333333333,4.983333333333333,75.52666666666666
2020-03-19 10:00:00,16.188333333333333,303.775,5.116666666666666,61.919999999999995
2020-03-19 11:00:00,18.095,300.615,4.603333333333333,53.64166666666667
2020-03-19 12:00:00,17.470000000000002,305.53,5.6816666666666675,58.87
2020-03-19 13:00:00,16.865,302.4016666666667,4.623333333333334,65.51
2020-03-19 14:00:00,13.948333333333332,260.61999999999995,5.933333333333334,58.181666666666665
2020-03-19 15:00:00,13.215000000000002,270.29833333333335,5.761666666666667,43.681666666666665
2020-03-19 16:00:00,12.288333333333334,274.6033333333333,5.961666666666667,45.30166666666667
2020-03-19 17:00:00,11.424999999999999,293.90833333333336,6.0249999999999995,36.74666666666666
2020-03-19 18:00:00,10.321666666666667,273.3966666666667,5.868333333333333,41.76833333333334
2020-03-19 19:00:00,9.623333333333333,282.08666666666664,5.419999999999999,43.48333333333333
2020-03-19 20:00:00,8.991666666666667,296.1766666666667,4.196666666666666,45.64333333333334
2020-03-19 21:00:00,8.978333333333332,280.035,4.083333333333333,43.27
2020-03-19 22:00:00,8.983333333333334,294.4683333333333,3.8666666666666667,43.501666666666665
2020-03-19 23:00:00,9.106666666666667,268.36499999999995,3.9333333333333336,42.906666666666666
2020-03-20 00:00:00,9.008333333333333,255.21,3.225,38.696666666666665
2020-03-20 01:00:00,8.81,252.23000000000002,2.9283333333333332,37.35333333333333
2020-03-20 02:00:00,8.493333333333332,272.4633333333333,2.686666666666666,37.86666666666667
2020-03-20 03:00:00,7.918333333333333,280.9483333333333,2.405,39.25666666666667
2020-03-20 04:00:00,6.448333333333334,256.6566666666667,1.92,44.52166666666667
2020-03-20 05:00:00,3.8466666666666662,240.33166666666668,1.3166666666666667,57.93
2020-03-20 06:00:00,3.6266666666666665,231.86166666666668,1.3683333333333334,57.20666666666668
2020-03-20 07:00:00,2.0799999999999996,260.205,0.7616666666666666,65.885
2020-03-20 08:00:00,4.294999999999999,258.52,1.2533333333333334,58.88666666666666
2020-03-20 09:00:00,10.125,262.4033333333333,1.485,37.046666666666674
2020-03-20 10:00:00,11.978333333333333,267.44166666666666,1.7716666666666665,28.405
2020-03-20 11:00:00,13.31833333333333,255.1883333333333,1.6500000000000001,24.83666666666667
2020-03-20 12:00:00,13.946666666666667,265.345,2.983333333333333,30.98
2020-03-20 13:00:00,13.981666666666667,258.82666666666665,2.6950000000000003,31.103333333333335
2020-03-20 14:00:00,14.51,257.45666666666665,2.9650000000000003,31.09
2020-03-20 15:00:00,14.658333333333333,245.47833333333335,3.0850000000000004,33.24
2020-03-20 16:00:00,14.943333333333333,276.46,3.31,35.050000000000004
2020-03-20 17:00:00,15.298333333333332,307.735,4.088333333333334,30.165000000000003
2020-03-20 18:00:00,14.103333333333333,305.1266666666667,4.125,33.12166666666667
2020-03-20 19:00:00,12.286666666666667,319.57,2.68,41.65
2020-03-20 20:00:00,10.148333333333335,241.10833333333332,1.0433333333333332,51.29333333333333
2020-03-20 21:00:00,8.739999999999998,311.995,1.4816666666666665,61.068333333333335
2020-03-20 22:00:00,9.201666666666666,321.65666666666664,2.1683333333333334,67.25000000000001
2020-03-20 23:00:00,9.936666666666666,293.70666666666665,3.815,64.25
2020-03-21 00:00:00,10.358333333333333,309.98833333333334,4.42,65.78000000000002
2020-03-21 01:00:00,10.428333333333335,306.6466666666667,4.2366666666666655,67.91833333333334
2020-03-21 02:00:00,10.843333333333334,304.97333333333336,4.099999999999999,61.57166666666666
2020-03-21 03:00:00,11.32,300.575,3.36,48.61166666666666
2020-03-21 04:00:00,11.520000000000001,303.88,3.3066666666666666,42.52
2020-03-21 05:00:00,11.476666666666667,329.66666666666663,2.578333333333333,39.111666666666665
2020-03-21 06:00:00,11.126666666666667,270.64833333333337,2.195,42.94833333333333
2020-03-21 07:00:00,8.748333333333333,169.98,1.1099999999999999,47.078333333333326
2020-03-21 08:00:00,9.525,274.4433333333333,1.6783333333333335,47.13666666666666
2020-03-21 09:00:00,13.936666666666667,306.34499999999997,2.876666666666667,56.27166666666667
2020-03-21 10:00:00,16.249999999999996,303.02166666666665,5.3566666666666665,59.43666666666667
2020-03-21 11:00:00,18.194999999999997,306.05833333333334,4.996666666666667,54.0
2020-03-21 12:00:00,19.695,300.3833333333334,5.073333333333333,50.975
2020-03-21 13:00:00,19.96666666666667,305.2566666666667,5.260000000000001,51.58833333333333
2020-03-21 14:00:00,20.009999999999998,318.79,5.1883333333333335,52.36666666666667
2020-03-21 15:00:00,19.678333333333338,308.10999999999996,5.306666666666667,56.449999999999996
2020-03-21 16:00:00,19.368333333333332,286.6133333333333,5.113333333333333,62.23499999999999
2020-03-21 17:00:00,18.618333333333336,310.6433333333333,5.153333333333333,67.46166666666666
2020-03-21 18:00:00,17.028333333333332,308.78000000000003,4.423333333333333,75.625
2020-03-21 19:00:00,16.048333333333336,306.75666666666666,4.258333333333334,82.01666666666667
2020-03-21 20:00:00,16.156666666666666,296.48499999999996,4.765000000000001,83.41833333333334
2020-03-21 21:00:00,16.453333333333333,306.2183333333333,4.3183333333333325,84.37999999999998
2020-03-21 22:00:00,16.52166666666667,307.73499999999996,4.275,83.89999999999999
2020-03-21 23:00:00,16.87,305.9,3.6599999999999997,81.55666666666667
2020-03-22 00:00:00,17.201666666666664,282.4483333333333,2.8333333333333335,80.10166666666667
2020-03-22 01:00:00,17.64666666666667,273.1983333333334,2.965,80.63666666666667
2020-03-22 02:00:00,17.786666666666665,300.38166666666666,3.215,82.50000000000001
2020-03-22 03:00:00,17.72,314.03000000000003,3.1766666666666663,82.06666666666666
2020-03-22 04:00:00,17.395,293.07166666666666,1.9983333333333337,82.52666666666666
2020-03-22 05:00:00,16.679999999999996,66.40666666666667,0.7600000000000001,79.79666666666667
2020-03-22 06:00:00,16.005,75.53833333333333,1.2316666666666667,82.63833333333334
2020-03-22 07:00:00,15.301666666666668,154.805,1.7733333333333334,88.86833333333334
2020-03-22 08:00:00,14.561666666666667,207.14666666666665,1.8099999999999998,91.78666666666665
2020-03-22 09:00:00,15.94833333333333,186.53833333333333,1.0583333333333331,87.49666666666667
2020-03-22 10:00:00,17.400000000000002,131.71666666666667,0.785,81.29166666666667
2020-03-22 11:00:00,17.73333333333333,67.56166666666667,1.1966666666666668,79.915
2020-03-22 12:00:00,17.231666666666666,231.57833333333335,1.8666666666666665,78.79333333333334
2020-03-22 13:00:00,18.278333333333336,246.95333333333335,1.9583333333333333,71.935
2020-03-22 14:00:00,19.645,219.11666666666667,2.601666666666667,61.778333333333336
2020-03-22 15:00:00,19.618333333333336,174.36166666666668,2.956666666666667,59.97833333333333
2020-03-22 16:00:00,19.323333333333334,258.28333333333336,2.495,59.395
2020-03-22 17:00:00,18.845,274.90833333333336,3.1050000000000004,58.46833333333334
2020-03-22 18:00:00,16.384999999999998,267.69166666666666,2.395,62.54666666666666
2020-03-22 19:00:00,14.181666666666667,256.52500000000003,2.6316666666666664,58.72
2020-03-22 20:00:00,12.77833333333333,271.26,3.19,54.89166666666667
2020-03-22 21:00:00,10.008055555,249.93935184999998,4.573518518500001,47.20546296333333
2020-03-22 22:00:00,11.712777776666664,300.56254628333335,4.956111110999999,50.87921296166667
2020-03-22 23:00:00,11.270000000000001,304.37000000000006,4.925,47.21666666666667
2020-03-23 00:00:00,10.69,289.3666666666666,4.4383333333333335,46.02166666666667
2020-03-23 01:00:00,10.278333333333332,286.6816666666666,4.483333333333333,46.78
2020-03-23 02:00:00,9.965000000000002,295.61499999999995,4.291666666666666,49.151666666666664
2020-03-23 03:00:00,9.738333333333335,281.9583333333333,4.108333333333333,50.66
2020-03-23 04:00:00,9.445,260.96333333333337,3.456666666666667,53.46333333333333
2020-03-23 05:00:00,8.863333333333333,207.39499999999998,2.065,56.529999999999994
2020-03-23 06:00:00,8.701666666666668,184.74166666666667,2.06,55.751666666666665
2020-03-23 07:00:00,8.43,176.83,1.6283333333333332,55.69166666666666
2020-03-23 08:00:00,9.538333333333334,209.865,2.143333333333333,49.991666666666674
2020-03-23 09:00:00,11.998333333333333,257.2366666666666,2.06,43.10999999999999
2020-03-23 10:00:00,13.490000000000002,264.60499999999996,2.856666666666667,35.83166666666667
