일시,기온,풍향,풍속,습도
2020-10-31 08:00:00,13.290000000000001,128.97166666666666,1.4383333333333335,68.49833333333335
2020-10-31 09:00:00,16.23166666666667,121.80666666666667,1.625,67.74166666666667
2020-10-31 10:00:00,17.771666666666665,100.72000000000001,2.6583333333333337,60.446666666666665
2020-10-31 11:00:00,18.705,84.21166666666666,2.8633333333333333,54.96
2020-10-31 12:00:00,19.420000000000005,92.50999999999999,3.016666666666666,51.04999999999999
2020-10-31 13:00:00,19.435,77.80833333333334,3.876666666666667,50.10833333333333
2020-10-31 14:00:00,19.651666666666667,78.10833333333333,3.598333333333333,46.714999999999996
2020-10-31 15:00:00,19.238333333333333,73.95666666666666,3.5916666666666663,48.65166666666667
2020-10-31 16:00:00,18.914999999999996,75.27333333333333,2.9233333333333333,49.855
2020-10-31 17:00:00,18.366666666666667,85.57833333333332,2.7133333333333334,47.54333333333333
2020-10-31 18:00:00,16.828333333333337,86.75833333333333,1.6733333333333331,53.85499999999999
2020-10-31 19:00:00,14.911666666666667,109.58333333333333,1.9166666666666667,63.65833333333333
2020-10-31 20:00:00,13.073333333333332,83.455,0.9633333333333333,71.155
2020-10-31 21:00:00,11.31,129.025,1.2766666666666666,71.69333333333333
2020-10-31 22:00:00,9.629999999999999,114.99166666666667,0.7816666666666666,76.85166666666667
2020-10-31 23:00:00,10.546666666666667,151.92166666666665,1.6666666666666667,65.84166666666665
2020-11-01 00:00:00,9.925,117.05999999999999,0.6033333333333334,71.73833333333333
2020-11-01 01:00:00,9.908333333333333,168.62666666666667,1.2066666666666668,75.875
2020-11-01 02:00:00,9.936666666666667,111.86333333333333,0.48500000000000004,77.37833333333334
2020-11-01 03:00:00,10.801666666666668,82.1,0.35833333333333334,79.07333333333334
2020-11-01 04:00:00,11.073333333333332,174.23000000000002,0.8016666666666666,77.69000000000001
2020-11-01 05:00:00,10.628333333333332,199.52666666666664,1.0316666666666665,79.83666666666667
2020-11-01 06:00:00,12.463333333333333,210.83500000000004,1.7816666666666665,75.06666666666666
2020-11-01 07:00:00,12.186666666666667,195.49,1.5650000000000002,77.02
2020-11-01 08:00:00,13.428333333333333,204.40333333333334,1.2466666666666668,73.75500000000001
2020-11-01 09:00:00,16.413333333333334,135.1483333333333,0.5750000000000001,64.74833333333333
2020-11-01 10:00:00,18.6,35.153333333333336,0.19000000000000003,55.461666666666666
2020-11-01 11:00:00,19.853333333333335,184.15166666666664,1.1616666666666666,50.66833333333333
2020-11-01 12:00:00,20.416666666666668,152.83,2.2483333333333335,50.58166666666667
2020-11-01 13:00:00,20.599999999999998,125.90166666666666,1.8200000000000003,53.046666666666674
2020-11-01 14:00:00,20.921666666666667,237.74166666666667,2.0,53.91833333333333
2020-11-01 15:00:00,20.325,31.30666666666666,1.9266666666666667,59.123333333333335
2020-11-01 16:00:00,20.183333333333337,64.72833333333334,2.216666666666667,61.62833333333333
2020-11-01 17:00:00,20.27,71.86,1.2883333333333336,60.68
2020-11-01 18:00:00,18.526666666666667,76.67333333333333,0.725,68.99499999999999
2020-11-01 19:00:00,17.13,262.06166666666667,1.6266666666666667,83.50833333333333
2020-11-01 20:00:00,17.051666666666666,77.86166666666668,1.0866666666666667,83.94333333333333
2020-11-01 21:00:00,16.93,35.185,1.0850000000000002,84.14
2020-11-01 22:00:00,16.78333333333333,37.04666666666666,0.3216666666666667,84.85833333333333
2020-11-01 23:00:00,16.105,22.44333333333334,0.11333333333333334,87.83
2020-11-02 00:00:00,15.854999999999999,34.6,0.105,91.59166666666668
2020-11-02 01:00:00,15.506666666666668,118.11000000000001,0.3083333333333333,92.67666666666666
2020-11-02 02:00:00,15.448333333333336,185.0,0.61,93.27833333333335
2020-11-02 03:00:00,14.97,18.23166666666667,0.105,93.47833333333334
2020-11-02 04:00:00,14.491666666666667,163.21833333333333,0.8883333333333333,92.84499999999998
2020-11-02 05:00:00,13.853333333333332,113.455,0.9116666666666666,92.08166666666666
2020-11-02 06:00:00,13.58333333333333,138.35500000000002,1.4583333333333333,92.06833333333333
2020-11-02 07:00:00,13.576666666666668,124.15166666666666,0.9733333333333335,91.005
2020-11-02 08:00:00,13.561666666666667,57.538333333333334,0.36333333333333334,91.00666666666666
2020-11-02 09:00:00,13.923333333333332,88.93166666666667,0.5633333333333334,92.13666666666667
2020-11-02 10:00:00,14.389999999999999,26.005,0.18000000000000002,92.45833333333331
2020-11-02 11:00:00,15.136666666666665,123.88333333333333,1.0216666666666667,91.49333333333333
2020-11-02 12:00:00,15.563333333333333,86.00666666666666,0.595,87.92166666666667
2020-11-02 13:00:00,15.853333333333333,73.33,0.7766666666666667,86.36500000000001
2020-11-02 14:00:00,16.535,53.47,1.9799999999999998,82.37333333333335
2020-11-02 15:00:00,17.505,52.85833333333334,2.223333333333333,71.07666666666667
2020-11-02 16:00:00,17.438333333333333,43.675000000000004,2.248333333333333,55.67666666666667
2020-11-02 17:00:00,16.203333333333333,45.26666666666667,1.6783333333333335,56.675000000000004
2020-11-02 18:00:00,14.97166666666667,30.248333333333335,0.64,57.173333333333325
2020-11-02 19:00:00,13.406666666666666,44.15,0.525,67.40333333333335
2020-11-02 20:00:00,12.476666666666667,63.089999999999996,0.45,73.44833333333334
2020-11-02 21:00:00,11.523333333333333,78.8,0.5666666666666667,73.67333333333335
2020-11-02 22:00:00,11.416666666666666,148.16333333333333,1.7083333333333333,72.37499999999999
2020-11-02 23:00:00,10.606666666666667,124.17333333333333,0.975,76.37166666666667
2020-11-03 00:00:00,10.42,164.53333333333333,1.5233333333333334,77.92
2020-11-03 01:00:00,9.743333333333334,165.52833333333334,1.2983333333333333,78.76166666666666
2020-11-03 02:00:00,9.1,166.72333333333333,1.0666666666666667,78.44500000000001
2020-11-03 03:00:00,8.13,190.86,0.9216666666666667,79.67999999999999
2020-11-03 04:00:00,8.913333333333332,216.39666666666665,1.67,77.38
2020-11-03 05:00:00,10.015,222.42999999999998,2.106666666666667,72.96
2020-11-03 06:00:00,11.348333333333334,220.98000000000002,2.263333333333333,74.58999999999999
2020-11-03 07:00:00,13.406666666666666,288.5316666666667,3.6533333333333338,72.48666666666668
2020-11-03 08:00:00,13.713333333333333,225.8083333333333,4.746666666666666,71.36
2020-11-03 09:00:00,13.071666666666667,64.91333333333334,5.126666666666666,71.51666666666667
2020-11-03 10:00:00,12.548333333333334,92.77500000000002,5.38,64.18666666666667
2020-11-03 11:00:00,12.688333333333333,90.42666666666666,4.385000000000001,56.38833333333333
2020-11-03 12:00:00,12.967592593333334,155.32203703333334,4.721666666666667,54.23759259333334
2020-11-03 13:00:00,13.316666666666668,173.06166666666664,5.038333333333333,50.633333333333326
2020-11-03 14:00:00,13.513333333333334,184.21333333333328,5.415,47.43
2020-11-03 15:00:00,13.466666666666667,182.39666666666665,5.578333333333333,47.68166666666667
2020-11-03 16:00:00,13.158333333333331,166.86666666666667,5.581666666666666,47.656666666666666
2020-11-03 17:00:00,12.746666666666668,186.61833333333334,5.484999999999999,48.885
2020-11-03 18:00:00,12.235,196.61166666666668,5.213333333333334,53.199999999999996
2020-11-03 19:00:00,11.98666666666667,120.59000000000002,5.281666666666666,56.19499999999999
2020-11-03 20:00:00,11.683333333333335,215.52666666666667,5.051666666666667,52.971666666666664
2020-11-03 21:00:00,11.168333333333335,91.915,4.845,54.26166666666666
2020-11-03 22:00:00,10.943333333333333,216.99666666666667,4.6000000000000005,53.13666666666666
2020-11-03 23:00:00,10.935,211.6966666666667,4.503333333333333,50.67166666666666
2020-11-04 00:00:00,11.005,78.44,4.315,54.26500000000001
2020-11-04 01:00:00,10.723333333333334,60.98166666666666,4.376666666666666,52.845
2020-11-04 02:00:00,10.663333333333334,146.19333333333333,3.943333333333333,49.00666666666667
2020-11-04 03:00:00,10.816666666666668,134.46500000000003,2.4616666666666664,51.491666666666674
2020-11-04 04:00:00,10.243333333333332,82.92333333333333,1.5999999999999999,56.77
2020-11-04 05:00:00,10.729999999999999,64.68166666666667,2.0533333333333332,59.27666666666667
2020-11-04 06:00:00,11.233333333333334,60.66166666666666,2.893333333333333,57.05166666666667
2020-11-04 07:00:00,11.065,53.82666666666666,2.921666666666667,55.803333333333335
2020-11-04 08:00:00,10.871666666666668,40.361666666666665,2.746666666666666,53.910000000000004
2020-11-04 09:00:00,11.175000000000002,43.821666666666665,2.3316666666666666,52.89166666666666
2020-11-04 10:00:00,12.413333333333334,40.821666666666665,2.7216666666666662,51.254999999999995
2020-11-04 11:00:00,13.115,35.86,2.6633333333333336,52.65833333333333
2020-11-04 12:00:00,13.443333333333333,82.58166666666666,2.4716666666666667,51.60333333333333
2020-11-04 13:00:00,13.314999999999998,86.77499999999999,2.03,51.833333333333336
2020-11-04 14:00:00,13.391666666666667,49.46333333333334,2.63,55.848333333333336
2020-11-04 15:00:00,13.181666666666667,94.15499999999999,2.7016666666666667,56.580000000000005
2020-11-04 16:00:00,12.934999999999997,252.47833333333332,2.1350000000000002,54.526666666666664
2020-11-04 17:00:00,12.441666666666668,285.5516666666667,2.0616666666666665,57.416666666666664
2020-11-04 18:00:00,10.883333333333333,196.57833333333335,0.6866666666666666,59.22833333333333
2020-11-04 19:00:00,7.911666666666668,93.34333333333335,0.3566666666666667,73.31666666666666
2020-11-04 20:00:00,6.473333333333334,119.52499999999999,0.37666666666666665,81.88833333333334
2020-11-04 21:00:00,5.945,136.035,0.53,82.78666666666666
2020-11-04 22:00:00,5.466666666666668,140.67666666666665,0.49666666666666665,84.64999999999999
2020-11-04 23:00:00,5.55,141.76833333333335,0.7733333333333333,83.61333333333333
2020-11-05 00:00:00,5.6866666666666665,154.64833333333334,0.77,82.14166666666667
2020-11-05 01:00:00,5.716666666666666,165.84166666666667,1.2699999999999998,80.25666666666667
2020-11-05 02:00:00,6.548333333333333,169.61833333333334,1.8499999999999999,74.82166666666667
2020-11-05 03:00:00,6.898333333333333,169.97666666666666,1.8783333333333332,74.89333333333333
2020-11-05 04:00:00,7.015,169.47666666666666,1.8316666666666668,76.74499999999999
2020-11-05 05:00:00,6.578333333333333,163.46666666666667,1.3283333333333334,78.54833333333333
2020-11-05 06:00:00,6.273333333333333,153.58666666666667,1.1366666666666665,80.31333333333333
2020-11-05 07:00:00,5.158333333333334,134.59166666666667,0.9666666666666668,81.26
2020-11-05 08:00:00,4.8516666666666675,179.85500000000002,1.2366666666666666,75.06333333333335
2020-11-05 09:00:00,10.260000000000002,141.395,1.6733333333333331,48.48166666666666
2020-11-05 10:00:00,13.458333333333334,106.39,2.06,50.39333333333334
2020-11-05 11:00:00,14.885,73.26833333333335,1.7266666666666666,42.92666666666667
2020-11-05 12:00:00,15.841666666666667,69.60833333333333,2.0,47.715
2020-11-05 13:00:00,17.384999999999998,65.26833333333333,2.3783333333333334,46.531666666666666
2020-11-05 14:00:00,17.44,59.94499999999999,3.1966666666666668,48.471666666666664
2020-11-05 15:00:00,17.318333333333335,58.88333333333333,3.1183333333333336,51.849999999999994
2020-11-05 16:00:00,16.755,64.50333333333333,3.1283333333333334,54.98
2020-11-05 17:00:00,16.31833333333333,64.09333333333332,1.51,57.81833333333333
2020-11-05 18:00:00,15.811666666666667,68.24,1.37,59.82666666666666
2020-11-05 19:00:00,14.726666666666667,102.11166666666666,0.9366666666666666,70.165
2020-11-05 20:00:00,14.141666666666666,203.63333333333333,1.5216666666666667,68.91666666666667
2020-11-05 21:00:00,14.546666666666667,196.5966666666667,1.5766666666666664,65.55499999999999
2020-11-05 22:00:00,14.62,201.61333333333332,1.4116666666666664,65.65833333333335
2020-11-05 23:00:00,14.214999999999998,173.415,0.9183333333333333,68.43833333333333
2020-11-06 00:00:00,13.593333333333332,131.95833333333334,0.5033333333333333,72.46666666666667
2020-11-06 01:00:00,13.824999999999998,157.80666666666664,0.7366666666666667,68.62166666666666
2020-11-06 02:00:00,13.435000000000002,154.2566666666667,0.815,69.61666666666666
2020-11-06 03:00:00,13.706666666666669,199.05833333333337,1.3816666666666666,67.78166666666668
2020-11-06 04:00:00,13.968333333333334,161.34666666666666,1.8783333333333332,59.23666666666666
2020-11-06 05:00:00,11.714999999999998,126.20666666666666,0.85,64.385
2020-11-06 06:00:00,11.255,88.28500000000001,0.6483333333333333,71.40166666666667
2020-11-06 07:00:00,11.758333333333335,60.11666666666667,0.505,72.61166666666666
2020-11-06 08:00:00,14.031666666666666,97.80166666666666,0.8150000000000001,65.47666666666667
2020-11-06 09:00:00,15.805,12.861666666666665,0.09833333333333334,69.44833333333334
2020-11-06 10:00:00,17.36666666666667,59.88499999999999,0.2366666666666667,69.15666666666667
2020-11-06 11:00:00,20.371666666666666,72.32499999999999,0.40499999999999997,60.080000000000005
2020-11-06 12:00:00,20.77,87.76333333333334,0.6533333333333333,59.99
2020-11-06 13:00:00,20.55,179.21166666666667,1.3183333333333331,64.42833333333333
2020-11-06 14:00:00,20.41333333333333,26.301666666666666,0.09333333333333334,69.26333333333334
2020-11-06 15:00:00,20.77333333333333,70.53500000000001,0.4166666666666667,64.23833333333333
2020-11-06 16:00:00,20.041666666666668,259.52666666666664,0.9116666666666667,75.48666666666666
2020-11-06 17:00:00,19.15,45.853333333333346,1.0666666666666667,86.395
2020-11-06 18:00:00,18.456666666666667,31.01833333333333,0.6349999999999999,87.85166666666665
2020-11-06 19:00:00,17.315,23.618333333333336,0.23666666666666666,90.89833333333333
2020-11-06 20:00:00,16.319999999999997,0.0,0.0,92.88833333333334
2020-11-06 21:00:00,15.243333333333334,61.03666666666667,0.21333333333333335,93.46499999999999
2020-11-06 22:00:00,14.461666666666666,95.00833333333334,0.2966666666666667,93.27999999999999
2020-11-06 23:00:00,14.178333333333333,23.03,0.085,93.31833333333333
2020-11-07 00:00:00,14.525,70.92166666666667,0.22833333333333336,94.12666666666667
2020-11-07 01:00:00,15.126666666666665,0.0,0.0,94.38
2020-11-07 02:00:00,15.041666666666666,122.17333333333335,0.38999999999999996,94.78833333333334
2020-11-07 03:00:00,15.496666666666668,39.699999999999996,0.135,94.79333333333334
2020-11-07 04:00:00,15.214999999999998,81.72166666666668,0.205,94.96
2020-11-07 05:00:00,14.633333333333333,135.545,0.49166666666666664,95.165
2020-11-07 06:00:00,14.196666666666665,166.01,0.7266666666666667,95.51
2020-11-07 07:00:00,14.326666666666666,134.255,0.4483333333333333,95.33666666666666
2020-11-07 08:00:00,14.883333333333335,26.72666666666667,0.09000000000000001,94.45
2020-11-07 09:00:00,16.521666666666665,0.0,0.0,91.82333333333332
2020-11-07 10:00:00,19.021666666666665,22.478333333333335,0.21833333333333335,78.23166666666667
2020-11-07 11:00:00,19.186666666666667,26.831666666666667,0.2816666666666667,73.32833333333333
2020-11-07 12:00:00,19.208333333333332,67.09333333333333,0.685,74.48833333333333
2020-11-07 13:00:00,18.97833333333333,132.87833333333333,1.1333333333333335,74.16000000000001
2020-11-07 14:00:00,18.761666666666667,288.59,1.5383333333333333,74.475
2020-11-07 15:00:00,19.496666666666666,306.0416666666667,2.445,73.32000000000001
2020-11-07 16:00:00,18.123333333333335,326.87666666666667,2.768333333333333,81.325
2020-11-07 17:00:00,17.62833333333333,327.5316666666667,2.2783333333333333,80.25499999999998
2020-11-07 18:00:00,16.411666666666665,185.635,0.6983333333333333,81.46666666666667
2020-11-07 19:00:00,13.831666666666665,36.574999999999996,0.105,87.87
2020-11-07 20:00:00,12.653333333333334,84.18,0.26666666666666666,91.55499999999999
2020-11-07 21:00:00,11.931666666666667,87.245,0.20166666666666666,92.75166666666667
2020-11-07 22:00:00,11.386666666666665,154.96666666666667,0.48333333333333334,93.25
2020-11-07 23:00:00,10.595,153.92666666666665,0.5233333333333333,93.53500000000001
2020-11-08 00:00:00,9.201666666666666,156.83833333333334,0.6616666666666666,92.44333333333334
2020-11-08 01:00:00,9.225,115.01333333333332,0.8416666666666667,73.32666666666667
2020-11-08 02:00:00,9.031666666666668,122.97499999999998,0.9683333333333333,67.43166666666667
2020-11-08 03:00:00,8.293333333333331,157.06166666666667,0.6116666666666667,73.30499999999999
2020-11-08 04:00:00,8.451666666666666,187.64499999999998,0.79,75.075
2020-11-08 05:00:00,8.31,170.84666666666666,0.7816666666666667,84.235
2020-11-08 06:00:00,9.673333333333334,193.4383333333333,1.1333333333333333,86.21333333333332
2020-11-08 07:00:00,11.56,199.12333333333333,1.2266666666666666,85.79166666666667
2020-11-08 08:00:00,14.066666666666665,84.12500000000001,2.7550000000000003,70.52999999999999
2020-11-08 09:00:00,14.875,57.645,2.69,63.598333333333336
2020-11-08 10:00:00,15.821666666666667,156.88000000000002,3.2733333333333334,55.578333333333326
2020-11-08 11:00:00,16.631666666666664,55.718333333333334,3.7716666666666665,46.714999999999996
2020-11-08 12:00:00,17.261666666666667,203.02166666666665,3.611666666666667,45.225
2020-11-08 13:00:00,17.53,309.79833333333335,4.261666666666667,46.10166666666667
2020-11-08 14:00:00,17.588333333333335,302.4216666666667,4.196666666666666,46.294999999999995
2020-11-08 15:00:00,16.82166666666667,316.4766666666667,5.351666666666667,58.38333333333333
2020-11-08 16:00:00,15.421666666666667,312.79833333333335,5.2733333333333325,57.443333333333335
2020-11-08 17:00:00,14.038333333333332,276.8433333333333,4.841666666666667,53.92666666666667
2020-11-08 18:00:00,12.533333333333333,311.88333333333327,4.653333333333333,55.71
2020-11-08 19:00:00,11.966666666666667,296.665,3.8366666666666673,55.94166666666667
2020-11-08 20:00:00,11.606666666666667,193.94500000000002,4.483333333333333,56.25333333333333
2020-11-08 21:00:00,11.284999999999998,140.47333333333333,3.4466666666666668,57.39499999999999
2020-11-08 22:00:00,11.218333333333334,186.22333333333336,4.085,56.711666666666666
2020-11-08 23:00:00,10.94,76.19166666666666,3.765,57.09333333333334
2020-11-09 00:00:00,10.74,91.95833333333333,3.951666666666666,57.511666666666656
2020-11-09 01:00:00,10.56,156.63,4.295,56.25
2020-11-09 02:00:00,10.523333333333335,128.71833333333333,3.751666666666667,57.93833333333333
2020-11-09 03:00:00,10.475,51.87833333333333,3.306666666666666,59.50333333333333
2020-11-09 04:00:00,10.335,84.54333333333334,3.8299999999999996,57.25666666666667
2020-11-09 05:00:00,10.281666666666666,71.63166666666667,3.5383333333333336,56.26666666666666
2020-11-09 06:00:00,10.491666666666667,82.27499999999999,3.3216666666666668,56.501666666666665
2020-11-09 07:00:00,10.370000000000001,38.85833333333333,3.6016666666666666,55.74166666666667
2020-11-09 08:00:00,10.338333333333333,38.63666666666666,2.733333333333333,56.48666666666666
2020-11-09 09:00:00,10.951666666666666,44.84166666666667,2.8049999999999997,56.21000000000001
2020-11-09 10:00:00,11.805000000000001,46.76166666666668,2.866666666666667,56.050000000000004
2020-11-09 11:00:00,12.094999999999999,43.94833333333333,3.65,50.248333333333335
2020-11-09 12:00:00,12.231666666666667,46.693333333333335,3.2116666666666664,45.905
2020-11-09 13:00:00,12.393333333333333,52.34166666666666,3.0033333333333334,44.205000000000005
2020-11-09 14:00:00,12.613333333333335,50.849999999999994,2.75,41.54666666666666
2020-11-09 15:00:00,12.805,53.26166666666666,1.95,38.135
2020-11-09 16:00:00,12.674999999999999,57.69166666666666,2.3933333333333335,36.87833333333334
2020-11-09 17:00:00,12.631666666666668,50.70333333333334,1.7016666666666664,34.36833333333333
2020-11-09 18:00:00,10.83,46.99333333333334,0.8533333333333332,41.906666666666666
2020-11-09 19:00:00,7.516666666666667,75.49,0.4216666666666667,60.375
2020-11-09 20:00:00,7.261666666666667,128.41166666666666,1.0366666666666668,59.86000000000001
2020-11-09 21:00:00,6.916666666666667,126.11666666666667,1.07,63.913333333333334
2020-11-09 22:00:00,7.396666666666666,150.23333333333332,1.4566666666666668,63.13833333333332
2020-11-09 23:00:00,7.383333333333333,147.60833333333332,1.325,66.03
2020-11-10 00:00:00,7.553333333333334,157.01833333333335,1.4316666666666666,68.16666666666667
2020-11-10 01:00:00,7.036666666666666,160.70333333333335,1.3216666666666668,70.19166666666668
2020-11-10 02:00:00,6.716666666666666,169.94166666666663,1.4716666666666667,74.00333333333333
2020-11-10 03:00:00,7.611666666666667,162.79333333333332,2.3699999999999997,70.875
2020-11-10 04:00:00,8.255,166.82833333333335,2.2983333333333333,69.90666666666665
2020-11-10 05:00:00,8.448333333333332,157.96833333333333,1.3616666666666666,70.54
2020-11-10 06:00:00,9.008333333333335,173.79333333333332,1.325,70.11166666666666
2020-11-10 07:00:00,9.315,149.70833333333334,0.9866666666666668,70.55333333333333
2020-11-10 08:00:00,8.803333333333333,156.125,1.03,73.42666666666666
2020-11-10 09:00:00,12.303333333333335,84.52,0.3466666666666667,65.29666666666667
2020-11-10 10:00:00,15.233333333333334,99.62666666666667,0.42333333333333334,49.92333333333334
2020-11-10 11:00:00,15.163333333333332,274.72166666666664,1.623333333333333,49.85833333333333
2020-11-10 12:00:00,16.011666666666667,211.0633333333333,2.485,52.73499999999999
2020-11-10 13:00:00,15.941666666666665,104.00666666666666,3.141666666666667,59.71333333333333
2020-11-10 14:00:00,15.126666666666665,82.82333333333332,3.1199999999999997,62.03333333333334
2020-11-10 15:00:00,14.48666666666667,194.30499999999998,2.6833333333333336,62.041666666666664
2020-11-10 16:00:00,14.608333333333334,157.70333333333335,2.1750000000000003,56.50833333333333
2020-11-10 17:00:00,13.948333333333336,233.61833333333337,1.8483333333333334,50.956666666666656
2020-11-10 18:00:00,12.26833333333333,224.84166666666667,1.593333333333333,47.785
2020-11-10 19:00:00,11.219999999999999,100.92666666666668,1.7616666666666665,50.16833333333333
2020-11-10 20:00:00,10.711666666666666,56.905,1.6133333333333333,53.45666666666667
2020-11-10 21:00:00,7.843333333333334,119.50333333333333,0.9716666666666667,66.105
2020-11-10 22:00:00,6.986666666666667,128.635,0.9466666666666667,72.51833333333333
2020-11-10 23:00:00,6.721666666666668,123.33166666666666,0.79,75.66166666666668
2020-11-11 00:00:00,6.816666666666666,154.42666666666668,1.2283333333333333,76.41833333333334
2020-11-11 01:00:00,6.96,161.8083333333333,1.6766666666666667,74.36
2020-11-11 02:00:00,7.496666666666667,165.87166666666667,2.056666666666666,69.94333333333334
2020-11-11 03:00:00,7.54,160.76166666666666,2.315,68.44833333333334
2020-11-11 04:00:00,7.705000000000001,163.40666666666667,2.208333333333334,67.99166666666666
2020-11-11 05:00:00,7.6066666666666665,161.47166666666666,2.1183333333333336,68.93
2020-11-11 06:00:00,7.773333333333333,161.85333333333332,2.3383333333333334,67.74833333333332
2020-11-11 07:00:00,7.623333333333332,163.31833333333333,2.296666666666667,69.205
2020-11-11 08:00:00,8.173333333333334,166.595,2.296666666666667,68.74833333333333
2020-11-11 09:00:00,11.038333333333334,153.30666666666664,1.6466666666666667,63.43333333333334
2020-11-11 10:00:00,13.688333333333334,95.14666666666666,1.8950000000000002,54.66166666666667
2020-11-11 11:00:00,14.426666666666664,62.69,2.3733333333333335,52.39333333333334
2020-11-11 12:00:00,14.910000000000002,40.67166666666667,2.6783333333333332,51.61833333333334
2020-11-11 13:00:00,15.144999999999998,42.178333333333335,3.1683333333333334,52.080000000000005
2020-11-11 14:00:00,15.211666666666668,39.86666666666666,3.5749999999999997,55.06333333333333
2020-11-11 15:00:00,15.196666666666667,48.34166666666667,2.6216666666666666,56.56166666666666
2020-11-11 16:00:00,14.856666666666664,50.73499999999999,2.8816666666666664,58.565
2020-11-11 17:00:00,14.183333333333332,63.18166666666667,2.195,61.36833333333333
2020-11-11 18:00:00,12.596666666666666,78.61500000000001,1.4416666666666667,65.04833333333333
2020-11-11 19:00:00,10.263333333333334,140.46333333333334,1.28,72.84666666666666
2020-11-11 20:00:00,9.005,146.66833333333332,1.3866666666666667,78.39166666666667
2020-11-11 21:00:00,8.988333333333335,148.2566666666667,1.6266666666666667,75.49833333333332
2020-11-11 22:00:00,8.558333333333332,156.74166666666667,1.6633333333333333,73.125
2020-11-11 23:00:00,7.97,154.20666666666668,1.6133333333333333,68.18833333333335
2020-11-12 00:00:00,8.601666666666667,151.78166666666667,1.8433333333333335,70.13666666666667
2020-11-12 01:00:00,9.33,165.41666666666669,2.06,73.18666666666667
2020-11-12 02:00:00,9.508333333333335,165.34,1.6916666666666667,74.585
2020-11-12 03:00:00,8.681666666666667,160.59833333333333,1.1566666666666665,81.80166666666666
2020-11-12 04:00:00,8.771666666666667,157.58666666666667,1.1783333333333335,85.685
2020-11-12 05:00:00,8.816666666666666,159.12833333333333,1.4649999999999999,88.185
2020-11-12 06:00:00,9.668333333333335,139.68166666666664,1.7149999999999999,86.46166666666666
2020-11-12 07:00:00,9.998333333333333,144.585,1.64,86.27999999999999
2020-11-12 08:00:00,9.94,153.2566666666667,1.9466666666666665,86.89833333333333
2020-11-12 09:00:00,13.561666666666666,131.34166666666667,1.8,76.94333333333333
2020-11-12 10:00:00,15.953333333333333,98.875,2.1300000000000003,67.74
2020-11-12 11:00:00,17.02,86.29,2.733333333333333,63.199999999999996
2020-11-12 12:00:00,17.315,64.78500000000001,3.4,62.666666666666664
2020-11-12 13:00:00,17.355,60.051666666666655,3.3316666666666666,62.96333333333334
2020-11-12 14:00:00,17.536666666666665,52.916666666666664,3.481666666666667,63.15833333333333
2020-11-12 15:00:00,17.305,57.248333333333335,3.6233333333333335,62.71666666666667
2020-11-12 16:00:00,16.923333333333336,64.71000000000001,3.0133333333333336,62.63166666666667
2020-11-12 17:00:00,15.920000000000002,65.33666666666666,2.2983333333333333,63.79
2020-11-12 18:00:00,14.656666666666666,74.78833333333334,1.1583333333333334,67.40666666666668
2020-11-12 19:00:00,13.876666666666667,144.7483333333333,1.135,72.17166666666667
2020-11-12 20:00:00,12.798333333333334,148.29666666666668,1.345,75.02
2020-11-12 21:00:00,11.763333333333335,160.79333333333335,2.0333333333333337,77.27666666666666
2020-11-12 22:00:00,11.615,165.69166666666663,2.0216666666666665,76.42500000000001
2020-11-12 23:00:00,11.358333333333334,165.29666666666665,1.9183333333333332,75.17333333333333
2020-11-13 00:00:00,10.485000000000001,163.92333333333332,1.7750000000000004,76.36333333333333
2020-11-13 01:00:00,9.251666666666667,147.0333333333333,1.1083333333333334,80.43333333333332
2020-11-13 02:00:00,8.945,159.24666666666667,1.1216666666666668,80.81666666666666
2020-11-13 03:00:00,9.020000000000001,168.6833333333333,1.4933333333333334,83.72500000000001
2020-11-13 04:00:00,9.158333333333333,169.81333333333336,1.51,84.115
2020-11-13 05:00:00,9.808333333333334,170.505,1.5466666666666669,82.97833333333334
2020-11-13 06:00:00,9.596666666666666,169.33833333333334,1.905,82.86833333333334
2020-11-13 07:00:00,9.618333333333334,170.35666666666665,1.7233333333333334,79.98166666666667
2020-11-13 08:00:00,9.909999999999998,171.58499999999995,1.5983333333333334,77.86333333333333
2020-11-13 09:00:00,13.229999999999999,163.5066666666667,1.3099999999999998,66.8
2020-11-13 10:00:00,16.313333333333333,99.77833333333332,0.9766666666666666,54.57
2020-11-13 11:00:00,16.985,44.49666666666667,2.1816666666666666,51.25666666666666
2020-11-13 12:00:00,17.054999999999996,36.37833333333334,2.8216666666666668,48.40833333333333
2020-11-13 13:00:00,17.316666666666666,37.24,2.7550000000000003,44.714999999999996
2020-11-13 14:00:00,17.200000000000003,41.09666666666667,2.4066666666666667,45.60333333333333
2020-11-13 15:00:00,17.098333333333333,38.64666666666667,2.313333333333333,46.47
2020-11-13 16:00:00,17.03333333333333,46.26166666666666,2.3083333333333336,45.835
2020-11-13 17:00:00,16.458333333333332,35.55,1.75,49.03333333333333
2020-11-13 18:00:00,14.016666666666666,12.684999999999997,0.24833333333333332,58.535000000000004
2020-11-13 19:00:00,11.071666666666665,115.21,0.8649999999999999,72.63166666666666
2020-11-13 20:00:00,11.604999999999999,168.09166666666667,1.6483333333333332,68.18333333333332
2020-11-13 21:00:00,11.018333333333336,135.64166666666668,1.1099999999999999,71.93666666666667
2020-11-13 22:00:00,9.353333333333333,63.276666666666664,0.34,82.18833333333332
