일시,기온,풍향,풍속,습도
2020-03-15 06:00:00,8.841666666666667,203.30499999999998,2.7933333333333334,68.51666666666667
2020-03-15 07:00:00,8.888333333333334,207.51166666666666,2.395,65.90833333333335
2020-03-15 08:00:00,8.825000000000001,204.56500000000003,1.9433333333333334,66.42333333333333
2020-03-15 09:00:00,10.436666666666666,228.89499999999998,2.6700000000000004,61.425000000000004
2020-03-15 10:00:00,11.583333333333334,221.61,3.4033333333333338,54.64333333333334
2020-03-15 11:00:00,13.023333333333332,221.10666666666665,4.118333333333333,38.848333333333336
2020-03-15 12:00:00,14.068333333333333,213.53,4.946666666666667,31.399999999999995
2020-03-15 13:00:00,14.363333333333332,221.60666666666665,5.833333333333333,34.52666666666667
2020-03-15 14:00:00,14.186666666666666,225.415,6.25,38.49333333333333
2020-03-15 15:00:00,13.873333333333335,227.02499999999998,5.701666666666667,41.48500000000001
2020-03-15 16:00:00,13.229999999999999,239.965,5.1450000000000005,41.62
2020-03-15 17:00:00,12.588333333333333,240.7833333333333,4.248333333333334,35.873333333333335
2020-03-15 18:00:00,11.480000000000002,235.98499999999999,4.086666666666667,38.49333333333333
2020-03-15 19:00:00,9.486666666666666,231.03666666666666,3.7266666666666666,49.74333333333334
2020-03-15 20:00:00,8.263333333333334,234.83,3.908333333333333,59.55833333333334
2020-03-15 21:00:00,7.57,230.80166666666665,4.033333333333333,64.66666666666667
2020-03-15 22:00:00,7.078333333333333,232.5733333333333,4.609999999999999,62.64833333333333
2020-03-15 23:00:00,6.586666666666667,242.09,6.31,57.40833333333334
2020-03-16 00:00:00,5.7,242.33166666666668,7.241666666666666,54.754999999999995
2020-03-16 01:00:00,5.245,244.52999999999997,5.69,54.49
2020-03-16 02:00:00,5.595,199.50833333333333,4.998333333333333,45.09166666666667
2020-03-16 03:00:00,6.699999999999999,130.8516666666667,2.6533333333333338,38.35166666666666
2020-03-16 04:00:00,5.875,132.51,1.905,49.211666666666666
2020-03-16 05:00:00,5.833333333333333,130.31666666666666,2.8166666666666664,54.410000000000004
2020-03-16 06:00:00,4.03,220.40166666666664,1.0033333333333332,62.75
2020-03-16 07:00:00,3.3850000000000002,249.23333333333335,0.9866666666666668,70.78333333333333
2020-03-16 08:00:00,5.101666666666667,122.58166666666666,1.0833333333333333,65.355
2020-03-16 09:00:00,6.476666666666667,157.72666666666666,1.3983333333333334,60.48
2020-03-16 10:00:00,7.601666666666667,230.1916666666667,1.2083333333333333,55.93833333333333
2020-03-16 11:00:00,8.475,197.02166666666668,1.8416666666666666,51.395
2020-03-16 12:00:00,8.926666666666668,157.89166666666668,2.0316666666666667,45.645
2020-03-16 13:00:00,9.268333333333334,116.29,1.72,39.20166666666667
2020-03-16 14:00:00,9.231666666666666,117.92333333333333,1.91,44.455000000000005
2020-03-16 15:00:00,9.026666666666667,141.76666666666665,2.188333333333333,47.24166666666667
2020-03-16 16:00:00,9.143333333333333,174.28666666666663,2.3816666666666664,49.12166666666666
2020-03-16 17:00:00,9.180370370333334,176.36499999999998,2.335,52.80925926
2020-03-16 18:00:00,8.561666666666666,183.59666666666666,1.9533333333333331,60.074999999999996
2020-03-16 19:00:00,7.6816666666666675,191.07666666666668,1.9016666666666666,65.18166666666667
2020-03-16 20:00:00,6.416666666666667,229.55833333333337,1.585,70.39333333333333
2020-03-16 21:00:00,5.925000000000001,256.28,1.5166666666666666,72.54833333333333
2020-03-16 22:00:00,6.448333333333334,243.3116666666667,1.4633333333333332,71.66833333333334
2020-03-16 23:00:00,6.4316666666666675,213.84833333333336,1.4866666666666666,71.94833333333332
2020-03-17 00:00:00,6.333333333333333,208.25333333333333,1.6350000000000005,73.27499999999999
2020-03-17 01:00:00,6.013333333333333,220.37166666666667,1.84,73.62333333333333
2020-03-17 02:00:00,6.103333333333334,225.49666666666667,3.313333333333334,72.31833333333333
2020-03-17 03:00:00,6.48,227.49,3.3100000000000005,76.06166666666667
2020-03-17 04:00:00,6.711666666666666,233.09,3.1233333333333335,78.15333333333334
2020-03-17 05:00:00,7.073333333333333,230.6933333333333,2.8833333333333333,80.38166666666667
2020-03-17 06:00:00,7.195,229.505,2.94,82.90499999999999
2020-03-17 07:00:00,7.330000000000001,234.46166666666667,2.4283333333333332,84.91833333333334
2020-03-17 08:00:00,8.110000000000001,224.2483333333333,2.596666666666667,83.59833333333333
2020-03-17 09:00:00,9.913333333333334,215.38166666666666,3.138333333333333,78.42500000000001
2020-03-17 10:00:00,11.575000000000001,204.78333333333333,3.2483333333333335,71.54333333333334
2020-03-17 11:00:00,12.458333333333334,190.03333333333333,3.2100000000000004,68.89999999999999
2020-03-17 12:00:00,13.278333333333334,190.13,3.43,65.50000000000001
2020-03-17 13:00:00,14.055,184.48,3.1449999999999996,62.89666666666667
2020-03-17 14:00:00,14.976666666666668,185.62666666666667,3.2900000000000005,57.77166666666667
2020-03-17 15:00:00,15.125,185.975,3.3083333333333336,53.178333333333335
2020-03-17 16:00:00,14.608518518333332,187.79537036666667,3.6590740739999994,58.152962963333344
2020-03-17 17:00:00,13.733333333333334,189.12333333333333,3.1750000000000003,61.16833333333333
2020-03-17 18:00:00,13.053333333333333,198.59166666666667,2.9616666666666664,64.14666666666666
2020-03-17 19:00:00,11.771666666666667,208.4466666666667,2.231666666666667,70.56833333333333
2020-03-17 20:00:00,10.660000000000002,219.43333333333337,2.6083333333333334,76.50333333333333
2020-03-17 21:00:00,10.62,230.205,3.0916666666666663,81.565
2020-03-17 22:00:00,10.523333333333332,231.31333333333336,2.6016666666666666,82.155
2020-03-17 23:00:00,10.663333333333332,219.705,3.623333333333333,83.28
2020-03-18 00:00:00,10.386666666666667,224.01833333333332,2.826666666666666,85.70666666666666
2020-03-18 01:00:00,10.486666666666666,228.14,2.9633333333333334,87.10666666666667
2020-03-18 02:00:00,10.075000000000001,220.09,2.0066666666666664,89.72333333333334
2020-03-18 03:00:00,8.535,274.91333333333336,1.1700000000000002,95.09500000000001
2020-03-18 04:00:00,7.169999999999999,311.0183333333334,0.5883333333333334,81.43999999999998
2020-03-18 05:00:00,7.2316666666666665,270.2633333333333,0.435,83.57166666666667
2020-03-18 06:00:00,7.931666666666666,305.73999999999995,1.06,85.77333333333333
2020-03-18 07:00:00,9.991666666666665,336.6116666666666,2.5516666666666667,85.005
2020-03-18 08:00:00,10.738333333333335,265.05,2.3633333333333333,88.71666666666665
2020-03-18 09:00:00,12.516666666666666,37.625,2.8349999999999995,83.64166666666667
2020-03-18 10:00:00,13.97166666666667,34.41166666666667,2.36,73.25833333333334
2020-03-18 11:00:00,14.205,107.85000000000001,1.5099999999999998,74.42
2020-03-18 12:00:00,14.518333333333333,128.5016666666667,1.325,71.83666666666666
2020-03-18 13:00:00,15.185,153.58,1.8533333333333335,67.61833333333333
2020-03-18 14:00:00,15.636666666666665,159.87333333333336,2.435,70.585
2020-03-18 15:00:00,16.080000000000002,173.78833333333333,2.5949999999999998,68.72333333333334
2020-03-18 16:00:00,15.726666666666667,182.96333333333334,2.436666666666667,69.665
2020-03-18 17:00:00,14.961666666666668,189.03333333333333,2.3216666666666668,75.895
2020-03-18 18:00:00,14.006666666666668,189.56166666666664,2.4600000000000004,80.96999999999998
2020-03-18 19:00:00,12.753333333333336,222.66,1.5899999999999999,86.79833333333333
2020-03-18 20:00:00,12.801666666666668,232.72,1.3966666666666665,87.94999999999999
2020-03-18 21:00:00,12.989999999999997,250.595,1.4949999999999999,85.96
2020-03-18 22:00:00,12.786666666666664,216.65166666666667,1.345,94.32333333333334
2020-03-18 23:00:00,12.185,225.21333333333334,1.2449999999999999,99.0
2020-03-19 00:00:00,12.56,238.58833333333334,1.7633333333333334,92.3
2020-03-19 01:00:00,13.071666666666667,236.19833333333335,1.5583333333333333,88.28333333333332
2020-03-19 02:00:00,12.856666666666667,247.75833333333335,1.7699999999999998,85.76333333333334
2020-03-19 03:00:00,12.378333333333332,248.35833333333335,1.585,83.95333333333333
2020-03-19 04:00:00,12.621666666666668,254.85833333333335,1.7183333333333335,72.05333333333334
2020-03-19 05:00:00,11.621666666666664,241.27666666666667,1.39,71.94166666666668
2020-03-19 06:00:00,10.673333333333332,235.78833333333333,1.1500000000000001,77.975
2020-03-19 07:00:00,10.986666666666666,225.6883333333333,1.5399999999999998,86.78333333333335
2020-03-19 08:00:00,11.556666666666667,221.88333333333335,1.445,97.99333333333334
2020-03-19 09:00:00,13.143333333333333,201.4766666666667,2.306666666666667,87.09666666666665
2020-03-19 10:00:00,14.211666666666668,192.48333333333335,2.421666666666667,78.50166666666667
2020-03-19 11:00:00,15.285000000000002,183.5616666666667,3.065,72.185
2020-03-19 12:00:00,14.826666666666666,191.86333333333334,4.208333333333333,76.315
2020-03-19 13:00:00,14.265,210.405,4.493333333333333,78.29666666666667
2020-03-19 14:00:00,17.598333333333333,225.785,4.2,47.25666666666667
2020-03-19 15:00:00,17.676666666666666,266.99499999999995,4.066666666666666,25.454999999999995
2020-03-19 16:00:00,16.046666666666667,259.2683333333334,3.5849999999999995,21.73
2020-03-19 17:00:00,13.941666666666668,213.72666666666666,4.251666666666666,21.245
2020-03-19 18:00:00,11.301666666666668,260.44,5.456666666666667,26.619999999999994
2020-03-19 19:00:00,10.918333333333331,249.46833333333333,3.955,29.181666666666672
2020-03-19 20:00:00,9.356666666666667,229.89333333333332,3.606666666666667,35.5
2020-03-19 21:00:00,8.524999999999999,221.30333333333337,3.4599999999999995,41.03
2020-03-19 22:00:00,8.181296296333334,226.1362963,3.157407407333333,46.252777778333325
2020-03-19 23:00:00,8.853333333333333,255.83666666666667,3.5766666666666667,36.21666666666667
2020-03-20 00:00:00,8.463333333333333,236.995,3.526666666666667,38.2
2020-03-20 01:00:00,8.36,237.94833333333335,3.7500000000000004,38.425
2020-03-20 02:00:00,8.801666666666668,230.75166666666664,2.3400000000000003,31.2
2020-03-20 03:00:00,8.051666666666666,252.96833333333333,3.0316666666666667,37.23833333333334
2020-03-20 04:00:00,8.03,225.48500000000004,2.2116666666666664,40.400000000000006
2020-03-20 05:00:00,7.016666666666667,200.50499999999997,2.353333333333333,42.53166666666667
2020-03-20 06:00:00,7.566666666666666,180.635,3.3616666666666664,45.995
2020-03-20 07:00:00,6.685,230.73166666666665,1.17,49.82833333333334
2020-03-20 08:00:00,7.365000000000001,249.60333333333335,1.3500000000000003,47.074999999999996
2020-03-20 09:00:00,9.916666666666666,209.91833333333338,1.3183333333333336,39.291666666666664
2020-03-20 10:00:00,10.645000000000001,149.72,1.7783333333333333,38.611666666666665
2020-03-20 11:00:00,11.226666666666667,124.38166666666666,1.8816666666666666,37.21333333333333
2020-03-20 12:00:00,11.885,119.79,1.7983333333333338,35.84666666666667
2020-03-20 13:00:00,12.323333333333332,136.245,1.9449999999999996,37.62333333333333
2020-03-20 14:00:00,13.293333333333335,166.155,2.595,36.96666666666667
2020-03-20 15:00:00,13.401666666666666,183.42333333333332,2.853333333333333,35.968333333333334
2020-03-20 16:00:00,13.656666666666666,188.43166666666664,2.9416666666666664,36.00333333333334
2020-03-20 17:00:00,12.978333333333332,187.76833333333332,2.986666666666667,38.778333333333336
2020-03-20 18:00:00,12.248333333333335,196.94500000000002,2.991666666666666,46.89666666666667
2020-03-20 19:00:00,11.17,200.36666666666667,2.111666666666667,51.17333333333334
2020-03-20 20:00:00,9.718333333333334,227.01666666666665,1.6383333333333334,63.671666666666674
2020-03-20 21:00:00,9.291666666666666,235.68166666666664,1.6233333333333333,62.94833333333333
2020-03-20 22:00:00,9.541666666666668,240.65833333333333,1.4949999999999999,69.57166666666667
2020-03-20 23:00:00,9.563333333333333,241.71833333333333,1.61,74.30333333333333
2020-03-21 00:01:00,9.76,241.20833333333334,1.7783333333333333,76.84166666666665
2020-03-21 01:00:00,10.141111111166666,236.4829629666667,1.8757407406666669,49.46351851833333
2020-03-21 02:00:00,11.5,240.92666666666665,2.2566666666666664,35.336666666666666
2020-03-21 03:00:00,11.565,244.53666666666666,2.2183333333333333,40.333333333333336
2020-03-21 04:00:00,11.738333333333332,234.84166666666667,2.1633333333333336,42.86166666666667
2020-03-21 05:00:00,11.848333333333334,229.1583333333334,2.348333333333333,46.401666666666664
2020-03-21 06:00:00,11.563333333333333,225.16666666666666,2.5116666666666667,57.25166666666667
2020-03-21 07:00:00,11.893333333333333,225.295,2.6183333333333336,66.50333333333333
2020-03-21 08:00:00,12.435000000000002,215.01666666666665,2.2100000000000004,70.36500000000001
2020-03-21 09:00:00,14.458333333333334,209.33333333333334,2.563333333333333,64.79833333333333
2020-03-21 10:00:00,15.856666666666667,199.47666666666666,2.6683333333333334,63.12166666666667
2020-03-21 11:00:00,17.363333333333333,189.32333333333335,2.4983333333333335,58.89166666666667
2020-03-21 12:00:00,18.023333333333333,185.135,3.2583333333333333,51.98666666666666
2020-03-21 13:00:00,18.408333333333335,186.79833333333332,3.6266666666666665,53.11833333333333
2020-03-21 14:00:00,18.555,192.10666666666665,4.138333333333333,55.916666666666664
2020-03-21 15:00:00,18.558333333333334,187.65166666666664,3.561666666666666,64.25
2020-03-21 16:00:00,18.50833333333333,187.205,3.2116666666666673,69.42166666666667
2020-03-21 17:00:00,17.444999999999997,187.8066666666667,2.813333333333333,75.53833333333334
2020-03-21 18:00:00,16.688333333333336,198.56333333333336,2.7900000000000005,82.44
2020-03-21 19:00:00,16.27,214.095,2.403333333333333,88.74666666666666
2020-03-21 20:00:00,16.345,222.59166666666667,1.9766666666666663,94.145
2020-03-21 21:00:00,16.386666666666667,227.035,2.0133333333333336,98.94500000000001
2020-03-21 22:00:00,16.77,231.48833333333332,2.25,96.3
2020-03-21 23:00:00,17.11666666666667,221.91166666666663,1.846666666666667,89.93
2020-03-22 00:00:00,17.418333333333333,233.38666666666666,2.1350000000000002,87.70833333333333
2020-03-22 01:00:00,17.663333333333334,221.025,2.056666666666667,89.91000000000001
2020-03-22 02:00:00,17.675,226.57333333333335,1.86,90.62333333333333
2020-03-22 03:00:00,17.763333333333335,233.88833333333335,1.8499999999999999,88.29833333333333
2020-03-22 04:00:00,17.81,222.86666666666667,2.151666666666667,88.69500000000001
2020-03-22 05:00:00,17.241666666666664,202.1833333333333,1.7749999999999997,96.75333333333333
2020-03-22 06:00:00,16.421666666666663,178.02833333333334,0.7266666666666667,99.0
2020-03-22 07:00:00,15.956666666666669,84.33999999999999,0.37333333333333335,99.0
2020-03-22 08:00:00,15.325000000000001,84.87666666666667,0.8266666666666667,99.0
2020-03-22 09:00:00,16.50166666666667,30.971666666666664,1.2716666666666667,98.22333333333334
2020-03-22 10:00:00,17.69333333333333,50.544999999999995,1.745,87.11833333333333
2020-03-22 11:00:00,17.733333333333334,59.57500000000001,1.0866666666666667,87.96499999999999
2020-03-22 12:00:00,18.138333333333332,66.27,1.2716666666666667,85.865
2020-03-22 13:00:00,18.150000000000002,119.65666666666668,1.5133333333333334,85.03166666666667
2020-03-22 14:00:00,17.67833333333333,141.60999999999999,1.2933333333333334,87.13333333333333
2020-03-22 15:00:00,17.875,131.54666666666665,1.3583333333333334,86.45333333333333
2020-03-22 16:00:00,17.61,141.73333333333332,1.4133333333333333,88.14666666666666
2020-03-22 17:00:00,17.386666666666667,102.81333333333335,1.1099999999999999,88.05166666666666
2020-03-22 18:00:00,16.823333333333334,92.91166666666668,1.0766666666666667,96.38833333333334
2020-03-22 19:00:00,16.126666666666665,77.56666666666666,0.6883333333333334,99.0
2020-03-22 20:00:00,15.768333333333333,140.73999999999998,0.37166666666666676,99.0
2020-03-22 21:00:00,15.381666666666668,154.66,0.65,99.0
2020-03-22 22:00:00,15.17,160.16,0.42166666666666663,99.0
2020-03-22 23:00:00,15.041666666666666,151.9633333333333,0.5366666666666667,94.60333333333334
2020-03-23 00:00:00,14.801666666666668,151.21,0.7283333333333332,88.51666666666667
2020-03-23 01:00:00,14.516666666666667,191.43833333333336,0.21666666666666667,90.995
2020-03-23 02:00:00,13.438333333333334,203.24666666666667,0.13166666666666668,96.66000000000001
2020-03-23 03:00:00,11.848333333333334,260.7266666666667,0.7133333333333333,97.91166666666668
2020-03-23 04:00:00,11.601666666666667,270.33166666666665,0.8833333333333333,89.35000000000001
2020-03-23 05:00:00,10.156666666666668,300.19166666666666,0.3433333333333333,98.59333333333332
2020-03-23 06:00:00,10.385,270.8083333333333,1.0116666666666667,88.84166666666668
2020-03-23 07:00:00,9.62,281.815,0.9166666666666666,86.74333333333334
2020-03-23 08:00:00,11.026666666666666,250.67333333333332,0.7366666666666667,81.07833333333333
2020-03-23 09:00:00,14.219999999999999,233.45166666666668,1.2433333333333332,57.76333333333334
2020-03-23 10:00:00,15.660000000000002,193.11666666666665,1.668333333333333,43.241666666666674
2020-03-23 11:00:00,16.746666666666666,191.15666666666667,2.063333333333333,37.49166666666667
2020-03-23 12:00:00,17.991666666666664,193.84333333333333,2.413333333333333,31.526666666666667
2020-03-23 13:00:00,17.99833333333333,167.33833333333334,2.6850000000000005,32.585
2020-03-23 14:00:00,16.715,126.87333333333332,2.7833333333333337,46.791666666666664
2020-03-23 15:00:00,16.096666666666668,87.07166666666667,1.8083333333333333,49.38833333333333
2020-03-23 16:00:00,16.775,61.83666666666667,1.6283333333333332,49.71
2020-03-23 17:00:00,17.02166666666667,54.18000000000001,1.8216666666666665,45.65
2020-03-23 18:00:00,16.751666666666665,49.078333333333326,2.0116666666666667,43.93833333333333
2020-03-23 19:00:00,14.719999999999999,234.69333333333336,1.2316666666666667,55.09166666666667
2020-03-23 20:00:00,12.166666666666666,271.67,0.9666666666666667,60.10666666666666
