일시,기온,풍향,풍속,습도
2020-03-16 03:00:00,1.295,297.365,5.415,0.0
2020-03-16 04:00:00,1.1733333333333333,306.9433333333333,4.3,0.0
2020-03-16 05:00:00,0.9183333333333333,312.4716666666667,3.76,0.0
2020-03-16 06:00:00,0.3283333333333333,307.415,2.6550000000000002,0.0
2020-03-16 07:00:00,0.22166666666666668,299.435,2.0749999999999997,0.0
2020-03-16 08:00:00,0.5033333333333333,280.71166666666664,1.4349999999999998,0.0
2020-03-16 09:00:00,2.131666666666667,311.9116666666667,1.5633333333333332,0.0
2020-03-16 10:00:00,2.86,229.83166666666668,1.47,0.0
2020-03-16 11:00:00,4.12,224.84333333333336,1.3866666666666667,0.0
2020-03-16 12:00:00,5.585,238.69333333333336,1.8233333333333335,0.0
2020-03-16 13:00:00,6.27,234.55166666666665,2.225,0.0
2020-03-16 14:00:00,6.441666666666666,146.06,2.145,0.0
2020-03-16 15:00:00,6.599999999999999,205.75,2.0749999999999997,0.0
2020-03-16 16:00:00,6.746666666666666,303.82666666666665,2.3066666666666666,0.0
2020-03-16 17:00:00,6.4279629630000015,260.0135185166667,1.9242592593333334,0.0
2020-03-16 18:00:00,6.145,309.41,1.5583333333333336,0.0
2020-03-16 19:00:00,4.723333333333334,285.51500000000004,1.2716666666666667,0.0
2020-03-16 20:00:00,2.1316666666666664,176.80166666666665,0.34500000000000003,0.0
2020-03-16 21:00:00,2.231666666666667,118.76833333333333,0.23666666666666666,0.0
2020-03-16 22:00:00,2.111666666666667,147.29833333333335,1.2116666666666667,0.0
2020-03-16 23:00:00,1.3933333333333333,174.9083333333333,1.4800000000000002,0.0
2020-03-17 00:00:00,1.025,169.54833333333332,1.9833333333333334,0.0
2020-03-17 01:00:00,0.7216666666666667,159.60999999999999,2.0916666666666663,0.0
2020-03-17 02:00:00,1.78,156.795,2.686666666666666,0.0
2020-03-17 03:00:00,4.381666666666667,179.24,1.3416666666666668,0.0
2020-03-17 04:00:00,5.238333333333334,189.90333333333334,0.7433333333333332,0.0
2020-03-17 05:00:00,6.96,226.23166666666668,1.1016666666666666,0.0
2020-03-17 06:00:00,5.9383333333333335,220.54666666666662,0.8716666666666666,0.0
2020-03-17 07:00:00,7.148333333333333,243.3216666666667,1.0933333333333335,0.0
2020-03-17 08:00:00,8.555,241.58666666666667,1.238333333333333,0.0
2020-03-17 09:00:00,10.856666666666667,249.83333333333334,1.4316666666666666,0.0
2020-03-17 10:00:00,14.115,280.53833333333336,2.97,0.0
2020-03-17 11:00:00,15.648333333333333,285.9266666666667,3.4499999999999997,0.0
2020-03-17 12:00:00,16.296666666666667,288.4216666666667,3.9316666666666666,0.0
2020-03-17 13:00:00,16.956666666666667,292.29925926666664,4.159074073999999,0.0
2020-03-17 14:00:00,16.935000000000002,293.445,4.984999999999999,0.0
2020-03-17 15:00:00,16.97,284.47166666666664,4.708333333333334,0.0
2020-03-17 16:00:00,17.2,265.6383333333333,4.1883333333333335,0.0
2020-03-17 17:00:00,17.093333333333334,257.5466666666667,2.8433333333333337,0.0
2020-03-17 18:00:00,15.673333333333332,280.58333333333337,4.3133333333333335,0.0
2020-03-17 19:00:00,13.995,219.0333333333333,2.296666666666667,0.0
2020-03-17 20:00:00,12.115,245.77999999999997,2.275,0.0
2020-03-17 21:00:00,12.106666666666664,284.585,3.155,0.0
2020-03-17 22:00:00,10.954999999999998,237.61833333333334,2.625,0.0
2020-03-17 23:00:00,7.316666666666667,139.74166666666667,1.23,0.0
2020-03-18 00:00:00,7.930000000000002,137.6883333333333,0.9866666666666667,0.0
2020-03-18 01:00:00,6.833333333333333,120.46333333333332,0.5533333333333333,0.0
2020-03-18 02:01:00,5.73,200.04166666666666,0.5633333333333334,0.0
2020-03-18 03:00:00,6.0144444445000005,246.98814815,0.8627777778333333,0.0
2020-03-18 04:00:00,6.085,219.6816666666667,0.4183333333333334,0.0
2020-03-18 05:00:00,5.4049999999999985,188.39833333333334,0.6766666666666667,0.0
2020-03-18 06:00:00,4.963333333333334,151.83333333333334,0.37666666666666665,0.0
2020-03-18 07:00:00,5.1083333333333325,174.39666666666668,0.9583333333333335,0.0
2020-03-18 08:00:00,6.108333333333334,167.76500000000001,1.625,0.0
2020-03-18 09:00:00,10.361666666666666,153.565,1.945,0.0
2020-03-18 10:00:00,14.111666666666666,149.23333333333332,1.0766666666666669,0.0
2020-03-18 11:00:00,14.818333333333333,263.32500000000005,1.2950000000000002,0.0
2020-03-18 12:00:00,15.291666666666666,181.26833333333335,1.885,0.0
2020-03-18 13:00:00,15.21,241.45333333333338,1.5283333333333333,0.0
2020-03-18 14:00:00,16.083333333333332,256.5466666666667,1.5799999999999998,0.0
2020-03-18 15:00:00,16.408333333333328,257.5466666666667,1.735,0.0
2020-03-18 16:00:00,15.868333333333334,238.18999999999997,1.6799999999999997,0.0
2020-03-18 17:00:00,15.225,221.73833333333332,1.0416666666666667,0.0
2020-03-18 18:00:00,14.841666666666667,166.44333333333333,1.045,0.0
2020-03-18 19:00:00,13.068333333333333,100.12166666666667,0.7133333333333334,0.0
2020-03-18 20:00:00,11.185,155.53833333333333,1.2866666666666666,0.0
2020-03-18 21:00:00,12.401666666666669,193.24,0.8433333333333334,0.0
2020-03-18 22:00:00,13.210000000000003,195.69833333333335,1.0799999999999998,0.0
2020-03-18 23:00:00,12.043333333333331,171.965,1.361666666666667,0.0
2020-03-19 00:00:00,10.515,125.12666666666667,1.9799999999999998,0.0
2020-03-19 01:00:00,9.853333333333333,145.27,1.6049999999999998,0.0
2020-03-19 02:00:00,9.13,169.43666666666664,1.8500000000000003,0.0
2020-03-19 03:00:00,8.668333333333333,168.65666666666667,2.0183333333333335,0.0
2020-03-19 04:00:00,10.466666666666667,190.65166666666667,1.7483333333333333,0.0
2020-03-19 05:00:00,13.423333333333334,195.93666666666664,1.7116666666666667,0.0
2020-03-19 06:00:00,13.835,198.88833333333332,1.5583333333333333,0.0
2020-03-19 07:00:00,13.453333333333335,219.87833333333333,1.4000000000000001,0.0
2020-03-19 08:00:00,14.793333333333335,224.36,1.6083333333333334,0.0
2020-03-19 09:00:00,16.39666666666667,242.12166666666667,2.903333333333333,0.0
2020-03-19 10:00:00,17.801666666666666,242.0716666666667,2.9516666666666667,0.0
2020-03-19 11:00:00,17.856666666666666,264.385,5.8116666666666665,0.0
2020-03-19 12:00:00,14.538333333333332,281.3416666666667,7.43,0.0
2020-03-19 13:00:00,10.378333333333334,281.10333333333335,6.275000000000001,0.0
2020-03-19 14:00:00,8.941666666666668,287.415,5.705000000000001,0.0
2020-03-19 15:00:00,10.006666666666666,293.11833333333334,5.611666666666667,0.0
2020-03-19 16:00:00,8.601666666666667,293.44666666666666,5.640000000000001,0.0
2020-03-19 17:00:00,8.065,298.46166666666664,5.875,0.0
2020-03-19 18:00:00,7.314999999999999,289.3233333333333,6.07,0.0
2020-03-19 19:00:00,6.198333333333333,279.9016666666667,5.408333333333334,0.0
2020-03-19 20:00:00,5.401666666666666,274.28999999999996,4.46,0.0
2020-03-19 21:00:00,5.2299999999999995,274.5,4.441666666666666,0.0
2020-03-19 22:00:00,5.244259259333334,275.9711111166667,4.5616666666666665,0.0
2020-03-19 23:00:00,5.1883333333333335,274.3066666666667,4.1883333333333335,0.0
2020-03-20 00:00:00,5.461666666666667,282.5066666666667,4.773333333333333,0.0
2020-03-20 01:00:00,5.175,280.54333333333335,4.498333333333334,0.0
2020-03-20 02:00:00,4.583333333333333,272.96833333333336,3.483333333333333,0.0
2020-03-20 03:00:00,3.8516666666666666,262.215,2.5599999999999996,0.0
2020-03-20 04:00:00,3.3966666666666665,259.12666666666667,2.05,0.0
2020-03-20 05:00:00,2.65,248.46833333333328,1.3366666666666667,0.0
2020-03-20 06:00:00,2.3183333333333334,236.47166666666666,0.7383333333333334,0.0
2020-03-20 07:00:00,2.29,213.89,0.67,0.0
2020-03-20 08:00:00,4.4750000000000005,176.96333333333334,0.39166666666666666,0.0
2020-03-20 09:00:00,8.209999999999999,261.4916666666666,0.9216666666666667,0.0
2020-03-20 10:00:00,9.808333333333335,294.8283333333333,1.3266666666666669,0.0
2020-03-20 11:00:00,10.801666666666668,293.12166666666667,1.8366666666666667,0.0
2020-03-20 12:00:00,11.665,274.4483333333334,1.7449999999999999,0.0
2020-03-20 13:00:00,12.185,281.42333333333335,2.32,0.0
2020-03-20 14:00:00,12.661666666666667,290.1983333333333,2.39,0.0
2020-03-20 15:00:00,12.533333333333333,262.0733333333333,2.3566666666666665,0.0
2020-03-20 16:00:00,12.415,248.63166666666666,1.9949999999999999,0.0
2020-03-20 17:00:00,11.936666666666667,107.23333333333333,1.8,0.0
2020-03-20 18:00:00,11.519999999999998,66.02166666666666,1.8399999999999999,0.0
2020-03-20 19:00:00,10.096666666666666,77.69833333333332,1.21,0.0
2020-03-20 20:00:00,7.923333333333333,161.74,2.3566666666666665,0.0
2020-03-20 21:00:00,6.8933333333333335,171.79999999999998,1.9433333333333334,0.0
2020-03-20 22:00:00,5.5299999999999985,167.785,2.3616666666666664,0.0
2020-03-20 23:00:00,4.873333333333333,167.33333333333334,2.36,0.0
2020-03-21 00:00:00,4.9816666666666665,161.86462963333335,3.03,0.0
2020-03-21 01:00:00,6.239999999999999,157.92499999999998,2.7866666666666666,0.0
2020-03-21 02:00:00,6.628333333333334,155.02,2.5766666666666667,0.0
2020-03-21 03:00:00,7.495,152.53666666666666,2.921666666666667,0.0
2020-03-21 04:00:00,6.696666666666666,176.63833333333332,1.8499999999999999,0.0
2020-03-21 05:00:00,9.998333333333333,221.77833333333334,1.7616666666666667,0.0
2020-03-21 06:00:00,8.365,171.70000000000002,0.995,0.0
2020-03-21 07:00:00,9.889999999999999,186.06166666666664,1.845,0.0
2020-03-21 08:00:00,14.931666666666667,241.37833333333336,1.3516666666666666,0.0
2020-03-21 09:00:00,17.24166666666667,221.49166666666667,1.696666666666667,0.0
2020-03-21 10:00:00,18.63,172.47666666666666,1.6633333333333333,0.0
2020-03-21 11:00:00,21.008333333333333,263.91999999999996,2.69,0.0
2020-03-21 12:00:00,22.221666666666664,279.41,3.7183333333333337,0.0
2020-03-21 13:00:00,23.115,292.4283333333333,3.48,0.0
2020-03-21 14:00:00,21.78185185166667,130.23648148333334,3.4222222221666665,0.0
2020-03-21 15:00:00,21.41333333333333,107.04166666666667,2.6383333333333336,0.0
2020-03-21 16:00:00,21.673333333333336,97.94666666666667,2.66,0.0
2020-03-21 17:00:00,20.403333333333332,42.07,2.511666666666667,0.0
2020-03-21 18:00:00,19.441666666666666,78.25333333333333,1.1133333333333333,0.0
2020-03-21 19:00:00,16.668333333333333,231.76,0.7483333333333332,0.0
2020-03-21 20:00:00,14.191666666666668,136.78166666666667,0.5366666666666666,0.0
2020-03-21 21:00:00,13.106666666666667,127.97666666666667,0.8266666666666667,0.0
2020-03-21 22:00:00,13.038333333333332,146.14833333333334,1.6066666666666665,0.0
2020-03-21 23:00:00,12.388333333333334,154.75000000000003,0.9083333333333333,0.0
2020-03-22 00:00:00,13.475,146.66333333333333,2.0966666666666667,0.0
2020-03-22 01:00:00,13.431666666666667,165.06666666666666,1.6283333333333332,0.0
2020-03-22 02:00:00,14.078333333333333,154.85166666666666,1.3800000000000001,0.0
2020-03-22 03:00:00,12.715000000000002,159.755,2.1716666666666664,0.0
2020-03-22 04:00:00,12.278333333333334,167.86666666666667,2.19,0.0
2020-03-22 05:00:00,13.208333333333334,163.35833333333332,2.311666666666667,0.0
2020-03-22 06:00:00,13.376666666666665,204.38666666666666,1.71,0.0
2020-03-22 07:00:00,12.393333333333333,132.52333333333334,0.22666666666666666,0.0
2020-03-22 08:00:00,12.791666666666666,122.17333333333335,0.3333333333333333,0.0
2020-03-22 09:00:00,14.421666666666667,162.97666666666666,0.4716666666666667,0.0
2020-03-22 10:00:00,16.029999999999998,177.96333333333334,0.47500000000000003,0.0
2020-03-22 11:00:00,13.866666666666667,295.6483333333333,1.4183333333333332,0.0
2020-03-22 12:00:00,10.918333333333331,316.90000000000003,1.2933333333333332,0.0
2020-03-22 13:00:00,13.668333333333335,204.3133333333333,1.3016666666666667,0.0
2020-03-22 14:00:00,15.916666666666666,314.4266666666667,1.405,0.0
2020-03-22 15:00:00,15.038333333333332,312.03999999999996,2.2116666666666664,0.0
2020-03-22 16:00:00,15.636666666666665,313.8516666666667,2.3366666666666664,0.0
2020-03-22 17:00:00,13.371666666666668,304.9716666666667,2.626666666666667,0.0
2020-03-22 18:00:00,11.268333333333333,291.09666666666664,2.4350000000000005,0.0
2020-03-22 19:00:00,9.973333333333331,271.5133333333334,1.758333333333333,0.0
2020-03-22 20:00:00,7.626666666666668,261.47499999999997,1.2033333333333334,0.0
2020-03-22 21:00:00,7.3183333333333325,254.31833333333336,1.3383333333333332,0.0
2020-03-22 22:00:00,7.158333333333332,260.72499999999997,1.595,0.0
2020-03-22 23:00:00,6.566666666666666,265.29333333333335,1.315,0.0
2020-03-23 00:00:00,5.213333333333333,242.08833333333337,1.08,0.0
2020-03-23 01:00:00,4.905,247.275,1.1333333333333335,0.0
2020-03-23 02:00:00,5.796666666666667,269.6133333333333,1.801666666666667,0.0
2020-03-23 03:00:00,5.236666666666666,261.93833333333333,1.7866666666666664,0.0
2020-03-23 04:00:00,5.158333333333334,259.955,1.623333333333333,0.0
2020-03-23 05:00:00,5.236666666666667,251.04166666666666,1.5166666666666666,0.0
2020-03-23 06:00:00,5.193333333333334,240.85999999999999,1.3099999999999998,0.0
2020-03-23 07:00:00,4.555,251.69499999999996,1.0433333333333332,0.0
2020-03-23 08:00:00,7.031666666666666,234.18999999999997,1.06,0.0
2020-03-23 09:00:00,10.365,199.41333333333333,0.9283333333333336,0.0
2020-03-23 10:00:00,11.923333333333332,179.235,1.425,0.0
2020-03-23 11:00:00,13.246666666666668,187.0016666666667,1.465,0.0
2020-03-23 12:00:00,14.928333333333335,194.90833333333333,1.6483333333333334,0.0
2020-03-23 13:00:00,13.937407406666665,303.8372222166667,2.513148148166666,0.0
2020-03-23 14:00:00,14.975,318.93666666666667,2.77,0.0
2020-03-23 15:00:00,13.956666666666665,302.815,3.8533333333333335,0.0
2020-03-23 16:00:00,12.696666666666665,298.9,4.3,0.0
2020-03-23 17:00:00,12.113333333333335,288.4816666666666,4.448333333333333,0.0
2020-03-23 18:00:00,11.583333333333334,282.695,3.99,0.0
2020-03-23 19:00:00,10.601666666666667,272.8966666666667,3.4316666666666666,0.0
2020-03-23 20:00:00,9.185,263.7866666666667,2.878333333333334,0.0
2020-03-23 21:00:00,9.621666666666666,263.695,2.6833333333333336,0.0
2020-03-23 22:00:00,9.525,268.535,2.3983333333333334,0.0
2020-03-23 23:00:00,9.103333333333333,260.42833333333334,1.8550000000000002,0.0
2020-03-24 00:00:00,9.031666666666666,255.545,1.758333333333333,0.0
2020-03-24 01:00:00,9.253333333333332,258.3716666666666,2.1283333333333334,0.0
2020-03-24 02:00:00,9.823333333333334,271.4816666666667,2.66,0.0
2020-03-24 03:00:00,7.863333333333332,277.68833333333333,2.348333333333333,0.0
2020-03-24 04:00:00,5.096666666666667,255.90166666666664,1.07,0.0
2020-03-24 05:00:00,5.503333333333333,273.31333333333333,1.405,0.0
2020-03-24 06:00:00,4.4316666666666675,236.7166666666667,0.9166666666666666,0.0
2020-03-24 07:00:00,4.748333333333334,217.67166666666665,0.8283333333333333,0.0
2020-03-24 08:00:00,6.685,200.3083333333333,0.665,0.0
2020-03-24 09:00:00,9.651666666666666,231.22833333333335,0.6366666666666666,0.0
2020-03-24 10:00:00,11.178333333333333,106.34166666666668,0.8833333333333334,0.0
2020-03-24 11:00:00,13.020000000000001,157.95166666666665,1.9883333333333333,0.0
2020-03-24 12:00:00,13.613333333333335,91.47666666666667,2.3766666666666665,0.0
2020-03-24 13:00:00,13.986666666666666,56.99333333333333,2.7516666666666665,0.0
2020-03-24 14:00:00,14.121666666666668,79.02000000000001,3.0700000000000003,0.0
2020-03-24 15:00:00,13.926666666666668,45.75333333333333,3.2183333333333337,0.0
2020-03-24 16:00:00,13.566666666666668,50.714999999999996,3.045,0.0
2020-03-24 17:00:00,12.601666666666667,36.61166666666667,2.796666666666667,0.0
2020-03-24 18:00:00,11.885,46.48500000000001,2.6066666666666665,0.0
2020-03-24 19:00:00,10.763333333333334,87.02,2.39,0.0
2020-03-24 20:00:00,9.318333333333333,127.11166666666666,2.441666666666667,0.0
2020-03-24 21:00:00,8.473333333333334,166.27166666666668,2.2516666666666665,0.0
2020-03-24 22:00:00,8.065,175.86833333333334,2.3233333333333333,0.0
2020-03-24 23:00:00,6.8883333333333345,171.285,1.4683333333333335,0.0
2020-03-25 00:00:00,5.851666666666667,163.28166666666667,2.9749999999999996,0.0
2020-03-25 01:00:00,6.015000000000001,177.00833333333335,1.0116666666666667,0.0
2020-03-25 02:00:00,6.206666666666666,168.595,1.92,0.0
2020-03-25 03:00:00,6.206666666666667,170.70166666666663,2.0583333333333336,0.0
2020-03-25 04:00:00,5.483333333333333,169.28333333333333,2.526666666666667,0.0
2020-03-25 05:00:00,5.323333333333333,169.62833333333333,2.0266666666666664,0.0
2020-03-25 06:00:00,6.761666666666667,173.76666666666665,1.7566666666666666,0.0
2020-03-25 07:00:00,9.496666666666666,175.32333333333335,3.2899999999999996,0.0
2020-03-25 08:00:00,10.746666666666668,168.02166666666668,3.018333333333333,0.0
2020-03-25 09:00:00,12.416666666666666,146.34666666666666,3.9966666666666666,0.0
2020-03-25 10:00:00,14.183333333333332,266.41,2.1066666666666665,0.0
2020-03-25 11:00:00,15.651666666666666,301.16833333333335,2.14,0.0
2020-03-25 12:00:00,17.183333333333334,302.59999999999997,2.098333333333333,0.0
2020-03-25 13:00:00,17.518333333333334,313.27000000000004,2.3816666666666664,0.0
2020-03-25 14:00:00,17.89333333333333,305.3466666666667,2.24,0.0
2020-03-25 15:00:00,17.898333333333333,297.63,2.0483333333333333,0.0
2020-03-25 16:00:00,17.349999999999998,265.1333333333334,2.03,0.0
2020-03-25 17:00:00,16.71166666666667,282.29,1.8383333333333336,0.0
2020-03-25 18:00:00,14.836666666666668,153.64000000000001,1.1983333333333335,0.0
2020-03-25 19:00:00,13.909999999999998,228.87666666666667,0.8516666666666666,0.0
2020-03-25 20:00:00,12.868333333333332,176.53666666666666,0.5183333333333333,0.0
2020-03-25 21:00:00,11.813333333333333,168.02,0.9666666666666667,0.0
2020-03-25 22:00:00,10.983333333333333,146.495,1.03,0.0
2020-03-25 23:00:00,10.968333333333334,196.19500000000002,1.1566666666666665,0.0
2020-03-26 00:00:00,13.016666666666667,144.915,4.353333333333333,0.0
2020-03-26 01:00:00,13.436666666666667,175.8183333333333,1.5700000000000003,0.0
2020-03-26 02:00:00,11.696666666666667,175.40666666666667,0.775,0.0
2020-03-26 03:00:00,12.188333333333334,207.79833333333332,0.7666666666666667,0.0
2020-03-26 04:00:00,12.621666666666668,166.93333333333334,0.6783333333333333,0.0
2020-03-26 05:00:00,13.433333333333332,132.2,1.8849999999999998,0.0
2020-03-26 06:00:00,13.628333333333336,106.82999999999998,3.65,0.0
2020-03-26 07:00:00,13.131666666666666,171.49166666666667,1.47,0.0
2020-03-26 08:00:00,12.835,201.275,1.0616666666666668,0.0
2020-03-26 09:00:00,13.966666666666667,202.95000000000002,1.1083333333333332,0.0
2020-03-26 10:00:00,14.245,179.88166666666666,1.7466666666666668,0.0
2020-03-26 11:00:00,14.741666666666667,238.6966666666667,1.6116666666666666,0.0
2020-03-26 12:00:00,14.931666666666667,107.89499999999998,1.6633333333333333,0.0
2020-03-26 13:00:00,15.731666666666667,160.35999999999999,1.9116666666666664,0.0
2020-03-26 14:00:00,15.928333333333335,201.245,1.2383333333333333,0.0
2020-03-26 15:00:00,17.285185185,193.46425926000003,1.5948148148333334,0.0
2020-03-26 16:00:00,18.946666666666665,71.36833333333334,2.355,0.0
2020-03-26 17:00:00,18.674999999999997,77.51833333333333,1.66,0.0
2020-03-26 18:00:00,17.81,195.90333333333334,1.3399999999999999,0.0
2020-03-26 19:00:00,18.205,296.02833333333336,1.8633333333333333,0.0
2020-03-26 20:00:00,16.91370370333333,85.95740740666668,1.3392592593333335,0.0
2020-03-26 21:00:00,16.048333333333332,114.35166666666667,1.3366666666666667,0.0
2020-03-26 22:00:00,16.28166666666667,167.65333333333334,1.4383333333333335,0.0
2020-03-26 23:00:00,16.021666666666665,130.235,0.96,0.0
2020-03-27 00:00:00,16.151666666666667,121.05833333333332,1.2783333333333333,0.0
2020-03-27 01:00:00,16.053333333333335,161.595,0.9449999999999998,0.0
2020-03-27 02:00:00,15.949999999999998,139.81333333333336,0.935,0.0
2020-03-27 03:00:00,16.749999999999996,159.92166666666665,1.9400000000000002,0.0
2020-03-27 04:00:00,15.813333333333333,76.13833333333334,0.5866666666666667,0.0
2020-03-27 05:00:00,16.785,233.54333333333332,1.9066666666666665,0.0
