일시,기온,풍향,풍속,습도
2020-03-15 02:00:00,8.926666666666666,299.31,2.3166666666666664,62.848333333333336
2020-03-15 03:00:00,9.426666666666668,294.63,2.283333333333333,61.413333333333334
2020-03-15 04:00:00,9.33,298.62166666666667,2.5933333333333333,61.123333333333335
2020-03-15 05:00:00,9.513333333333334,302.40000000000003,2.873333333333333,61.40833333333334
2020-03-15 06:00:00,9.790000000000001,302.3233333333333,2.9800000000000004,59.906666666666666
2020-03-15 07:00:00,10.0,306.685,3.405,59.04500000000001
2020-03-15 08:00:00,9.89,307.56333333333333,2.926666666666667,56.62833333333333
2020-03-15 09:00:00,11.17,316.515,3.615,50.370000000000005
2020-03-15 10:00:00,12.473333333333334,313.825,3.661666666666667,48.51333333333333
2020-03-15 11:00:00,13.726666666666667,302.035,4.003333333333334,32.125
2020-03-15 12:00:00,14.413333333333334,293.8566666666666,4.788333333333333,29.453333333333333
2020-03-15 13:00:00,14.908333333333331,291.20666666666665,4.648333333333333,34.06166666666666
2020-03-15 14:00:00,14.780000000000001,307.64666666666665,6.64,36.72166666666667
2020-03-15 15:00:00,14.438333333333333,309.24499999999995,6.3549999999999995,40.27333333333333
2020-03-15 16:00:00,13.99037037,313.97555554999997,6.1735185185,41.09740740666667
2020-03-15 17:00:00,13.133333333333333,316.2083333333333,5.983333333333333,37.21
2020-03-15 18:00:00,11.793333333333335,319.5866666666667,5.308333333333334,42.07
2020-03-15 19:00:00,9.975,319.79,4.8116666666666665,51.32333333333333
2020-03-15 20:00:00,8.556666666666667,316.3966666666667,4.456666666666667,62.74333333333333
2020-03-15 21:00:00,7.931666666666666,319.3016666666667,4.735,64.33333333333333
2020-03-15 22:00:00,7.433333333333334,317.25000000000006,5.855,61.873333333333335
2020-03-15 23:00:00,7.02,323.16333333333336,5.755,58.215
2020-03-16 00:00:00,6.203333333333333,322.68,6.928333333333334,53.86666666666667
2020-03-16 01:00:00,5.448333333333333,326.84499999999997,6.461666666666667,53.80333333333334
2020-03-16 02:00:00,4.655,329.545,6.22,54.41666666666668
2020-03-16 03:00:00,4.246666666666667,335.0266666666667,5.681666666666666,53.446666666666665
2020-03-16 04:00:00,4.113333333333333,324.37333333333333,4.873333333333334,54.06833333333333
2020-03-16 05:00:00,3.9450000000000003,233.60500000000002,3.1199999999999997,53.12166666666667
2020-03-16 06:00:00,3.7099999999999995,283.24500000000006,3.5966666666666662,53.38999999999999
2020-03-16 07:00:00,3.7433333333333336,209.06166666666664,3.5333333333333337,49.205000000000005
2020-03-16 08:00:00,4.165,89.305,2.5383333333333336,49.03333333333333
2020-03-16 09:00:00,6.806666666666666,74.19,1.7300000000000002,45.28666666666667
2020-03-16 10:00:00,8.386666666666667,183.32500000000002,1.3516666666666666,47.031666666666666
2020-03-16 11:00:00,8.94,223.98,1.6450000000000002,44.49333333333333
2020-03-16 12:00:00,9.666666666666666,250.38000000000002,2.078333333333333,40.53
2020-03-16 13:00:00,10.156666666666666,208.45499999999996,1.8716666666666668,39.931666666666665
2020-03-16 14:00:00,10.896666666666667,165.81,1.8983333333333334,37.276666666666664
2020-03-16 15:00:00,10.283333333333333,204.9466666666667,2.081666666666667,40.443333333333335
2020-03-16 16:00:00,9.635,212.885,1.89,43.778333333333336
2020-03-16 17:00:00,9.765370370333335,228.2229629666667,2.381666666666667,49.66277777833333
2020-03-16 18:00:00,8.995,235.39166666666668,2.4916666666666667,51.69333333333333
2020-03-16 19:00:00,7.765000000000001,252.97333333333336,1.5250000000000001,56.56666666666666
2020-03-16 20:00:00,6.376666666666668,325.6333333333333,1.285,66.58
2020-03-16 21:00:00,5.718333333333334,320.2683333333333,1.1066666666666667,69.00333333333334
2020-03-16 22:00:00,5.913333333333334,319.90333333333336,1.2166666666666668,68.89833333333333
2020-03-16 23:00:00,5.7316666666666665,331.315,1.2383333333333333,72.505
2020-03-17 00:00:00,5.528333333333333,332.915,1.2449999999999999,73.605
2020-03-17 01:00:00,5.321666666666667,306.3966666666667,1.0583333333333333,74.04833333333333
2020-03-17 02:00:00,5.390000000000001,316.12833333333333,0.9783333333333335,73.73333333333333
2020-03-17 03:00:00,5.7250000000000005,240.24666666666667,1.1616666666666668,74.49
2020-03-17 04:00:00,6.121666666666667,246.17500000000004,1.2266666666666668,74.47500000000001
2020-03-17 05:00:00,6.303333333333334,241.145,1.086666666666667,76.77166666666666
2020-03-17 06:00:00,6.398333333333333,220.70166666666668,1.1516666666666666,78.48333333333333
2020-03-17 07:00:00,6.546666666666667,306.1666666666667,0.9383333333333334,80.75999999999999
2020-03-17 08:00:00,7.43,328.68,0.9533333333333333,79.49333333333334
2020-03-17 09:00:00,10.381666666666666,312.75500000000005,1.2716666666666667,69.935
2020-03-17 10:00:00,11.883333333333333,256.0733333333333,1.7483333333333333,65.40333333333332
2020-03-17 11:00:00,12.520000000000001,238.08833333333334,1.9233333333333336,64.29166666666667
2020-03-17 12:00:00,13.065,225.5666666666667,2.2566666666666664,63.315
2020-03-17 13:00:00,14.044629630000001,225.88444445000002,2.2083333333333335,58.36481481500001
2020-03-17 14:00:00,14.498333333333333,224.65666666666667,2.401666666666667,56.48666666666666
2020-03-17 15:00:00,15.019999999999998,226.95333333333335,2.371666666666667,51.44166666666666
2020-03-17 16:00:00,14.621666666666664,236.91499999999996,2.7866666666666666,56.91333333333333
2020-03-17 17:00:00,13.901666666666666,236.10000000000002,2.5133333333333336,61.52333333333334
2020-03-17 18:00:00,13.354999999999999,243.99333333333334,1.9566666666666663,60.65833333333333
2020-03-17 19:00:00,12.238333333333335,276.7766666666667,1.1883333333333332,64.18166666666666
2020-03-17 20:00:00,11.04,311.6683333333333,1.1216666666666668,72.285
2020-03-17 21:00:00,10.878333333333336,329.9916666666666,0.9933333333333333,78.27666666666667
2020-03-17 22:00:00,11.141666666666666,256.335,1.2483333333333333,79.91000000000001
2020-03-17 23:00:00,11.391666666666666,321.26500000000004,1.2249999999999999,79.89166666666667
2020-03-18 00:00:00,11.383333333333335,325.29333333333335,1.43,80.21166666666666
2020-03-18 01:00:00,11.808333333333332,320.7383333333334,0.9366666666666666,79.02333333333333
2020-03-18 02:01:00,11.195,268.0683333333334,0.75,81.17
2020-03-18 03:00:00,10.343888888333334,277.5566666666666,1.0968518518333332,85.15037037
2020-03-18 04:00:00,9.421666666666667,131.625,0.4383333333333333,86.12
2020-03-18 05:00:00,7.853333333333333,82.99666666666667,0.84,86.415
2020-03-18 06:00:00,6.580000000000001,41.88333333333333,0.9483333333333333,79.97833333333334
2020-03-18 07:00:00,6.3999999999999995,23.775000000000002,0.89,81.875
2020-03-18 08:00:00,7.331666666666667,7.945,0.5366666666666667,81.73333333333333
2020-03-18 09:00:00,11.645000000000001,80.41666666666667,0.38666666666666666,72.70166666666667
2020-03-18 10:00:00,15.061666666666667,161.24666666666667,1.5250000000000001,67.10666666666667
2020-03-18 11:00:00,15.795000000000002,148.14833333333334,2.395,65.03666666666668
2020-03-18 12:00:00,16.011666666666667,165.23833333333334,1.6966666666666665,64.74999999999999
2020-03-18 13:00:00,16.11666666666667,165.35666666666665,1.721666666666667,65.395
2020-03-18 14:00:00,16.135,201.52333333333334,1.4766666666666668,69.16166666666668
2020-03-18 15:00:00,16.70333333333333,196.855,1.4516666666666669,65.245
2020-03-18 16:00:00,16.206666666666667,212.76,1.7733333333333334,70.87166666666667
2020-03-18 17:00:00,15.601666666666668,208.335,1.0416666666666667,71.21666666666668
2020-03-18 18:00:00,14.288333333333334,194.76833333333332,1.2416666666666665,79.21499999999999
2020-03-18 19:00:00,13.883333333333333,150.385,0.25999999999999995,79.93166666666667
2020-03-18 20:00:00,13.501666666666667,128.13500000000002,0.29833333333333334,83.805
2020-03-18 21:00:00,13.515,78.23166666666667,0.4266666666666667,83.39999999999999
2020-03-18 22:00:00,13.526666666666666,186.77499999999998,0.4033333333333333,85.64166666666667
2020-03-18 23:00:00,13.006666666666666,97.26,0.2133333333333333,86.165
2020-03-19 00:00:00,13.071666666666667,109.255,0.5083333333333334,85.12166666666667
2020-03-19 01:00:00,12.76,73.56,0.5816666666666667,85.40500000000002
2020-03-19 02:00:00,11.486666666666666,51.464999999999996,0.5766666666666668,87.14333333333332
2020-03-19 03:00:00,10.541666666666666,22.694999999999997,0.6066666666666667,89.08333333333333
2020-03-19 04:00:00,10.31,26.905,0.9283333333333333,87.33166666666666
2020-03-19 05:00:00,9.818333333333333,22.741666666666664,0.9033333333333333,80.73166666666667
2020-03-19 06:00:00,8.575000000000001,21.115,0.8516666666666667,83.82833333333333
2020-03-19 07:00:00,9.265,24.893333333333327,0.7116666666666666,86.71666666666668
2020-03-19 08:00:00,10.808333333333335,80.37833333333333,0.395,88.24666666666667
2020-03-19 09:00:00,13.273333333333333,246.78,0.6916666666666668,82.46833333333333
2020-03-19 10:00:00,14.331666666666665,207.40166666666664,0.9983333333333334,76.31333333333333
2020-03-19 11:00:00,15.198333333333332,221.47166666666666,1.9483333333333335,72.56833333333334
2020-03-19 12:00:00,14.646666666666668,250.33166666666662,3.0949999999999993,74.59166666666665
2020-03-19 13:00:00,14.229999999999999,298.41833333333335,3.8266666666666667,73.235
2020-03-19 14:00:00,14.688333333333333,324.16499999999996,5.575,55.86000000000001
2020-03-19 15:00:00,14.885,332.72666666666663,5.5,40.053333333333335
2020-03-19 16:00:00,13.566666666666665,320.09333333333336,5.7700000000000005,43.03
2020-03-19 17:00:00,11.82,323.88166666666666,6.408333333333334,41.505
2020-03-19 18:00:00,10.618333333333332,326.07,5.911666666666666,46.35166666666667
2020-03-19 19:00:00,9.471666666666668,322.97333333333336,5.1466666666666665,49.73333333333333
2020-03-19 20:00:00,8.798333333333334,318.30833333333334,4.373333333333333,49.30166666666667
2020-03-19 21:00:00,8.615,318.4033333333333,3.8333333333333335,49.415
2020-03-19 22:00:00,8.675555555499999,317.4712963,4.009629629666667,51.51037037
2020-03-19 23:00:00,8.743333333333334,320.05,3.6500000000000004,50.96666666666667
2020-03-20 00:00:00,8.811666666666667,325.47666666666663,3.7099999999999995,46.95166666666666
2020-03-20 01:00:00,8.571666666666667,325.8333333333333,3.2899999999999996,48.048333333333325
2020-03-20 02:00:00,8.311666666666666,326.31333333333333,3.1466666666666665,49.35666666666666
2020-03-20 03:00:00,7.81,323.38166666666666,2.3733333333333335,46.72666666666666
2020-03-20 04:00:00,7.131666666666668,250.67499999999995,1.2916666666666667,46.78666666666667
2020-03-20 05:00:00,6.545000000000001,306.36333333333334,1.595,48.36499999999999
2020-03-20 06:00:00,6.501666666666666,326.58,1.721666666666667,49.303333333333335
2020-03-20 07:00:00,5.823333333333333,177.24,1.045,43.14870370333335
2020-03-20 08:00:00,6.285,217.78833333333333,0.5433333333333334,41.97333333333333
2020-03-20 09:00:00,9.988333333333335,266.1733333333333,1.055,29.69333333333334
2020-03-20 10:00:00,11.801666666666668,231.66166666666663,1.6849999999999998,23.995
2020-03-20 11:00:00,13.00333333333333,186.10333333333335,1.485,25.910000000000007
2020-03-20 12:00:00,13.328333333333333,190.05499999999998,1.5133333333333334,28.715
2020-03-20 13:00:00,13.840000000000002,192.3216666666667,1.678333333333333,29.051666666666666
2020-03-20 14:00:00,13.661666666666669,208.13666666666666,2.1183333333333336,31.221666666666664
2020-03-20 15:00:00,13.756666666666668,213.46333333333334,2.6649999999999996,32.42666666666667
2020-03-20 16:00:00,13.611666666666666,224.31166666666664,2.81,32.91166666666667
2020-03-20 17:00:00,13.136666666666665,231.22666666666666,2.768333333333333,36.55
2020-03-20 18:00:00,12.69,242.42333333333332,2.2183333333333333,41.15333333333333
2020-03-20 19:00:00,11.458333333333334,231.39833333333334,0.9016666666666667,52.129999999999995
2020-03-20 20:00:00,8.993333333333334,68.665,0.625,65.67
2020-03-20 21:00:00,8.040000000000001,22.040000000000003,1.1383333333333334,66.25333333333333
2020-03-20 22:00:00,7.73,51.56333333333333,0.9816666666666668,67.27
2020-03-20 23:00:00,7.431666666666666,35.74666666666666,0.9266666666666667,72.68833333333335
2020-03-21 00:00:00,7.538518518499999,29.881851851666667,1.0848148148333332,77.00925926
2020-03-21 01:00:00,7.391666666666666,28.23,0.7483333333333334,77.81500000000001
2020-03-21 02:00:00,7.29,44.173333333333325,0.9266666666666667,65.42333333333333
2020-03-21 03:00:00,8.068333333333333,49.201666666666675,1.1033333333333333,60.13166666666667
2020-03-21 04:00:00,7.858333333333334,22.67833333333333,1.2383333333333333,60.626666666666665
2020-03-21 05:00:00,8.073333333333332,17.083333333333332,1.2983333333333333,65.75833333333334
2020-03-21 06:00:00,8.423333333333334,30.738333333333333,1.3033333333333335,68.97833333333334
2020-03-21 07:00:00,8.326666666666666,13.468333333333334,1.0933333333333335,75.17666666666666
2020-03-21 08:00:00,9.798333333333334,36.65833333333333,1.0216666666666667,75.68166666666667
2020-03-21 09:00:00,14.218333333333334,186.30999999999997,0.6016666666666667,65.26
2020-03-21 10:00:00,15.955,194.60666666666665,0.5800000000000001,63.915
2020-03-21 11:00:00,17.209999999999997,185.04500000000004,0.96,60.623333333333335
2020-03-21 12:00:00,17.531666666666666,206.765,1.445,57.51166666666666
2020-03-21 13:00:00,17.895,201.39166666666665,1.3166666666666667,59.58833333333333
2020-03-21 14:00:00,17.998148148333332,214.0451851833333,1.3720370370000001,62.685370369999994
2020-03-21 15:00:00,18.121666666666666,211.14,1.675,66.43333333333335
2020-03-21 16:00:00,17.933333333333334,222.66666666666666,1.5899999999999999,70.67666666666666
2020-03-21 17:00:00,17.368333333333336,232.5583333333333,1.0633333333333332,74.64
2020-03-21 18:00:00,17.14333333333333,185.02666666666664,0.4533333333333333,77.665
2020-03-21 19:00:00,16.673333333333332,167.75500000000002,0.37000000000000005,81.665
2020-03-21 20:00:00,16.408333333333335,126.28999999999998,0.6466666666666666,84.375
2020-03-21 21:00:00,16.37333333333333,52.971666666666664,0.33666666666666667,85.44166666666666
2020-03-21 22:00:00,16.603333333333335,119.15666666666665,0.6366666666666667,83.79833333333333
2020-03-21 23:00:00,17.171666666666667,148.5666666666667,0.38666666666666666,80.78499999999998
2020-03-22 00:00:00,17.466666666666665,71.26,0.5716666666666667,80.38499999999999
2020-03-22 01:00:00,17.955000000000002,83.73333333333333,0.31,81.12333333333333
2020-03-22 02:00:00,18.121666666666666,147.69833333333335,0.7283333333333332,81.82333333333334
2020-03-22 03:00:00,18.191666666666666,112.90833333333332,0.5616666666666666,80.54833333333333
2020-03-22 04:00:00,18.220000000000002,216.59333333333333,0.6483333333333333,80.88166666666666
2020-03-22 05:00:00,17.763333333333332,220.10500000000002,0.9866666666666667,85.99166666666667
2020-03-22 06:00:00,16.944999999999997,82.36833333333333,0.16166666666666665,91.77666666666666
2020-03-22 07:00:00,16.250000000000004,134.65,0.625,94.10333333333334
2020-03-22 08:00:00,16.201666666666664,22.683333333333334,0.09333333333333334,94.94833333333332
2020-03-22 09:00:00,16.669999999999998,104.33833333333332,0.6366666666666667,94.32833333333333
2020-03-22 10:00:00,17.405,159.47833333333332,0.545,92.36333333333334
2020-03-22 11:00:00,17.73166666666667,133.29666666666665,1.085,86.41000000000001
2020-03-22 12:00:00,18.496666666666666,171.16833333333332,1.2,81.245
2020-03-22 13:00:00,18.38,191.68499999999997,0.8333333333333334,81.97333333333334
2020-03-22 14:00:00,19.255,169.39666666666668,1.5816666666666663,78.52833333333334
2020-03-22 15:00:00,19.013333333333332,166.64333333333335,1.765,77.145
2020-03-22 16:00:00,19.063333333333336,164.15666666666667,1.515,75.775
2020-03-22 17:00:00,18.731666666666666,136.59666666666666,2.1666666666666665,72.73166666666667
2020-03-22 18:00:00,18.189999999999998,132.26666666666665,1.6616666666666664,69.23166666666667
2020-03-22 19:00:00,16.878333333333334,233.235,0.8283333333333335,67.50333333333333
2020-03-22 20:00:00,14.251666666666667,158.585,0.8900000000000001,59.948333333333345
2020-03-22 21:00:00,13.796666666666667,139.80833333333334,1.0483333333333331,48.071666666666665
2020-03-22 22:00:00,13.235,227.27166666666668,1.0783333333333334,39.37462963
2020-03-22 23:00:00,13.705,105.99333333333334,1.0450000000000002,34.385
2020-03-23 00:00:00,12.686666666666666,194.275,0.875,40.57333333333334
2020-03-23 01:00:00,12.296666666666667,222.74833333333333,0.9516666666666667,63.06166666666667
2020-03-23 02:00:00,12.238333333333332,207.8166666666667,1.9783333333333335,30.488333333333333
2020-03-23 03:00:00,11.693333333333333,198.92666666666665,0.9650000000000002,34.94833333333333
2020-03-23 04:00:00,11.586666666666666,18.18166666666667,1.1183333333333334,68.29833333333333
2020-03-23 05:00:00,10.513333333333334,34.12,0.7366666666666667,61.35166666666667
2020-03-23 06:00:00,9.561666666666666,94.00833333333334,0.6766666666666666,75.61333333333333
2020-03-23 07:00:00,9.703333333333331,51.72666666666667,0.8799999999999999,77.74666666666667
2020-03-23 08:00:00,11.123333333333333,99.46333333333332,0.6233333333333334,68.825
2020-03-23 09:00:00,14.979999999999999,179.52666666666664,1.7516666666666667,45.211666666666666
2020-03-23 10:00:00,17.06,160.85166666666666,0.9383333333333334,27.43166666666667
2020-03-23 11:00:00,17.771666666666665,175.08166666666668,2.1133333333333337,30.03166666666667
2020-03-23 12:00:00,18.385,180.89166666666665,1.9716666666666667,32.24
2020-03-23 13:00:00,19.984259259999998,145.89925926,1.9774074073333334,25.301296296666663
