일시,기온,풍향,풍속,습도
2020-03-15 03:00:00,9.268333333333333,293.2216666666667,7.390000000000001,70.02166666666666
2020-03-15 04:00:00,9.394999999999998,292.2633333333333,6.9816666666666665,71.04
2020-03-15 05:00:00,9.651666666666666,293.51,7.791666666666667,68.33999999999999
2020-03-15 06:00:00,10.046666666666665,296.31333333333333,9.135,66.62166666666667
2020-03-15 07:00:00,10.125,301.07166666666666,8.770000000000001,66.31
2020-03-15 08:00:00,10.041666666666666,308.57,7.52,67.075
2020-03-15 09:00:00,10.751666666666667,306.59166666666664,6.94,57.473333333333336
2020-03-15 10:00:00,11.82,295.17,6.6116666666666655,52.675000000000004
2020-03-15 11:00:00,13.091666666666669,278.4316666666667,7.391666666666666,45.47833333333333
2020-03-15 12:00:00,14.194999999999999,285.05833333333334,8.764999999999999,37.42666666666667
2020-03-15 13:00:00,14.583333333333334,285.395,11.203333333333333,37.51
2020-03-15 14:00:00,14.061666666666667,296.45166666666665,12.021666666666668,48.02666666666667
2020-03-15 15:00:00,13.335,302.6133333333334,12.14,54.55833333333334
2020-03-15 16:00:00,13.158333333333333,304.1716666666667,10.836666666666666,48.41
2020-03-15 17:00:00,12.503333333333332,307.5133333333334,9.655,50.76500000000001
2020-03-15 18:00:00,11.313333333333333,310.53000000000003,9.415000000000001,53.79333333333333
2020-03-15 19:00:00,9.881666666666666,303.9066666666667,9.438333333333333,58.248333333333335
2020-03-15 20:00:00,9.034999999999998,305.34166666666664,10.383333333333333,63.89666666666667
2020-03-15 21:00:00,8.336666666666668,309.6983333333333,11.388333333333334,68.87333333333333
2020-03-15 22:00:00,8.125,308.915,13.456666666666663,63.38
2020-03-15 23:00:00,7.331666666666668,310.755,14.681666666666667,60.18333333333333
2020-03-16 00:00:00,6.743333333333332,310.59999999999997,16.285,61.830000000000005
2020-03-16 01:00:00,5.903333333333333,312.005,16.393333333333334,61.181666666666665
2020-03-16 02:00:00,5.414999999999999,318.73,13.775,62.20333333333334
2020-03-16 03:00:00,4.99,325.045,13.383333333333333,60.633333333333326
2020-03-16 04:00:00,4.708333333333333,332.0733333333333,11.959999999999999,61.10166666666666
2020-03-16 05:00:00,4.105,334.70666666666665,9.896666666666667,56.946666666666665
2020-03-16 06:00:00,3.905,335.235,8.219999999999999,59.83166666666667
2020-03-16 07:00:00,3.918333333333333,338.9883333333333,6.821666666666666,62.278333333333336
2020-03-16 08:00:00,4.148333333333333,332.785,5.555,63.535000000000004
2020-03-16 09:00:00,4.93,335.1933333333333,4.601666666666667,63.315
2020-03-16 10:00:00,6.1450000000000005,321.34499999999997,4.631666666666667,62.84833333333332
2020-03-16 11:00:00,7.141666666666667,327.97666666666663,3.9166666666666665,59.203333333333326
2020-03-16 12:00:00,7.57,320.53833333333336,3.0516666666666663,56.843333333333334
2020-03-16 13:00:00,8.06,173.80166666666665,3.026666666666667,55.70666666666667
2020-03-16 14:00:00,8.265,125.73166666666664,2.5650000000000004,56.405
2020-03-16 15:00:00,8.698333333333332,200.7783333333333,2.6966666666666668,55.24000000000001
2020-03-16 16:00:00,8.805000000000001,235.40166666666667,2.891666666666667,54.375
2020-03-16 17:00:00,8.675,331.0507407333334,2.9575925926666673,55.416481481666665
2020-03-16 18:00:00,8.323333333333334,318.885,2.1083333333333334,56.63833333333333
2020-03-16 19:00:00,7.510000000000001,307.35833333333335,1.8066666666666666,60.60333333333333
2020-03-16 20:00:00,6.12,261.1016666666667,1.2533333333333334,68.26666666666667
2020-03-16 21:00:00,5.221666666666667,259.92333333333335,1.9649999999999999,75.78833333333334
2020-03-16 22:00:00,4.72,252.62,2.2883333333333336,79.55499999999999
2020-03-16 23:00:00,4.728333333333333,254.27833333333334,2.6683333333333334,80.48666666666666
2020-03-17 00:00:00,4.803333333333334,255.59333333333333,2.686666666666667,81.31833333333333
2020-03-17 01:00:00,4.791666666666667,230.37166666666667,2.4533333333333336,82.06166666666667
2020-03-17 02:00:00,4.03,240.90166666666667,2.1733333333333333,85.835
2020-03-17 03:00:00,3.938333333333334,243.93500000000003,1.8049999999999997,82.51166666666667
2020-03-17 04:00:00,4.215,216.10333333333335,2.398333333333333,83.62833333333333
2020-03-17 05:00:00,4.308333333333333,199.2733333333333,1.8783333333333332,82.71166666666666
2020-03-17 06:00:00,3.6666666666666665,203.32166666666663,1.4299999999999997,87.45
2020-03-17 07:00:00,2.6633333333333336,220.54666666666665,2.08,90.95666666666666
2020-03-17 08:00:00,4.243333333333333,220.45333333333335,1.75,90.35000000000001
2020-03-17 09:00:00,8.726666666666667,161.94666666666666,2.193333333333333,78.37666666666668
2020-03-17 10:00:00,12.046666666666667,166.16833333333335,2.3333333333333335,61.88833333333334
2020-03-17 11:00:00,15.600000000000001,225.71,2.235,55.62
2020-03-17 12:00:00,15.659999999999998,208.07833333333335,2.9566666666666666,54.78333333333334
2020-03-17 13:00:00,16.243333333333332,170.00833333333333,2.6833333333333336,51.15333333333333
2020-03-17 14:00:00,16.84,280.0416666666667,3.981666666666667,58.83333333333332
2020-03-17 15:00:00,17.935000000000002,204.63000000000002,5.111666666666666,53.51666666666667
2020-03-17 16:00:00,17.079814815,112.84222221666668,4.402037037,57.19722222166667
2020-03-17 17:00:00,17.719999999999995,99.64666666666666,3.36,54.15833333333333
2020-03-17 18:00:00,16.196666666666665,274.6666666666667,2.706666666666667,63.625
2020-03-17 19:00:00,14.773333333333333,90.635,2.585,63.93666666666667
2020-03-17 20:00:00,13.131666666666666,268.54333333333335,2.0166666666666666,55.335
2020-03-17 21:00:00,12.048333333333334,201.11833333333334,0.6633333333333334,52.23500000000001
2020-03-17 22:00:00,9.66,212.29166666666666,1.2633333333333334,62.97333333333333
2020-03-17 23:00:00,8.306666666666667,239.1483333333333,2.3866666666666667,75.47166666666666
2020-03-18 00:00:00,9.551666666666668,264.51666666666665,2.5416666666666665,80.58166666666666
2020-03-18 01:00:00,9.291666666666666,258.9866666666667,2.6799999999999997,77.46499999999999
2020-03-18 02:00:00,9.098333333333334,252.73666666666665,2.2800000000000002,84.31833333333333
2020-03-18 03:00:00,9.606666666666666,254.09333333333333,2.6166666666666667,91.06
2020-03-18 04:00:00,10.453333333333335,275.08500000000004,2.8833333333333333,90.06166666666667
2020-03-18 05:00:00,10.056666666666667,255.8083333333333,1.4366666666666668,91.355
2020-03-18 06:00:00,8.635,216.65833333333333,1.16,94.97500000000001
2020-03-18 07:00:00,7.415,226.33333333333334,2.165,97.78833333333334
2020-03-18 08:00:00,7.736666666666667,231.22666666666666,1.9333333333333333,99.11333333333334
2020-03-18 09:00:00,11.093333333333334,149.92333333333332,1.6966666666666665,90.26666666666667
2020-03-18 10:00:00,14.58,150.63333333333333,2.018333333333333,74.93833333333333
2020-03-18 11:00:00,16.415000000000003,145.55166666666668,2.8699999999999997,66.51666666666667
2020-03-18 12:00:00,17.28666666666667,143.12666666666667,3.9433333333333334,60.373333333333335
2020-03-18 13:00:00,18.05666666666667,139.24333333333334,4.841666666666667,59.83500000000001
2020-03-18 14:00:00,18.06833333333333,152.71333333333334,5.660000000000001,62.40166666666667
2020-03-18 15:00:00,18.5,164.32000000000002,5.478333333333334,64.08666666666666
2020-03-18 16:00:00,18.636666666666667,186.87833333333333,5.476666666666667,63.348333333333336
2020-03-18 17:00:00,18.308333333333334,194.23499999999999,4.971666666666667,59.95666666666667
2020-03-18 18:00:00,17.395,209.26333333333335,4.258333333333333,65.83333333333333
2020-03-18 19:00:00,15.324999999999998,234.6883333333333,2.8433333333333333,69.34
2020-03-18 20:00:00,13.626666666666667,223.49833333333336,2.7883333333333336,75.22333333333331
2020-03-18 21:00:00,12.748333333333333,219.83666666666667,2.9433333333333334,80.14
2020-03-18 22:00:00,13.336666666666666,215.13166666666666,5.611666666666667,78.27333333333334
2020-03-18 23:00:00,13.228333333333332,210.42999999999998,6.899999999999999,79.96166666666666
2020-03-19 00:00:00,13.126666666666665,209.05666666666664,5.996666666666666,75.72166666666666
2020-03-19 01:00:00,13.52833333333333,205.24333333333334,5.798333333333333,75.73333333333335
2020-03-19 02:00:00,13.315,196.73666666666668,5.138333333333334,78.01666666666667
2020-03-19 03:00:00,13.058333333333335,191.12166666666667,4.6083333333333325,77.855
2020-03-19 04:00:00,12.334999999999999,191.26833333333335,4.466666666666666,79.18333333333332
2020-03-19 05:00:00,13.423333333333332,201.20666666666668,4.425,55.53
2020-03-19 06:00:00,12.795,190.81499999999997,5.001666666666667,59.089999999999996
2020-03-19 07:00:00,13.103333333333333,201.6783333333333,6.031666666666666,62.41833333333333
2020-03-19 08:00:00,13.166666666666666,194.86166666666668,5.4750000000000005,71.92833333333334
2020-03-19 09:00:00,15.761666666666668,212.25,6.27,61.968333333333334
2020-03-19 10:00:00,19.03833333333333,217.45666666666668,5.671666666666667,48.66166666666667
2020-03-19 11:00:00,20.98,239.86333333333332,7.298333333333335,44.33166666666667
2020-03-19 12:00:00,18.00166666666667,291.205,10.766666666666666,60.6
2020-03-19 13:00:00,14.856666666666664,291.73833333333334,10.741666666666667,75.31166666666667
2020-03-19 14:00:00,13.081666666666669,302.7733333333333,11.766666666666666,67.25166666666667
2020-03-19 15:00:00,12.72166666666667,302.63666666666666,12.516666666666667,59.67666666666667
2020-03-19 16:00:00,11.99,302.86833333333334,13.173333333333332,54.845
2020-03-19 17:00:00,11.518333333333333,308.9216666666666,10.638333333333334,50.645
2020-03-19 18:00:00,10.64,307.8466666666667,10.923333333333334,54.835
2020-03-19 19:00:00,9.953333333333333,311.05333333333334,11.331666666666665,52.796666666666674
2020-03-19 20:00:00,9.77,309.7683333333334,10.123333333333335,52.68166666666667
2020-03-19 21:00:00,9.799999999999999,311.95166666666665,9.986666666666666,51.796666666666674
2020-03-19 22:00:00,9.892777777833333,310.37499999999994,9.924259259333335,53.21
2020-03-19 23:00:00,9.923333333333334,311.55,10.245,49.445
2020-03-20 00:00:00,9.843333333333332,315.1433333333334,9.518333333333333,47.97833333333333
2020-03-20 01:00:00,9.588333333333333,316.67333333333335,8.89,50.34166666666667
2020-03-20 02:00:00,9.328333333333333,318.12166666666667,8.549999999999999,49.345
2020-03-20 03:00:00,9.209999999999999,319.5166666666667,7.946666666666665,47.87166666666667
2020-03-20 04:00:00,9.066666666666666,319.27,6.960000000000001,48.48833333333332
2020-03-20 05:00:00,9.143333333333333,321.80333333333334,6.3933333333333335,46.87166666666667
2020-03-20 06:00:00,9.241666666666665,325.0783333333333,5.721666666666667,44.74666666666667
2020-03-20 07:00:00,9.145,325.34666666666664,5.108333333333333,44.849999999999994
2020-03-20 08:00:00,9.388333333333334,314.005,3.785,43.69666666666668
2020-03-20 09:00:00,10.401666666666667,286.48999999999995,2.7099999999999995,44.48500000000001
2020-03-20 10:00:00,11.936666666666667,312.96666666666664,3.475,38.43666666666667
2020-03-20 11:00:00,12.783333333333333,319.40500000000003,3.625,37.57833333333333
2020-03-20 12:00:00,13.285000000000002,336.7366666666667,3.8550000000000004,39.395
2020-03-20 13:00:00,13.538333333333336,329.5516666666667,4.278333333333333,37.88166666666667
2020-03-20 14:00:00,13.716666666666667,324.83166666666665,3.831666666666667,38.30166666666667
2020-03-20 15:00:00,13.665,158.00333333333333,2.4766666666666666,37.51333333333333
2020-03-20 16:00:00,13.833333333333336,173.72000000000003,2.498333333333333,38.63666666666667
2020-03-20 17:00:00,13.486666666666666,141.46666666666667,2.0599999999999996,41.85666666666666
2020-03-20 18:00:00,13.198333333333332,166.05666666666664,2.163333333333333,45.43333333333333
2020-03-20 19:00:00,12.36166666666667,203.53166666666667,1.5199999999999998,50.51
2020-03-20 20:00:00,11.051666666666668,160.81500000000003,2.0549999999999997,55.12166666666667
2020-03-20 21:00:00,9.878333333333332,149.10333333333332,2.351666666666667,58.655
2020-03-20 22:00:00,9.468333333333332,173.54833333333332,4.463333333333334,69.17333333333333
2020-03-20 23:00:00,9.713333333333333,187.24833333333333,4.678333333333334,70.88
2020-03-21 00:01:00,9.685,191.39333333333332,4.351666666666667,71.41333333333333
2020-03-21 01:00:00,9.652777777833334,155.2648148166667,2.6574074073333334,63.54203703666667
2020-03-21 02:00:00,10.543333333333333,188.79,3.8200000000000003,39.598333333333336
2020-03-21 03:00:00,10.621666666666666,237.87,1.8466666666666667,30.106666666666666
2020-03-21 04:00:00,8.685,208.80499999999998,2.1466666666666665,37.49166666666666
2020-03-21 05:00:00,7.2,202.79833333333332,1.78,45.025
2020-03-21 06:00:00,5.741666666666667,232.9666666666666,1.3266666666666664,54.87666666666667
2020-03-21 07:00:00,6.19,241.41,2.125,55.85833333333333
2020-03-21 08:00:00,8.571666666666667,190.57000000000002,1.7266666666666666,52.646666666666675
2020-03-21 09:00:00,13.196666666666667,163.48666666666665,2.1199999999999997,45.876666666666665
2020-03-21 10:00:00,17.13333333333333,184.22333333333336,1.5816666666666668,51.345
2020-03-21 11:00:00,19.315,164.92166666666668,1.5233333333333334,48.85666666666666
2020-03-21 12:00:00,19.683333333333334,29.110000000000003,2.6533333333333338,58.75833333333333
2020-03-21 13:00:00,20.285,31.90166666666666,3.7966666666666673,61.38833333333333
2020-03-21 14:00:00,20.106666666666666,133.27333333333334,3.328333333333333,62.29
2020-03-21 15:00:00,20.4,133.77666666666667,3.153333333333333,50.08166666666667
2020-03-21 16:00:00,20.223333333333333,22.206666666666667,2.41,53.12166666666667
2020-03-21 17:00:00,19.311666666666667,32.910000000000004,2.5383333333333336,62.49666666666667
2020-03-21 18:00:00,18.016666666666666,49.72,1.615,70.09000000000002
2020-03-21 19:00:00,17.25166666666667,172.01833333333335,3.3383333333333334,78.80833333333332
2020-03-21 20:00:00,16.540000000000003,212.30666666666664,6.073333333333333,86.52
2020-03-21 21:00:00,16.779999999999998,203.3083333333333,4.613333333333334,86.835
2020-03-21 22:00:00,17.203333333333333,194.62,2.8800000000000003,88.03333333333335
2020-03-21 23:00:00,16.496666666666666,233.72333333333336,2.546666666666667,80.51666666666667
2020-03-22 00:00:00,15.63,211.19833333333335,2.2533333333333334,84.64833333333333
2020-03-22 01:00:00,15.770000000000001,218.73499999999999,2.185,86.59833333333334
2020-03-22 02:00:00,18.314999999999998,204.17333333333332,4.3566666666666665,88.04166666666667
2020-03-22 03:00:00,16.63,253.8066666666667,1.29,83.925
2020-03-22 04:00:00,14.304999999999998,270.0,1.515,88.07166666666667
2020-03-22 05:00:00,14.043333333333331,282.18,1.638333333333333,94.36166666666668
2020-03-22 06:00:00,15.171666666666667,175.33166666666662,2.72,98.765
2020-03-22 07:00:00,14.660000000000002,328.45666666666665,2.856666666666667,99.82499999999999
2020-03-22 08:00:00,14.383333333333333,277.2083333333333,1.946666666666667,99.89999999999999
2020-03-22 09:00:00,15.553333333333335,273.76000000000005,2.191666666666667,99.80833333333334
2020-03-22 10:00:00,17.71333333333333,264.865,2.065,91.93166666666666
2020-03-22 11:00:00,15.746666666666664,313.87,4.573333333333333,92.5
2020-03-22 12:00:00,14.301666666666668,306.07500000000005,4.843333333333333,92.735
2020-03-22 13:00:00,16.14166666666667,312.205,4.828333333333334,85.48333333333335
2020-03-22 14:00:00,15.89,304.93,4.925,86.65166666666666
2020-03-22 15:00:00,16.496666666666666,317.1483333333333,4.315,83.26166666666667
2020-03-22 16:00:00,16.42,313.195,5.984999999999999,82.89999999999999
2020-03-22 17:00:00,15.719999999999999,302.67833333333334,7.213333333333334,78.67
2020-03-22 18:00:00,14.433333333333332,296.9816666666666,7.173333333333335,72.94166666666666
2020-03-22 19:00:00,13.141666666666666,290.9716666666667,6.313333333333333,71.65833333333335
2020-03-22 20:00:00,11.969999999999999,292.18,5.665,72.82666666666667
2020-03-22 21:00:00,11.686666666666667,291.7633333333333,6.283333333333334,66.94
2020-03-22 22:00:00,11.346666666666666,292.4,6.996666666666667,63.72166666666667
2020-03-22 23:00:00,10.976666666666667,292.0266666666667,6.81,65.08666666666666
2020-03-23 00:00:00,10.403333333333332,288.3983333333333,5.765,65.86999999999999
2020-03-23 01:00:00,10.831666666666665,303.9866666666667,7.083333333333333,58.245000000000005
2020-03-23 02:00:00,10.921666666666667,309.7633333333334,7.239999999999999,55.975
2020-03-23 03:00:00,10.856666666666667,311.8333333333333,7.173333333333333,53.51833333333334
2020-03-23 04:00:00,10.673333333333334,315.51166666666666,6.31,54.67166666666666
2020-03-23 05:00:00,10.325,315.02000000000004,5.845,61.1
2020-03-23 06:00:00,10.563333333333333,323.67833333333334,5.386666666666666,51.65
2020-03-23 07:00:00,9.165000000000001,313.9316666666667,3.6333333333333333,61.79333333333333
2020-03-23 08:00:00,11.373333333333333,340.31166666666667,5.203333333333334,52.15500000000001
2020-03-23 09:00:00,12.321666666666667,330.78833333333336,4.621666666666666,53.46666666666666
2020-03-23 10:00:00,12.913333333333334,321.875,4.795,54.885
2020-03-23 11:00:00,13.615,316.8983333333333,4.405,55.964999999999996
2020-03-23 12:00:00,14.695,323.205,3.9500000000000006,50.501666666666665
2020-03-23 13:00:00,15.42,309.2716666666667,6.3950000000000005,57.09833333333333
2020-03-23 14:00:00,15.836666666666666,308.41,6.613333333333333,55.27333333333333
2020-03-23 15:00:00,15.416666666666666,306.3433333333333,7.763333333333333,58.96166666666667
2020-03-23 16:00:00,14.956666666666669,302.45,8.311666666666667,53.30166666666667
