일시,기온,풍향,풍속,습도
2020-10-27 23:00:00,14.18,229.50833333333333,2.141666666666667,0.0
2020-10-28 00:00:00,14.324999999999998,232.54,2.171666666666667,0.0
2020-10-28 01:00:00,14.533333333333333,237.045,2.2450000000000006,0.0
2020-10-28 02:00:00,14.758333333333333,244.13666666666666,1.7666666666666666,0.0
2020-10-28 03:00:00,14.871666666666664,246.24999999999997,2.445,0.0
2020-10-28 04:00:00,14.866666666666665,256.75000000000006,2.228333333333333,0.0
2020-10-28 05:00:00,14.951666666666666,273.0,2.311666666666666,0.0
2020-10-28 06:00:00,14.746666666666668,264.69166666666666,2.033333333333333,0.0
2020-10-28 07:00:00,14.966666666666667,260.325,2.17,0.0
2020-10-28 08:00:00,14.905,258.34666666666664,2.195,0.0
2020-10-28 09:00:00,15.895000000000001,285.1983333333333,2.0900000000000003,0.0
2020-10-28 10:00:00,16.803333333333335,291.18666666666667,1.9900000000000002,0.0
2020-10-28 11:00:00,16.965,284.85833333333335,2.1533333333333333,0.0
2020-10-28 12:00:00,17.935,305.1383333333334,2.253333333333333,0.0
2020-10-28 13:00:00,18.139999999999997,322.6233333333334,2.8983333333333334,0.0
2020-10-28 14:00:00,17.743333333333336,325.30833333333334,3.4133333333333327,0.0
2020-10-28 15:00:00,17.48,324.555,3.0683333333333334,0.0
2020-10-28 16:00:00,17.57166666666667,329.47166666666664,3.2833333333333328,0.0
2020-10-28 17:00:00,17.21541666666667,321.7,3.7983333333333333,0.0
2020-10-28 18:00:00,16.536666666666665,320.85833333333335,3.441666666666667,0.0
2020-10-28 19:00:00,15.578333333333333,312.9733333333333,2.6333333333333333,0.0
2020-10-28 20:00:00,14.708333333333334,276.99666666666667,2.09,0.0
2020-10-28 21:00:00,14.406666666666665,267.0883333333333,2.4416666666666664,0.0
2020-10-28 22:00:00,14.151666666666666,275.315,2.598333333333333,0.0
2020-10-28 23:00:00,13.985,280.3516666666667,2.7183333333333333,0.0
2020-10-29 00:00:00,13.469999999999999,293.54333333333335,2.6533333333333333,0.0
2020-10-29 01:00:00,12.844999999999999,300.78833333333336,2.981666666666667,0.0
2020-10-29 02:00:00,12.718333333333334,315.31166666666667,3.2499999999999996,0.0
2020-10-29 03:00:00,12.836666666666668,322.49499999999995,3.115,0.0
2020-10-29 04:00:00,12.83,324.07,3.1166666666666667,0.0
2020-10-29 05:00:00,12.701666666666668,316.65666666666664,3.2983333333333333,0.0
2020-10-29 06:00:00,11.871666666666664,284.62333333333333,2.86,0.0
2020-10-29 07:00:00,11.363333333333332,270.5266666666667,2.8183333333333334,0.0
2020-10-29 08:00:00,12.22166666666667,277.0783333333333,3.125,0.0
2020-10-29 09:00:00,13.54,285.3333333333333,2.918333333333333,0.0
2020-10-29 10:00:00,14.641666666666667,313.555,3.393333333333334,0.0
2020-10-29 11:00:00,14.868333333333334,303.97,4.016666666666666,0.0
2020-10-29 12:00:00,15.40333333333333,326.24666666666667,3.5266666666666673,0.0
2020-10-29 13:00:00,16.018333333333334,281.60333333333335,3.1783333333333332,0.0
2020-10-29 14:00:00,16.236666666666665,324.6383333333333,3.405,0.0
2020-10-29 15:00:00,15.703333333333333,332.68,3.528333333333333,0.0
2020-10-29 16:00:00,15.199999999999998,319.53333333333336,3.0716666666666668,0.0
2020-10-29 17:00:00,15.434999999999997,330.39,3.26,0.0
2020-10-29 18:00:00,14.296666666666667,316.94666666666666,2.655,0.0
2020-10-29 19:00:00,12.47,269.4883333333334,2.598333333333333,0.0
2020-10-29 20:00:00,12.378333333333336,280.6333333333333,2.9299999999999997,0.0
2020-10-29 21:00:00,12.023333333333333,285.3683333333333,2.828333333333333,0.0
2020-10-29 22:00:00,11.716666666666667,293.36333333333334,2.643333333333333,0.0
2020-10-29 23:00:00,11.871666666666664,286.7416666666666,2.6683333333333334,0.0
2020-10-30 00:00:00,11.69,276.71166666666664,2.7249999999999996,0.0
2020-10-30 01:00:00,11.793333333333335,265.5266666666667,2.9033333333333338,0.0
2020-10-30 02:00:00,12.071666666666665,270.705,2.9483333333333337,0.0
2020-10-30 03:00:00,11.948333333333332,279.58666666666664,3.271666666666667,0.0
2020-10-30 04:00:00,11.906666666666666,288.6383333333333,2.9716666666666662,0.0
2020-10-30 05:00:00,11.901666666666666,277.99,2.795,0.0
2020-10-30 06:00:00,12.271666666666667,282.5466666666667,2.7383333333333333,0.0
2020-10-30 07:00:00,12.208333333333334,285.04,2.5866666666666664,0.0
2020-10-30 08:00:00,11.343333333333334,262.4216666666667,2.7816666666666667,0.0
2020-10-30 09:00:00,13.195,274.8616666666667,2.6999999999999997,0.0
2020-10-30 10:00:00,14.733333333333334,263.46,2.3366666666666664,0.0
2020-10-30 11:00:00,15.43,180.9416666666667,1.8849999999999998,0.0
2020-10-30 12:00:00,15.776666666666669,190.5916666666667,2.4633333333333334,0.0
2020-10-30 13:00:00,16.223333333333333,154.36333333333332,2.5166666666666666,0.0
2020-10-30 14:00:00,16.040000000000003,135.29,2.9616666666666664,0.0
2020-10-30 15:00:00,16.21666666666667,79.76166666666667,2.8233333333333337,0.0
2020-10-30 16:00:00,16.076666666666668,42.32833333333334,1.7483333333333333,0.0
2020-10-30 17:00:00,15.44,46.185,0.9349999999999999,0.0
2020-10-30 18:00:00,14.104999999999999,31.633333333333336,0.043333333333333335,0.0
2020-10-30 19:00:00,12.163333333333334,204.71333333333334,1.7333333333333334,0.0
2020-10-30 20:00:00,11.729999999999999,208.14166666666665,2.0399999999999996,0.0
2020-10-30 21:00:00,13.083333333333334,185.14333333333335,1.9316666666666666,0.0
2020-10-30 22:00:00,14.850000000000001,138.38,2.0383333333333336,0.0
2020-10-30 23:00:00,15.271666666666667,126.55499999999999,2.475,0.0
2020-10-31 00:00:00,15.138333333333334,132.585,2.7016666666666667,0.0
2020-10-31 01:00:00,15.306666666666665,134.715,2.398333333333333,0.0
2020-10-31 02:00:00,15.078333333333333,138.31000000000003,2.3866666666666667,0.0
2020-10-31 03:00:00,14.258333333333335,154.0033333333333,2.305,0.0
2020-10-31 04:00:00,13.805,161.82500000000002,2.4516666666666667,0.0
2020-10-31 05:00:00,13.250000000000002,175.18166666666664,2.2166666666666663,0.0
2020-10-31 06:00:00,13.581666666666665,169.49166666666667,2.65,0.0
2020-10-31 07:00:00,13.381666666666668,171.5666666666667,2.195,0.0
2020-10-31 08:00:00,13.755,165.62333333333333,1.623333333333333,0.0
2020-10-31 09:00:00,14.763333333333334,149.66,1.0016666666666667,0.0
2020-10-31 10:00:00,16.250000000000004,102.585,3.0666666666666664,0.0
2020-10-31 11:00:00,16.87,97.04666666666667,3.891666666666666,0.0
2020-10-31 12:00:00,17.624999999999996,91.17166666666667,4.316666666666667,0.0
2020-10-31 13:00:00,17.673333333333332,95.82833333333333,3.9149999999999996,0.0
2020-10-31 14:00:00,17.87833333333333,96.19833333333332,3.598333333333333,0.0
2020-10-31 15:00:00,17.85333333333333,91.25833333333333,3.3249999999999993,0.0
2020-10-31 16:00:00,17.45,76.115,3.4133333333333336,0.0
2020-10-31 17:00:00,16.88,102.02333333333333,2.603333333333333,0.0
2020-10-31 18:00:00,15.593333333333334,108.64166666666665,1.5666666666666667,0.0
2020-10-31 19:00:00,14.023333333333332,164.71166666666667,1.2616666666666665,0.0
2020-10-31 20:00:00,13.235,179.5283333333333,2.0399999999999996,0.0
2020-10-31 21:00:00,12.583333333333334,191.42666666666665,2.2466666666666666,0.0
2020-10-31 22:00:00,12.548333333333332,183.66333333333333,2.2783333333333333,0.0
2020-10-31 23:00:00,12.5,184.035,2.7433333333333336,0.0
2020-11-01 00:00:00,12.538333333333334,187.835,3.0016666666666665,0.0
2020-11-01 01:00:00,13.878333333333332,195.26,3.7616666666666667,0.0
2020-11-01 02:00:00,14.256666666666668,195.89,3.815,0.0
2020-11-01 03:00:00,14.153333333333334,212.15333333333334,2.44,0.0
2020-11-01 04:00:00,14.338333333333336,191.38666666666666,3.338333333333333,0.0
2020-11-01 05:00:00,14.545,194.83499999999995,3.2650000000000006,0.0
2020-11-01 06:00:00,13.905000000000001,231.23666666666668,2.365,0.0
2020-11-01 07:00:00,13.096666666666666,207.32166666666663,1.7766666666666666,0.0
2020-11-01 08:00:00,13.853333333333332,216.85500000000002,2.445,0.0
2020-11-01 09:00:00,16.8,141.755,0.725,0.0
2020-11-01 10:00:00,18.740000000000002,115.635,1.765,0.0
2020-11-01 11:00:00,19.44,166.66666666666666,4.075,0.0
2020-11-01 12:00:00,20.498333333333335,232.13166666666666,4.111666666666666,0.0
2020-11-01 13:00:00,19.938333333333333,294.41833333333335,3.845,0.0
2020-11-01 14:00:00,19.89166666666667,312.9316666666667,3.1966666666666668,0.0
2020-11-01 15:00:00,19.445,148.16666666666666,2.208333333333333,0.0
2020-11-01 16:00:00,19.49,159.61499999999998,2.5433333333333334,0.0
2020-11-01 17:00:00,18.663333333333334,134.69333333333333,1.3550000000000002,0.0
2020-11-01 18:00:00,17.668333333333333,220.9383333333333,0.25833333333333336,0.0
2020-11-01 19:00:00,16.755,201.94500000000002,0.325,0.0
2020-11-01 20:00:00,16.601666666666663,295.34,1.1766666666666667,0.0
2020-11-01 21:00:00,16.296666666666667,282.36,0.8399999999999999,0.0
2020-11-01 22:00:00,16.31833333333333,240.255,0.31,0.0
2020-11-01 23:00:00,16.151666666666664,217.87833333333333,0.6883333333333334,0.0
2020-11-02 00:00:00,15.86,204.21333333333334,0.61,0.0
2020-11-02 01:00:00,15.711666666666666,229.29166666666666,1.1683333333333332,0.0
2020-11-02 02:00:00,15.295,47.24333333333333,0.06666666666666667,0.0
2020-11-02 03:00:00,14.661666666666669,206.99666666666667,0.6250000000000001,0.0
2020-11-02 04:00:00,13.949999999999998,243.04833333333332,1.2016666666666667,0.0
2020-11-02 05:00:00,13.205,264.1466666666667,1.8416666666666668,0.0
2020-11-02 06:00:00,13.003333333333332,256.71,1.3183333333333331,0.0
2020-11-02 07:00:00,13.176666666666668,236.16666666666666,1.2833333333333332,0.0
2020-11-02 08:00:00,13.298333333333332,257.96666666666664,1.6766666666666665,0.0
2020-11-02 09:00:00,13.541666666666666,251.60833333333332,1.3833333333333335,0.0
2020-11-02 10:00:00,13.93,276.47333333333336,1.3316666666666668,0.0
2020-11-02 11:00:00,14.525,268.56333333333333,1.1416666666666666,0.0
2020-11-02 12:00:00,14.511666666666668,259.28999999999996,0.7466666666666667,0.0
2020-11-02 13:00:00,14.866666666666667,170.32333333333332,1.1683333333333332,0.0
2020-11-02 14:00:00,15.795,76.66000000000001,2.473333333333333,0.0
2020-11-02 15:00:00,16.22666666666667,240.48666666666665,2.5216666666666665,0.0
2020-11-02 16:00:00,16.338333333333335,200.615,2.9766666666666666,0.0
2020-11-02 17:00:00,15.631666666666666,289.755,2.523333333333333,0.0
2020-11-02 18:00:00,14.36,307.18333333333334,1.7683333333333333,0.0
2020-11-02 19:00:00,13.524999999999999,297.15166666666664,2.41,0.0
2020-11-02 20:00:00,13.031666666666666,299.06666666666666,2.0966666666666662,0.0
2020-11-02 21:00:00,12.576666666666668,301.47333333333336,2.4250000000000003,0.0
2020-11-02 22:00:00,11.660000000000002,260.9816666666667,2.5866666666666664,0.0
2020-11-02 23:00:00,11.923333333333334,274.3,2.39,0.0
2020-11-03 00:00:00,11.588333333333333,253.22166666666666,2.66,0.0
2020-11-03 01:00:00,11.185,247.26999999999998,2.848333333333333,0.0
2020-11-03 02:00:00,10.949999999999998,242.85833333333332,2.9233333333333333,0.0
2020-11-03 03:00:00,10.75,246.24166666666667,2.985,0.0
2020-11-03 04:00:00,11.62666666666667,275.955,3.4316666666666666,0.0
2020-11-03 05:00:00,11.715000000000002,272.415,3.4050000000000007,0.0
2020-11-03 06:00:00,12.073333333333332,273.32,3.8433333333333337,0.0
2020-11-03 07:00:00,12.945000000000002,288.43333333333334,4.533333333333334,0.0
2020-11-03 08:00:00,13.0,197.915,6.065,0.0
2020-11-03 09:00:00,11.808333333333332,39.443333333333335,6.801666666666667,0.0
2020-11-03 10:00:00,11.306666666666667,106.65833333333335,6.556666666666666,0.0
2020-11-03 11:00:00,11.376666666666665,206.54999999999998,6.425000000000001,0.0
2020-11-03 12:00:00,11.778333333333334,265.38666666666666,6.908333333333334,0.0
2020-11-03 13:00:00,11.746666666666668,275.1383333333333,7.414999999999999,0.0
2020-11-03 14:00:00,12.003333333333332,299.225,7.840000000000001,0.0
2020-11-03 15:00:00,12.205,284.8116666666667,7.384999999999999,0.0
2020-11-03 16:00:00,12.121666666666664,335.415,7.95,0.0
2020-11-03 17:00:00,11.696666666666667,301.0283333333333,7.8950000000000005,0.0
2020-11-03 18:00:00,11.286666666666667,275.9266666666667,7.273333333333333,0.0
2020-11-03 19:00:00,11.063333333333333,237.01666666666668,7.246666666666666,0.0
2020-11-03 20:00:00,10.645,219.48666666666668,6.988333333333333,0.0
2020-11-03 21:00:00,10.246666666666668,197.02666666666664,6.368333333333333,0.0
2020-11-03 22:00:00,10.018333333333333,237.60333333333332,6.23,0.0
2020-11-03 23:00:00,9.971666666666666,279.505,5.906666666666666,0.0
2020-11-04 00:00:00,9.95,146.64,5.544999999999999,0.0
2020-11-04 01:00:00,9.686666666666667,231.27333333333334,5.483333333333333,0.0
2020-11-04 02:00:00,9.563333333333333,333.9316666666667,4.995,0.0
2020-11-04 03:00:00,9.633333333333335,296.22499999999997,4.403333333333333,0.0
2020-11-04 04:00:00,9.440000000000001,330.1083333333333,3.6616666666666666,0.0
2020-11-04 05:00:00,9.963333333333333,307.46666666666664,4.2,0.0
2020-11-04 06:00:00,9.935,163.16333333333333,4.088333333333333,0.0
2020-11-04 07:00:00,10.063333333333333,324.29,4.69,0.0
2020-11-04 08:00:00,9.878333333333332,335.52666666666664,4.365000000000001,0.0
2020-11-04 09:00:00,10.475,321.0333333333333,4.3500000000000005,0.0
2020-11-04 10:00:00,11.283333333333333,283.65000000000003,4.433333333333334,0.0
2020-11-04 11:00:00,11.700000000000001,255.51666666666665,4.273333333333333,0.0
2020-11-04 12:00:00,12.023333333333335,253.12333333333333,4.57,0.0
2020-11-04 13:00:00,12.148333333333333,239.8166666666667,4.213333333333334,0.0
2020-11-04 14:00:00,11.945,228.8133333333333,4.136666666666666,0.0
2020-11-04 15:00:00,11.923333333333332,222.48833333333332,4.09,0.0
2020-11-04 16:00:00,11.728333333333333,318.3683333333333,3.948333333333333,0.0
2020-11-04 17:00:00,11.51,326.43833333333333,3.5483333333333333,0.0
2020-11-04 18:00:00,10.356666666666666,307.72,2.3716666666666666,0.0
2020-11-04 19:00:00,8.716666666666667,261.7916666666667,2.3733333333333335,0.0
2020-11-04 20:00:00,7.953333333333334,245.9333333333333,2.841666666666667,0.0
2020-11-04 21:00:00,7.743333333333333,237.585,2.965,0.0
2020-11-04 22:00:00,7.543333333333333,237.76333333333332,3.01,0.0
2020-11-04 23:00:00,7.3999999999999995,236.26333333333332,2.841666666666667,0.0
2020-11-05 00:00:00,7.391666666666667,235.83833333333337,2.778333333333333,0.0
2020-11-05 01:00:00,7.05,235.39,2.7566666666666664,0.0
2020-11-05 02:00:00,6.926666666666666,227.66666666666666,2.7083333333333335,0.0
2020-11-05 03:00:00,6.793333333333333,229.5583333333333,2.78,0.0
2020-11-05 04:00:00,7.001666666666668,227.85500000000002,2.785,0.0
2020-11-05 05:00:00,7.298333333333333,230.4216666666667,2.9766666666666666,0.0
2020-11-05 06:00:00,7.535,224.59333333333333,2.4983333333333335,0.0
2020-11-05 07:00:00,7.294999999999999,205.9716666666667,2.3133333333333335,0.0
2020-11-05 08:00:00,7.303333333333332,172.6,2.355,0.0
2020-11-05 09:00:00,10.583333333333334,135.39666666666668,1.7833333333333332,0.0
2020-11-05 10:00:00,12.808333333333335,110.39833333333331,2.2266666666666666,0.0
2020-11-05 11:00:00,15.038333333333332,81.91666666666667,2.776666666666667,0.0
2020-11-05 12:00:00,15.801666666666668,67.29833333333333,2.893333333333333,0.0
2020-11-05 13:00:00,16.598333333333333,85.10666666666667,2.7266666666666666,0.0
2020-11-05 14:00:00,16.906666666666666,83.72500000000001,3.5050000000000003,0.0
2020-11-05 15:00:00,16.996666666666666,91.375,2.9866666666666664,0.0
2020-11-05 16:00:00,16.631666666666668,100.60833333333333,3.1149999999999998,0.0
2020-11-05 17:00:00,15.9,119.75999999999999,2.8900000000000006,0.0
2020-11-05 18:00:00,15.146666666666668,124.055,2.0833333333333335,0.0
2020-11-05 19:00:00,14.773333333333335,162.85333333333335,1.5899999999999999,0.0
2020-11-05 20:00:00,14.631666666666666,173.44000000000003,2.2016666666666667,0.0
2020-11-05 21:00:00,15.061666666666667,163.845,2.6950000000000003,0.0
2020-11-05 22:00:00,14.49,92.32499999999999,0.6583333333333333,0.0
2020-11-05 23:00:00,15.163333333333332,130.50333333333333,1.545,0.0
2020-11-06 00:00:00,15.625,155.42333333333332,1.635,0.0
2020-11-06 01:00:00,15.125,199.86833333333334,1.5733333333333333,0.0
2020-11-06 02:00:00,14.533333333333333,173.64499999999998,1.3233333333333333,0.0
2020-11-06 03:00:00,14.878333333333336,233.27166666666668,1.6816666666666666,0.0
2020-11-06 04:00:00,14.918333333333335,204.66333333333333,2.046666666666667,0.0
2020-11-06 05:00:00,14.423333333333334,151.73833333333332,1.9183333333333332,0.0
2020-11-06 06:00:00,15.371666666666668,229.035,2.54,0.0
2020-11-06 07:00:00,16.448333333333334,187.60333333333335,3.3733333333333335,0.0
2020-11-06 08:00:00,17.24,208.42166666666665,3.2466666666666675,0.0
2020-11-06 09:00:00,18.495,191.89666666666665,3.635,0.0
2020-11-06 10:00:00,19.548333333333332,217.2083333333333,1.5183333333333333,0.0
2020-11-06 11:00:00,20.209999999999997,219.66,0.7366666666666667,0.0
2020-11-06 12:00:00,20.62666666666667,192.36166666666665,2.5716666666666668,0.0
2020-11-06 13:00:00,20.305,191.36833333333334,2.728333333333333,0.0
2020-11-06 14:00:00,21.708333333333332,199.24499999999998,0.5683333333333332,0.0
2020-11-06 15:00:00,21.393333333333334,61.36333333333332,0.48499999999999993,0.0
2020-11-06 16:00:00,21.10166666666667,98.50166666666667,0.31166666666666665,0.0
2020-11-06 17:00:00,20.048333333333332,312.3566666666666,1.2950000000000002,0.0
2020-11-06 18:00:00,18.866666666666664,270.99333333333334,1.0133333333333332,0.0
2020-11-06 19:00:00,17.285,238.92666666666665,1.428333333333333,0.0
2020-11-06 20:00:00,16.37333333333333,225.30000000000004,1.9083333333333332,0.0
2020-11-06 21:00:00,15.991666666666667,195.51000000000002,1.5650000000000002,0.0
2020-11-06 22:00:00,15.486666666666666,180.69833333333335,0.9733333333333333,0.0
2020-11-06 23:00:00,15.163333333333332,215.09833333333336,0.595,0.0
2020-11-07 00:00:00,15.458333333333334,223.025,0.5650000000000001,0.0
2020-11-07 01:00:00,15.923333333333334,233.61999999999998,0.41500000000000004,0.0
2020-11-07 02:00:00,16.674999999999997,255.14,1.0583333333333333,0.0
2020-11-07 03:00:00,16.521666666666665,251.09833333333336,0.73,0.0
2020-11-07 04:00:00,16.755,268.0133333333334,1.5133333333333334,0.0
2020-11-07 05:00:00,16.463333333333335,286.54833333333335,2.14,0.0
2020-11-07 06:00:00,16.111666666666668,271.99333333333334,2.4499999999999997,0.0
2020-11-07 07:00:00,16.363333333333333,291.95000000000005,2.5916666666666663,0.0
2020-11-07 08:00:00,16.276666666666667,287.825,2.555,0.0
2020-11-07 09:00:00,16.998333333333335,291.7716666666667,2.2583333333333333,0.0
2020-11-07 10:00:00,17.633333333333333,302.73666666666674,1.3016666666666667,0.0
2020-11-07 11:00:00,17.746666666666666,274.07166666666666,1.215,0.0
2020-11-07 12:00:00,17.991666666666664,283.4766666666667,1.991666666666667,0.0
2020-11-07 13:00:00,18.27,275.98500000000007,1.7016666666666669,0.0
2020-11-07 14:00:00,18.371666666666666,261.94,3.1216666666666666,0.0
2020-11-07 15:00:00,18.68833333333333,320.99500000000006,3.385,0.0
2020-11-07 16:00:00,17.49,331.9883333333333,4.286666666666666,0.0
2020-11-07 17:00:00,16.778333333333332,328.59000000000003,3.7899999999999996,0.0
2020-11-07 18:00:00,15.935,307.015,3.34,0.0
2020-11-07 19:00:00,14.903333333333334,283.82166666666666,2.7716666666666665,0.0
2020-11-07 20:00:00,14.606666666666667,280.955,3.08,0.0
2020-11-07 21:00:00,14.149999999999999,277.33,2.91,0.0
2020-11-07 22:00:00,13.964999999999998,278.2133333333333,3.17,0.0
2020-11-07 23:00:00,13.946666666666667,276.7933333333333,3.0216666666666665,0.0
2020-11-08 00:00:00,13.773333333333332,278.43333333333334,2.885,0.0
2020-11-08 01:00:00,13.87,279.07166666666666,2.9033333333333338,0.0
2020-11-08 02:00:00,13.475000000000001,280.3,2.9,0.0
2020-11-08 03:00:00,12.62,265.4433333333334,2.686666666666667,0.0
2020-11-08 04:00:00,12.858333333333334,280.7416666666667,2.885,0.0
2020-11-08 05:00:00,12.841666666666667,276.02666666666664,3.19,0.0
2020-11-08 06:00:00,13.105000000000002,275.77166666666665,3.395000000000001,0.0
2020-11-08 07:00:00,13.344999999999999,267.1266666666666,3.3550000000000004,0.0
2020-11-08 08:00:00,13.643333333333333,285.07166666666666,3.4116666666666666,0.0
2020-11-08 09:00:00,14.073333333333332,324.715,3.6266666666666665,0.0
2020-11-08 10:00:00,14.860000000000001,298.56666666666666,4.525,0.0
2020-11-08 11:00:00,15.366666666666667,289.17833333333334,4.888333333333334,0.0
2020-11-08 12:00:00,15.713333333333333,297.60999999999996,5.253333333333334,0.0
2020-11-08 13:00:00,16.221666666666668,331.6583333333333,5.505,0.0
2020-11-08 14:00:00,16.286666666666665,318.2033333333333,6.016666666666667,0.0
2020-11-08 15:00:00,15.935,338.37166666666667,6.646666666666667,0.0
2020-11-08 16:00:00,14.351666666666667,333.85833333333335,7.075,0.0
2020-11-08 17:00:00,13.198333333333332,332.59999999999997,6.741666666666667,0.0
2020-11-08 18:00:00,11.745,332.7733333333333,6.565,0.0
2020-11-08 19:00:00,11.125,334.2,6.6000000000000005,0.0
2020-11-08 20:00:00,10.67,338.295,6.256666666666667,0.0
2020-11-08 21:00:00,10.118333333333334,336.02166666666665,6.2749999999999995,0.0
2020-11-08 22:00:00,9.973333333333334,337.85833333333335,5.921666666666667,0.0
2020-11-08 23:00:00,9.883333333333335,330.785,6.259999999999999,0.0
2020-11-09 00:00:00,9.711666666666666,338.34333333333336,5.755,0.0
2020-11-09 01:00:00,9.635000000000002,342.51000000000005,5.743333333333332,0.0
2020-11-09 02:00:00,9.479999999999999,335.8766666666667,5.911666666666666,0.0
2020-11-09 03:00:00,9.299999999999999,339.57,5.3183333333333325,0.0
2020-11-09 04:00:00,9.435,320.19,5.498333333333332,0.0
2020-11-09 05:00:00,9.316666666666666,334.6483333333333,5.591666666666666,0.0
2020-11-09 06:00:00,9.37,334.695,5.078333333333333,0.0
2020-11-09 07:00:00,9.28,310.2766666666667,4.915,0.0
2020-11-09 08:00:00,9.403333333333334,314.16833333333335,4.886666666666666,0.0
2020-11-09 09:00:00,9.89,152.5333333333333,4.76,0.0
2020-11-09 10:00:00,10.291666666666666,253.24166666666665,5.493333333333333,0.0
2020-11-09 11:00:00,10.578333333333333,270.5283333333333,5.3133333333333335,0.0
2020-11-09 12:00:00,10.865,234.35500000000002,3.9883333333333337,0.0
2020-11-09 13:00:00,11.283333333333333,144.40833333333333,3.393333333333333,0.0
2020-11-09 14:00:00,11.816666666666665,156.675,3.033333333333333,0.0
2020-11-09 15:00:00,11.506666666666666,301.255,3.481666666666667,0.0
2020-11-09 16:00:00,11.576666666666668,322.21833333333336,3.856666666666667,0.0
2020-11-09 17:00:00,11.35,323.2683333333333,3.715,0.0
2020-11-09 18:00:00,10.483333333333333,319.78000000000003,3.2266666666666666,0.0
2020-11-09 19:00:00,9.38,292.6766666666667,2.8516666666666666,0.0
2020-11-09 20:00:00,9.286666666666667,285.40833333333336,3.223333333333333,0.0
2020-11-09 21:00:00,9.083333333333334,295.38666666666666,2.6333333333333333,0.0
2020-11-09 22:00:00,9.026666666666667,303.41,2.095,0.0
2020-11-09 23:00:00,8.56,288.38,1.62,0.0
2020-11-10 00:00:00,8.176666666666668,286.26000000000005,1.5200000000000002,0.0
2020-11-10 01:00:00,7.9433333333333325,281.6716666666667,1.7066666666666668,0.0
2020-11-10 02:00:00,7.515,253.01833333333335,2.4283333333333332,0.0
2020-11-10 03:00:00,7.738333333333333,240.39000000000001,2.623333333333333,0.0
2020-11-10 04:00:00,7.818333333333334,238.17999999999998,2.953333333333333,0.0
2020-11-10 05:00:00,8.266666666666667,244.32333333333335,2.983333333333333,0.0
2020-11-10 06:00:00,8.958333333333334,246.11,2.8000000000000003,0.0
2020-11-10 07:00:00,10.091666666666667,252.50333333333333,2.558333333333333,0.0
2020-11-10 08:00:00,9.911666666666667,246.54666666666662,2.6816666666666666,0.0
2020-11-10 09:00:00,12.173333333333332,280.33666666666664,2.2333333333333334,0.0
2020-11-10 10:00:00,13.668333333333335,297.12666666666667,2.4099999999999997,0.0
2020-11-10 11:00:00,14.816666666666668,316.27,3.3166666666666664,0.0
2020-11-10 12:00:00,14.623518518333332,237.23,3.7616666666666667,0.0
2020-11-10 13:00:00,14.361666666666666,190.19999999999996,3.998333333333333,0.0
2020-11-10 14:00:00,13.868333333333334,233.91333333333333,4.6466666666666665,0.0
2020-11-10 15:00:00,13.256666666666668,281.8616666666666,4.531666666666667,0.0
2020-11-10 16:00:00,13.44,318.27000000000004,4.255,0.0
2020-11-10 17:00:00,12.841666666666667,325.62166666666667,3.6633333333333336,0.0
2020-11-10 18:00:00,11.655000000000001,314.895,2.8366666666666664,0.0
2020-11-10 19:00:00,10.081666666666667,286.99666666666667,2.55,0.0
2020-11-10 20:00:00,9.521666666666667,280.29499999999996,2.4633333333333334,0.0
2020-11-10 21:00:00,9.053333333333333,271.44000000000005,2.611666666666667,0.0
2020-11-10 22:00:00,8.818333333333333,270.29999999999995,2.4633333333333334,0.0
2020-11-10 23:00:00,8.285,250.09333333333333,2.23,0.0
2020-11-11 00:00:00,8.068333333333333,247.0,2.311666666666666,0.0
2020-11-11 01:00:00,7.57,230.48166666666665,2.163333333333333,0.0
2020-11-11 02:00:00,7.388333333333333,236.39499999999998,2.5066666666666664,0.0
2020-11-11 03:00:00,7.463333333333334,230.36499999999998,2.13,0.0
2020-11-11 04:00:00,7.086666666666667,228.17,2.0033333333333334,0.0
2020-11-11 05:00:00,6.861666666666667,218.10666666666668,2.3316666666666666,0.0
2020-11-11 06:00:00,6.723333333333334,213.4666666666667,2.415,0.0
2020-11-11 07:00:00,6.6816666666666675,215.13166666666666,2.52,0.0
2020-11-11 08:00:00,7.083333333333333,212.65833333333333,2.3,0.0
2020-11-11 09:00:00,9.698333333333332,219.78833333333333,1.515,0.0
2020-11-11 10:00:00,12.885,135.88166666666666,0.47833333333333333,0.0
2020-11-11 11:00:00,13.293333333333331,42.571666666666665,1.925,0.0
2020-11-11 12:00:00,13.888333333333335,67.93500000000002,2.266666666666667,0.0
2020-11-11 13:00:00,14.219999999999999,44.19333333333333,2.8016666666666663,0.0
2020-11-11 14:00:00,14.385,51.19166666666666,3.251666666666667,0.0
2020-11-11 15:00:00,14.285000000000002,58.248333333333335,3.651666666666667,0.0
2020-11-11 16:00:00,14.015,65.96,3.1650000000000005,0.0
2020-11-11 17:00:00,13.275,71.63333333333334,3.0233333333333334,0.0
2020-11-11 18:00:00,11.991666666666667,104.895,1.0916666666666666,0.0
2020-11-11 19:00:00,10.246666666666666,177.60666666666665,1.4583333333333333,0.0
2020-11-11 20:00:00,9.031666666666668,179.61666666666667,2.0166666666666666,0.0
2020-11-11 21:00:00,9.091666666666667,178.39166666666665,2.5383333333333327,0.0
2020-11-11 22:00:00,9.016666666666667,194.33,2.693333333333334,0.0
