,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
6631,2020-12-08 08:00:00,0.0,0.0,0.0,7.783333333333334,304.43,4.543333333333333,71.31166666666667
6632,2020-12-08 09:00:00,47.40000153,1.0,0.0,7.613333333333333,274.0833333333333,3.935,72.69333333333334
6633,2020-12-08 10:00:00,2.100000143,1.0,0.0,7.875,338.2333333333333,4.003333333333333,69.87166666666666
6634,2020-12-08 11:00:00,258.5,1.0,0.0,8.350000000000001,332.74333333333334,4.253333333333333,68.24
6635,2020-12-08 12:00:00,282.5,1.0,0.0,8.525,333.13000000000005,4.131666666666667,66.94166666666666
6636,2020-12-08 13:00:00,0.0,1.0,0.0,8.881666666666666,326.58500000000004,4.47,66.235
6637,2020-12-08 14:00:00,220.5,1.0,0.0,8.301666666666666,326.29833333333335,4.3116666666666665,68.57833333333333
6638,2020-12-08 16:00:00,277.3999939,1.0,0.0,8.523333333333332,325.3016666666667,4.98,69.71166666666666
6639,2020-12-08 17:00:00,0.0,0.0,0.0,8.138333333333334,310.28,4.923333333333333,69.825
6640,2020-12-08 18:00:00,0.0,0.0,0.0,7.8883333333333345,324.795,4.818333333333333,72.03
6641,2020-12-08 19:00:00,0.0,0.0,0.0,7.633333333333333,331.23999999999995,4.984999999999999,73.15666666666665
6642,2020-12-08 20:00:00,0.0,0.0,0.0,7.608333333333333,333.1816666666668,5.814999999999999,73.375
6643,2020-12-08 21:00:00,0.0,0.0,0.0,7.158333333333334,330.225,6.211666666666667,72.92333333333333
6644,2020-12-08 22:00:00,0.0,0.0,0.0,6.883333333333333,329.9066666666667,5.6433333333333335,72.69
6645,2020-12-08 23:00:00,0.0,0.0,0.0,6.426666666666667,330.04833333333335,6.1483333333333325,74.07166666666666
6646,2020-12-09 00:00:00,0.0,0.0,0.0,6.091666666666666,325.68833333333333,6.003333333333334,73.755
6647,2020-12-09 01:00:00,0.0,0.0,0.0,5.710000000000001,326.1633333333333,6.078333333333334,72.875
6648,2020-12-09 02:00:00,0.0,0.0,0.0,5.414999999999999,322.07666666666665,5.876666666666666,72.375
6649,2020-12-09 03:00:00,0.0,0.0,0.0,5.39,316.7633333333333,6.021666666666667,71.80333333333333
6650,2020-12-09 04:00:00,0.0,0.0,0.0,5.385000000000001,325.0166666666667,5.830000000000001,71.845
6651,2020-12-09 05:00:00,0.0,0.0,0.0,5.401666666666667,328.0416666666667,4.918333333333334,71.39333333333333
6652,2020-12-09 06:00:00,0.0,0.0,0.0,5.381666666666667,325.8433333333333,4.3950000000000005,70.62
6653,2020-12-09 07:00:00,0.0,0.0,0.0,5.491666666666667,332.8,3.988333333333333,73.545
6654,2020-12-09 08:00:00,0.0,0.0,0.0,2.4716666666666667,271.82666666666665,2.328333333333333,82.32000000000001
6655,2020-12-09 09:00:00,310.1000061,1.0,0.0,3.303333333333333,267.39000000000004,2.0516666666666667,83.43166666666666
6656,2020-12-09 10:00:00,469.0,1.0,0.0,7.028333333333333,299.555,2.2533333333333334,74.37666666666667
6657,2020-12-09 11:00:00,557.5,1.0,0.0,9.011666666666663,141.10333333333332,2.888333333333333,68.37666666666667
6658,2020-12-09 12:00:00,606.6000366,1.0,0.0,9.699999999999998,175.66333333333333,2.9133333333333327,66.85166666666667
6659,2020-12-09 13:00:00,607.2000122,1.0,0.0,9.943333333333332,176.3716666666667,2.401666666666667,65.38
6660,2020-12-09 14:00:00,564.5,1.0,0.0,10.248333333333331,93.75166666666668,1.9066666666666665,62.453333333333326
6661,2020-12-09 16:00:00,287.6000061,1.0,0.0,10.145,104.51,2.4566666666666666,67.50666666666666
6662,2020-12-09 17:00:00,0.0,0.0,0.0,9.685,140.95333333333335,2.0716666666666668,69.56666666666668
6663,2020-12-09 18:00:00,0.0,0.0,0.0,8.445,316.3283333333333,1.653333333333333,72.20166666666667
6664,2020-12-09 19:00:00,0.0,0.0,0.0,6.886666666666666,287.71166666666664,1.6949999999999996,75.63
6665,2020-12-09 20:00:00,0.0,0.0,0.0,4.946666666666667,266.025,2.0316666666666667,82.55166666666666
6666,2020-12-09 21:00:00,0.0,0.0,0.0,5.073333333333333,256.5733333333333,2.0050000000000003,84.435
6667,2020-12-09 22:00:00,0.0,0.0,0.0,5.778333333333333,247.5916666666667,2.14,83.19166666666668
6668,2020-12-09 23:00:00,0.0,0.0,0.0,5.029999999999999,224.6733333333333,2.3216666666666668,81.69999999999999
6669,2020-12-10 00:00:00,0.0,0.0,0.0,3.5883333333333334,230.25333333333333,2.0783333333333336,80.36833333333334
6670,2020-12-10 01:00:00,0.0,0.0,0.0,3.051666666666667,253.4833333333333,2.0466666666666664,83.61666666666666
6671,2020-12-10 02:00:00,0.0,0.0,0.0,5.31,263.40166666666664,2.283333333333333,80.33833333333332
6672,2020-12-10 03:00:00,0.0,0.0,0.0,6.506666666666667,262.125,2.2716666666666665,77.29666666666667
6673,2020-12-10 04:00:00,0.0,0.0,0.0,6.945,271.7216666666667,2.1933333333333334,78.63666666666667
6674,2020-12-10 05:00:00,0.0,0.0,0.0,7.833333333333333,276.6166666666667,3.065,75.17333333333333
6675,2020-12-10 06:00:00,0.0,0.0,0.0,8.116666666666667,297.2083333333333,3.245,74.57166666666667
6676,2020-12-10 07:00:00,0.0,0.0,0.0,7.37,271.46,1.6766666666666667,79.71166666666666
6677,2020-12-10 08:00:00,0.0,0.0,0.0,7.645,279.9766666666667,2.458333333333333,80.97500000000001
6678,2020-12-10 09:00:00,0.0,1.0,0.0,8.663333333333332,302.1483333333333,3.6166666666666663,72.05333333333334
6679,2020-12-10 10:00:00,0.0,1.0,0.0,9.718333333333334,315.725,4.9750000000000005,51.48666666666667
6680,2020-12-10 11:00:00,0.0,1.0,0.0,10.103333333333332,311.47,5.446666666666666,48.04999999999999
6681,2020-12-10 12:00:00,221.6999969,1.0,0.0,10.681666666666668,324.385,4.285,48.96666666666667
6682,2020-12-10 13:00:00,248.6000061,1.0,0.0,11.288333333333334,329.52000000000004,4.261666666666667,39.625
6683,2020-12-10 14:00:00,0.0,1.0,0.0,11.491666666666667,325.71000000000004,4.431666666666668,41.391666666666666
6684,2020-12-10 16:00:00,23.39999962,1.0,0.0,11.288333333333334,323.57666666666665,3.266666666666667,47.830000000000005
6685,2020-12-10 17:00:00,0.0,0.0,0.0,10.878333333333332,323.45,3.863333333333333,54.803333333333335
6686,2020-12-10 18:00:00,0.0,0.0,0.0,10.271666666666668,328.0766666666667,3.685,61.531666666666666
6687,2020-12-10 19:00:00,0.0,0.0,0.0,10.318333333333332,337.8716666666666,3.768333333333334,63.781666666666666
6688,2020-12-10 20:00:00,0.0,0.0,0.0,10.266666666666667,341.12,3.178333333333333,66.27666666666666
6689,2020-12-10 21:00:00,0.0,0.0,0.0,9.77,323.22166666666664,2.5850000000000004,70.20333333333333
6690,2020-12-10 22:00:00,0.0,0.0,0.0,7.466666666666666,257.65,2.3516666666666666,79.64666666666666
6691,2020-12-10 23:00:00,0.0,0.0,0.0,7.476666666666667,267.88,2.411666666666666,81.43666666666667
6692,2020-12-11 00:00:00,0.0,0.0,0.0,8.016666666666666,281.4916666666667,2.07,78.78
6693,2020-12-11 01:00:00,0.0,0.0,0.0,7.583333333333333,267.045,2.0316666666666667,79.74166666666667
6694,2020-12-11 02:00:00,0.0,0.0,0.0,6.816666666666667,265.70666666666665,2.0416666666666665,83.41833333333332
6695,2020-12-11 03:00:00,0.0,0.0,0.0,7.268333333333333,271.89,1.9083333333333328,84.81666666666668
6696,2020-12-11 04:00:00,0.0,0.0,0.0,8.381666666666666,290.4266666666667,2.2566666666666664,84.23833333333333
6697,2020-12-11 05:00:00,0.0,0.0,0.0,9.225,291.595,2.77,81.67333333333333
6698,2020-12-11 06:00:00,0.0,0.0,0.0,9.291666666666666,297.58,2.6516666666666664,81.52166666666666
6699,2020-12-11 07:00:00,0.0,0.0,0.0,10.448333333333334,329.19666666666666,2.785,75.46333333333332
6700,2020-12-11 08:00:00,0.0,0.0,0.0,9.04,284.74333333333334,1.413333333333333,83.33333333333334
6701,2020-12-11 09:00:00,0.0,1.0,0.0,10.556666666666668,102.0,1.7899999999999998,72.505
6702,2020-12-11 10:00:00,0.0,1.0,0.0,11.551666666666668,31.83,1.923333333333333,67.96166666666667
6703,2020-12-11 11:00:00,0.0,1.0,0.0,12.133333333333333,30.24166666666667,1.9533333333333327,64.27
6704,2020-12-11 12:00:00,0.0,1.0,0.0,12.688333333333334,51.78999999999999,2.0316666666666667,62.69333333333333
6705,2020-12-11 13:00:00,0.0,1.0,0.0,12.586666666666666,63.27333333333334,2.8683333333333336,66.72833333333334
6706,2020-12-11 14:00:00,0.0,1.0,0.0,12.222037036666665,102.6824074,2.434259259333333,70.19037037
6707,2020-12-11 16:00:00,0.0,1.0,0.0,11.788333333333334,295.3283333333333,0.8633333333333334,71.62
6708,2020-12-11 17:00:00,0.0,0.0,0.0,11.583333333333334,216.0183333333333,0.6916666666666665,75.41833333333334
6709,2020-12-11 18:00:00,0.0,0.0,0.0,11.061666666666667,304.40833333333336,1.093333333333333,79.235
6710,2020-12-11 19:00:00,0.0,0.0,0.0,11.003333333333332,300.665,1.3583333333333334,76.83833333333332
6711,2020-12-11 20:00:00,0.0,0.0,0.0,10.76,302.8966666666667,1.4066666666666665,78.82000000000001
6712,2020-12-11 21:00:00,0.0,0.0,0.0,10.258333333333333,268.195,1.4516666666666664,82.00166666666667
6713,2020-12-11 22:00:00,0.0,0.0,0.0,9.883333333333333,270.2583333333333,1.4883333333333333,85.65499999999999
6714,2020-12-11 23:00:00,0.0,0.0,0.0,9.823333333333334,272.1066666666667,1.5550000000000004,84.50166666666667
6715,2020-12-12 00:00:00,0.0,0.0,0.0,9.936666666666667,289.9533333333334,1.781666666666667,83.17
6716,2020-12-12 01:00:00,0.0,0.0,0.0,10.81,333.11,2.833333333333333,76.19166666666666
6717,2020-12-12 02:00:00,0.0,0.0,0.0,10.82,331.81,3.8166666666666655,75.99166666666666
6718,2020-12-12 03:00:00,0.0,0.0,0.0,11.093333333333334,337.085,4.591666666666667,72.46333333333332
6719,2020-12-12 04:00:00,0.0,0.0,0.0,11.218333333333334,331.865,5.948333333333333,68.5
6720,2020-12-12 05:00:00,0.0,0.0,0.0,10.825,329.24666666666667,6.311666666666667,70.55833333333332
6721,2020-12-12 06:00:00,0.0,0.0,0.0,10.62,330.51,6.158333333333334,74.43166666666667
6722,2020-12-12 07:00:00,0.0,0.0,0.0,10.406666666666666,330.385,6.133333333333334,68.41333333333333
6723,2020-12-12 08:00:00,0.0,0.0,0.0,10.065,327.77333333333337,5.8500000000000005,65.965
6724,2020-12-12 09:00:00,0.0,1.0,0.0,10.11,334.4183333333333,5.948333333333333,68.63666666666667
6725,2020-12-12 10:00:00,52.40000153,1.0,0.0,9.863333333333332,337.27500000000003,6.641666666666667,70.015
6726,2020-12-12 11:00:00,553.4000244,1.0,0.0,9.88,338.21000000000004,7.288333333333333,65.48333333333333
6727,2020-12-12 12:00:00,592.2000122,1.0,0.0,9.901666666666667,334.0,7.571666666666668,61.83833333333333
6728,2020-12-12 13:00:00,581.9000244,1.0,0.0,9.903333333333334,334.54833333333335,6.711666666666667,60.56333333333333
6729,2020-12-12 14:00:00,556.7999878,1.0,0.0,10.146666666666668,327.52500000000003,6.903333333333332,59.38166666666667
6730,2020-12-12 16:00:00,287.1000061,1.0,0.0,9.661666666666669,326.99833333333333,5.6933333333333325,59.44999999999999
6731,2020-12-12 17:00:00,0.0,0.0,0.0,9.546666666666669,323.85166666666663,4.386666666666666,58.60666666666666
6732,2020-12-12 18:00:00,0.0,0.0,0.0,8.928333333333335,317.7633333333334,3.6183333333333336,58.41
6733,2020-12-12 19:00:00,0.0,0.0,0.0,8.775,326.745,3.373333333333333,57.15
6734,2020-12-12 20:00:00,0.0,0.0,0.0,7.773333333333334,308.5466666666666,2.4600000000000004,58.66833333333333
6735,2020-12-12 21:00:00,0.0,0.0,0.0,5.239999999999999,258.07166666666666,2.236666666666667,65.58833333333332
6736,2020-12-12 22:00:00,0.0,0.0,0.0,4.601666666666667,258.97,2.395,65.05499999999999
6737,2020-12-12 23:00:00,0.0,0.0,0.0,4.196666666666666,267.24666666666667,2.3583333333333334,66.35166666666667
6738,2020-12-13 00:00:00,0.0,0.0,0.0,3.95,270.58166666666665,2.53,68.50833333333334
6739,2020-12-13 01:00:00,0.0,0.0,0.0,4.435,279.56333333333333,2.893333333333333,68.39666666666666
6740,2020-12-13 02:00:00,0.0,0.0,0.0,4.173333333333333,256.7733333333333,2.37,71.23
6741,2020-12-13 03:00:00,0.0,0.0,0.0,4.043333333333334,250.6,2.45,72.93333333333334
6742,2020-12-13 04:00:00,0.0,0.0,0.0,4.366666666666667,260.76000000000005,3.148333333333333,72.55166666666666
6743,2020-12-13 05:00:00,0.0,0.0,0.0,4.7733333333333325,248.84,2.495,70.17666666666666
6744,2020-12-13 06:00:00,0.0,0.0,0.0,5.158333333333333,289.55,3.7433333333333336,68.24
6745,2020-12-13 07:00:00,0.0,0.0,0.0,5.96,301.39166666666665,3.6966666666666663,65.355
6746,2020-12-13 08:00:00,0.0,0.0,0.0,5.17,264.9066666666667,1.663333333333333,68.46999999999998
6747,2020-12-13 09:00:00,0.0,1.0,0.0,4.863333333333333,244.26833333333332,1.5916666666666666,73.775
6748,2020-12-13 10:00:00,38.79999924,1.0,0.0,7.056666666666666,243.6733333333333,1.0366666666666668,74.46499999999999
6749,2020-12-13 11:00:00,146.4000092,1.0,0.0,9.935,278.8183333333333,0.8583333333333334,60.355
6750,2020-12-13 13:00:00,296.7000122,1.0,0.0,11.385,316.06333333333333,3.0866666666666664,46.72666666666667
6751,2020-12-13 14:00:00,559.5,1.0,0.0,12.71,260.77666666666664,3.371666666666666,46.79
6752,2020-12-13 16:00:00,0.0,1.0,0.0,13.775,273.99833333333333,6.59,57.60666666666666
6753,2020-12-13 17:00:00,0.0,0.0,0.0,12.343333333333334,283.12666666666667,6.603333333333334,67.30333333333333
6754,2020-12-13 18:00:00,0.0,0.0,0.0,11.576666666666668,316.7866666666667,9.055,73.57333333333334
6755,2020-12-13 19:00:00,0.0,0.0,0.0,10.47,327.08166666666665,9.171666666666669,74.92833333333333
6756,2020-12-13 20:00:00,0.0,0.0,0.0,8.651666666666666,336.3366666666667,8.325000000000001,76.77666666666666
6757,2020-12-13 21:00:00,0.0,0.0,0.0,7.208333333333333,341.28833333333336,8.42,74.34166666666667
6758,2020-12-13 22:00:00,0.0,0.0,0.0,6.818333333333334,338.51,8.431666666666667,72.53
6759,2020-12-13 23:00:00,0.0,0.0,0.0,6.443333333333334,336.46333333333337,9.318333333333332,70.37333333333333
6760,2020-12-14 00:00:00,0.0,0.0,0.0,5.821666666666666,331.9166666666667,9.121666666666666,65.53
6761,2020-12-14 01:00:00,0.0,0.0,0.0,5.03,331.2733333333333,9.791666666666666,59.02
6762,2020-12-14 02:00:00,0.0,0.0,0.0,4.6066666666666665,332.00333333333333,9.883333333333333,57.03333333333334
6763,2020-12-14 03:00:00,0.0,0.0,0.0,4.413333333333333,329.69666666666666,9.601666666666668,58.781666666666666
6764,2020-12-14 04:00:00,0.0,0.0,0.0,3.8866666666666663,335.3583333333333,9.101666666666668,66.58833333333332
6765,2020-12-14 05:00:00,0.0,0.0,0.0,3.6666666666666665,340.3183333333333,8.3,68.99
6766,2020-12-14 06:00:00,0.0,0.0,0.0,3.615,342.045,8.24,68.43833333333335
6767,2020-12-14 07:00:00,0.0,0.0,0.0,3.276666666666667,343.0083333333334,8.433333333333334,69.77666666666666
6768,2020-12-14 08:00:00,0.0,0.0,0.0,3.235,340.64166666666665,9.126666666666669,65.43666666666667
6769,2020-12-14 09:00:00,0.0,1.0,0.0,3.0316666666666663,343.26500000000004,9.668333333333337,65.045
6770,2020-12-14 10:00:00,0.0,1.0,0.0,2.973333333333333,325.18,9.5,65.84166666666667
6771,2020-12-14 11:00:00,0.0,1.0,0.0,2.8000000000000003,283.51666666666665,8.954999999999998,68.97833333333332
6772,2020-12-14 12:00:00,0.0,1.0,0.0,2.39,291.5366666666667,8.656666666666666,71.13666666666667
6773,2020-12-14 13:00:00,186.1000061,1.0,0.0,2.51,326.5733333333333,7.963333333333334,69.06333333333333
6774,2020-12-14 14:00:00,22.5,1.0,0.0,2.6016666666666666,338.99,7.961666666666667,68.42999999999999
6775,2020-12-14 16:00:00,0.0,1.0,0.0,2.245,332.34166666666664,8.17,68.31666666666666
6776,2020-12-14 17:00:00,0.0,0.0,0.0,2.168333333333333,331.3566666666666,8.178333333333333,67.99
6777,2020-12-14 18:00:00,0.0,0.0,0.0,2.036666666666666,334.6033333333333,7.896666666666667,67.12666666666667
6778,2020-12-14 19:00:00,0.0,0.0,0.0,1.836666666666667,335.535,7.913333333333333,67.67666666666666
6779,2020-12-14 20:00:00,0.0,0.0,0.0,1.7699999999999998,337.715,7.733333333333332,68.44166666666666
6780,2020-12-14 21:00:00,0.0,0.0,0.0,1.7833333333333332,342.6683333333333,7.995,66.79833333333335
6781,2020-12-14 22:00:00,0.0,0.0,0.0,1.8016666666666667,338.7583333333333,8.479999999999999,67.15166666666666
6782,2020-12-14 23:00:00,0.0,0.0,0.0,1.9283333333333332,339.0466666666667,8.53,66.55000000000001
6783,2020-12-15 00:00:00,0.0,0.0,0.0,2.04,339.3966666666667,8.048333333333334,67.28666666666668
6784,2020-12-15 01:00:00,0.0,0.0,0.0,2.025,339.88,7.673333333333333,69.81500000000001
6785,2020-12-15 02:00:00,0.0,0.0,0.0,2.1466666666666665,337.2316666666666,8.006666666666666,68.365
6786,2020-12-15 03:00:00,0.0,0.0,0.0,2.1216666666666666,337.4183333333333,7.968333333333334,67.265
6787,2020-12-15 04:00:00,0.0,0.0,0.0,2.18,337.33666666666664,7.359999999999999,68.20666666666666
6788,2020-12-15 05:00:00,0.0,0.0,0.0,2.306666666666666,338.305,6.813333333333333,70.35666666666667
6789,2020-12-15 06:00:00,0.0,0.0,0.0,2.385,334.7066666666667,6.46,71.84166666666667
6790,2020-12-15 07:00:00,0.0,0.0,0.0,2.305,233.67,6.305,73.28666666666666
6791,2020-12-15 08:00:00,0.0,0.0,0.0,1.9333333333333331,106.25,6.661666666666666,73.77333333333333
6792,2020-12-15 09:00:00,0.0,1.0,0.0,1.78,133.74166666666665,6.783333333333334,72.595
6793,2020-12-15 10:00:00,0.0,1.0,0.0,1.6083333333333334,183.90666666666667,5.903333333333333,70.30166666666668
6794,2020-12-15 11:00:00,79.20000458,1.0,0.0,1.6900000000000002,290.9716666666667,5.466666666666666,68.885
6795,2020-12-15 12:00:00,13.60000038,1.0,0.0,2.1116666666666664,323.80333333333334,5.526666666666666,66.71499999999999
6796,2020-12-15 13:00:00,0.0,1.0,0.0,2.4233333333333333,337.51500000000004,5.821666666666666,65.63333333333334
6797,2020-12-15 14:00:00,0.0,1.0,0.0,2.688333333333333,328.42,5.609999999999999,65.01666666666667
6798,2020-12-15 16:00:00,14.0,1.0,0.0,3.1,329.2383333333334,6.568333333333334,59.26666666666667
6799,2020-12-15 17:00:00,0.0,0.0,0.0,2.57,324.32,6.713333333333334,60.43
6800,2020-12-15 18:00:00,0.0,0.0,0.0,2.4166666666666665,326.7316666666667,6.311666666666667,62.40166666666667
6801,2020-12-15 19:00:00,0.0,0.0,0.0,2.348333333333333,326.8666666666668,5.803333333333334,65.13000000000001
6802,2020-12-15 20:00:00,0.0,0.0,0.0,2.5033333333333334,327.2333333333333,5.726666666666667,65.115
6803,2020-12-15 21:00:00,0.0,0.0,0.0,2.5,324.03611111666663,5.088703703666666,65.52111111166667
6804,2020-12-15 22:00:00,0.0,0.0,0.0,2.5416666666666665,327.14000000000004,4.621666666666667,66.49833333333333
6805,2020-12-15 23:00:00,0.0,0.0,0.0,2.6666666666666665,324.76500000000004,4.533333333333332,66.28333333333333
6806,2020-12-16 00:00:00,0.0,0.0,0.0,2.7566666666666664,315.71,4.155,72.22333333333333
6807,2020-12-16 01:00:00,0.0,0.0,0.0,3.1966666666666668,325.4183333333333,4.495,72.26333333333334
6808,2020-12-16 02:00:00,0.0,0.0,0.0,3.466666666666667,333.9483333333334,5.066666666666666,71.43166666666666
6809,2020-12-16 03:00:00,0.0,0.0,0.0,3.168333333333333,302.5833333333333,5.216666666666666,73.005
6810,2020-12-16 04:00:00,0.0,0.0,0.0,2.931666666666666,301.3533333333333,4.726666666666667,73.34333333333332
6811,2020-12-16 05:00:00,0.0,0.0,0.0,2.8083333333333336,329.89,4.373333333333333,73.08999999999999
6812,2020-12-16 06:00:00,0.0,0.0,0.0,2.92,330.445,4.631666666666667,69.65666666666668
6813,2020-12-16 07:00:00,0.0,0.0,0.0,3.2549999999999994,328.87166666666667,5.68,70.04666666666667
6814,2020-12-16 08:00:00,0.0,0.0,0.0,3.5683333333333334,328.79,6.383333333333333,72.77666666666666
6815,2020-12-16 09:00:00,0.0,1.0,0.0,3.4166666666666665,328.67333333333335,5.816666666666666,80.37166666666667
6816,2020-12-16 10:00:00,0.0,1.0,0.0,3.5850000000000004,338.5883333333333,6.94,76.07333333333332
6817,2020-12-16 11:00:00,0.0,1.0,0.0,3.5316666666666663,320.4166666666667,6.836666666666666,71.66833333333334
6818,2020-12-16 12:00:00,0.0,1.0,0.0,3.545,334.31666666666666,6.261666666666667,68.89666666666666
6819,2020-12-16 13:00:00,0.0,1.0,0.0,3.283333333333333,332.23666666666674,7.781666666666666,69.15333333333332
6820,2020-12-16 14:00:00,0.0,1.0,0.0,3.331666666666667,332.07666666666665,8.700000000000001,71.24
6821,2020-12-16 16:00:00,0.0,1.0,0.0,3.61,330.26166666666666,9.08,67.41499999999999
6822,2020-12-16 17:00:00,0.0,0.0,0.0,3.4933333333333327,333.085,9.423333333333332,66.27
6823,2020-12-16 18:00:00,0.0,0.0,0.0,3.231666666666667,333.28833333333336,8.844999999999999,64.14666666666666
6824,2020-12-16 19:00:00,0.0,0.0,0.0,2.95,336.0833333333333,7.810000000000001,66.95833333333333
6825,2020-12-16 20:00:00,0.0,0.0,0.0,2.66,334.925,7.229999999999999,66.755
6826,2020-12-16 21:00:00,0.0,0.0,0.0,2.5116666666666667,336.23,6.73,68.78333333333335
6827,2020-12-16 22:00:00,0.0,0.0,0.0,2.665,332.37000000000006,6.9,68.245
6828,2020-12-16 23:00:00,0.0,0.0,0.0,2.661666666666666,336.1616666666667,7.330000000000001,69.355
6829,2020-12-17 00:00:00,0.0,0.0,0.0,2.7516666666666665,339.03333333333336,7.133333333333333,71.80833333333334
6830,2020-12-17 01:00:00,0.0,0.0,0.0,3.043333333333333,338.72166666666664,7.061666666666667,72.46
6831,2020-12-17 02:00:00,0.0,0.0,0.0,2.98,312.59333333333336,7.2266666666666675,74.505
6832,2020-12-17 03:00:00,0.0,0.0,0.0,2.9166666666666665,341.83833333333337,7.575,71.50833333333334
6833,2020-12-17 04:00:00,0.0,0.0,0.0,3.17,335.90500000000003,7.003333333333334,70.27166666666666
6834,2020-12-17 05:00:00,0.0,0.0,0.0,3.370000000000001,337.6116666666667,6.253333333333334,69.04333333333334
6835,2020-12-17 06:00:00,0.0,0.0,0.0,3.5033333333333334,334.05,6.791666666666667,66.44500000000001
