,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
28,2020-03-02 13:00:00,786.5,1.0,0.0,8.469999999999999,315.76666666666665,7.43,55.02666666666666
29,2020-03-02 14:00:00,775.5,1.0,0.0,8.67,314.0683333333333,7.138333333333333,55.068333333333335
30,2020-03-02 15:00:00,690.7000122,1.0,0.0,8.771666666666667,302.37,7.126666666666666,50.96833333333333
31,2020-03-02 16:00:00,531.6000366,1.0,0.0,8.718333333333334,313.14166666666665,6.990000000000001,52.32
32,2020-03-02 17:00:00,336.6000061,1.0,0.0,8.296666666666667,321.735,7.234999999999999,54.055
33,2020-03-02 18:00:00,0.0,0.0,0.0,7.685,331.0833333333333,6.708333333333335,56.65333333333333
34,2020-03-02 19:00:00,0.0,0.0,0.0,6.75,336.25166666666667,5.048333333333333,60.975
35,2020-03-02 20:00:00,0.0,0.0,0.0,6.044999999999999,328.6933333333333,4.815,62.47666666666667
36,2020-03-02 21:00:00,0.0,0.0,0.0,5.851666666666667,278.2416666666667,4.013333333333334,61.41333333333333
37,2020-03-02 22:00:00,0.0,0.0,0.0,5.806666666666668,178.64666666666665,4.958333333333334,62.39833333333334
38,2020-03-02 23:00:00,0.0,0.0,0.0,5.835,106.03999999999998,4.239999999999999,63.10333333333333
39,2020-03-03 00:00:00,0.0,0.0,0.0,6.051666666666667,99.38666666666668,3.34,63.045
40,2020-03-03 01:00:00,0.0,0.0,0.0,6.19,105.19333333333331,2.653333333333333,64.76333333333332
41,2020-03-03 02:00:00,0.0,0.0,0.0,5.923333333333335,212.49,2.358333333333333,68.42833333333333
42,2020-03-03 03:00:00,0.0,0.0,0.0,6.175,43.62833333333334,2.418333333333333,68.09333333333333
43,2020-03-03 04:00:00,0.0,0.0,0.0,6.005,231.435,2.266666666666667,69.03333333333335
44,2020-03-03 05:00:00,0.0,0.0,0.0,5.9816666666666665,266.42333333333335,2.3316666666666666,70.92333333333333
45,2020-03-03 06:00:00,0.0,0.0,0.0,5.745,23.570000000000004,2.638333333333333,73.97166666666666
46,2020-03-03 07:00:00,0.0,0.0,0.0,6.091666666666668,78.78666666666668,2.523333333333333,71.07333333333334
47,2020-03-03 08:00:00,143.1000061,1.0,0.0,6.969999999999999,73.20666666666668,2.12,66.21833333333333
48,2020-03-03 09:00:00,242.9000092,1.0,0.0,8.28,147.02666666666667,1.9666666666666668,64.15833333333335
49,2020-03-03 10:00:00,328.3000183,1.0,0.0,10.311666666666667,256.55833333333334,2.195,56.37166666666667
50,2020-03-03 11:00:00,332.1000061,1.0,0.0,11.73,293.9583333333333,2.0716666666666668,58.73999999999999
51,2020-03-03 12:00:00,241.8000031,1.0,0.0,13.463333333333331,99.685,3.5783333333333336,60.60333333333333
52,2020-03-03 13:00:00,155.1000061,1.0,0.0,13.591666666666669,94.53666666666668,3.771666666666667,60.85
53,2020-03-03 14:00:00,324.2000122,1.0,0.0,13.49,96.50333333333332,4.626666666666666,61.23166666666666
54,2020-03-03 15:00:00,277.6000061,1.0,0.0,13.671666666666669,102.08166666666666,4.128333333333333,60.50333333333333
55,2020-03-03 16:00:00,255.5,1.0,0.0,12.943333333333332,188.25833333333333,2.605,64.505
56,2020-03-03 17:00:00,108.3000031,1.0,0.0,11.138333333333334,321.3416666666667,4.511666666666667,75.32333333333334
57,2020-03-03 18:00:00,0.0,0.0,0.0,10.051666666666668,327.86,5.165,77.385
58,2020-03-03 19:00:00,0.0,0.0,0.0,9.903333333333332,331.7416666666668,3.01,79.36833333333334
59,2020-03-03 20:00:00,0.0,0.0,0.0,10.106666666666667,258.25333333333333,1.996666666666667,82.70166666666667
60,2020-03-03 21:00:00,0.0,0.0,0.0,10.171666666666669,322.99,2.0933333333333333,84.04833333333333
61,2020-03-03 22:00:00,0.0,0.0,0.0,10.291666666666666,316.5416666666667,3.233333333333333,83.77
62,2020-03-03 23:00:00,0.0,0.0,0.0,10.241666666666664,319.64185185,4.683518518500001,83.49166666666666
63,2020-03-04 00:00:00,0.0,0.0,0.0,10.161666666666669,328.3283333333333,5.346666666666668,81.95333333333333
64,2020-03-04 01:00:00,0.0,0.0,0.0,9.721666666666666,334.1166666666667,4.261666666666667,80.06333333333335
65,2020-03-04 02:00:00,0.0,0.0,0.0,9.523333333333332,332.0166666666666,4.411666666666667,79.51333333333332
66,2020-03-04 03:00:00,0.0,0.0,0.0,9.076666666666666,330.6383333333333,5.364999999999999,78.52666666666667
67,2020-03-04 04:00:00,0.0,0.0,0.0,8.9,329.8266666666668,5.448333333333333,77.415
68,2020-03-04 05:00:00,0.0,0.0,0.0,8.541666666666666,328.0233333333333,6.413333333333333,75.87333333333335
69,2020-03-04 06:00:00,0.0,0.0,0.0,8.115,328.95166666666665,6.501666666666668,67.11999999999999
70,2020-03-04 07:00:00,0.0,0.0,0.0,7.916666666666665,329.37500000000006,6.151666666666667,61.48
71,2020-03-04 08:00:00,103.5,1.0,0.0,7.906666666666667,332.0816666666667,5.94,62.370000000000005
72,2020-03-04 09:00:00,188.0,1.0,0.0,8.428333333333333,329.03833333333336,6.705000000000001,62.803333333333335
73,2020-03-04 10:00:00,438.3999939,1.0,0.0,8.895,326.3333333333333,7.155,60.918333333333344
74,2020-03-04 11:00:00,470.6000061,1.0,0.0,9.098333333333334,326.5233333333333,8.395,54.91666666666666
75,2020-03-04 12:00:00,556.1000366,1.0,0.0,8.988333333333335,323.725,8.638333333333334,52.94
76,2020-03-04 13:00:00,743.7999878,1.0,0.0,8.868333333333334,321.8283333333334,9.561666666666666,51.04
77,2020-03-04 14:00:00,769.6000366,1.0,0.0,9.276666666666667,318.9483333333333,9.536666666666669,49.95166666666666
78,2020-03-04 15:00:00,591.2999878,1.0,0.0,8.985,320.845,10.335,51.34166666666668
79,2020-03-04 16:00:00,533.2999878,1.0,0.0,8.401666666666666,322.3733333333333,9.445,50.711666666666666
80,2020-03-04 17:00:00,340.5,1.0,0.0,7.768333333333333,321.99833333333333,9.589999999999998,49.205000000000005
81,2020-03-04 18:00:00,0.0,0.0,0.0,6.833333333333333,320.9316666666667,9.278333333333334,50.43666666666667
82,2020-03-04 19:00:00,0.0,0.0,0.0,6.088333333333334,314.88666666666666,9.226666666666668,52.37333333333333
83,2020-03-04 20:00:00,0.0,0.0,0.0,5.490000000000001,317.685,9.158333333333331,48.921666666666674
84,2020-03-04 21:00:00,0.0,0.0,0.0,5.329999999999999,315.61166666666674,9.415,49.92333333333334
85,2020-03-04 22:00:00,0.0,0.0,0.0,4.9366666666666665,317.8416666666667,9.67,46.62
86,2020-03-04 23:00:00,0.0,0.0,0.0,4.78,316.4833333333333,9.576666666666668,44.27666666666666
87,2020-03-05 00:00:00,0.0,0.0,0.0,4.605,316.7333333333333,9.51,44.98666666666667
88,2020-03-05 01:00:00,0.0,0.0,0.0,4.333333333333333,318.57,8.956666666666665,42.388333333333335
89,2020-03-05 02:00:00,0.0,0.0,0.0,4.406666666666667,320.7283333333333,8.061666666666667,43.17499999999999
90,2020-03-05 03:00:00,0.0,0.0,0.0,4.551666666666667,318.695,7.035,45.931666666666665
91,2020-03-05 04:00:00,0.0,0.0,0.0,4.665,322.28833333333336,7.108333333333333,46.40833333333333
92,2020-03-05 05:00:00,0.0,0.0,0.0,4.516666666666667,323.72333333333336,6.65,46.40833333333333
93,2020-03-05 06:00:00,0.0,0.0,0.0,4.451666666666667,326.2583333333334,5.913333333333333,48.11000000000001
94,2020-03-05 07:00:00,0.0,0.0,0.0,4.486666666666666,331.74,4.388333333333334,50.18833333333333
95,2020-03-05 08:00:00,148.9000092,1.0,0.0,4.3500000000000005,325.1083333333333,4.721666666666667,50.421666666666674
96,2020-03-05 09:00:00,436.8000183,1.0,0.0,5.261666666666666,306.81666666666666,4.631666666666667,51.15333333333333
97,2020-03-05 10:00:00,511.3999939,1.0,0.0,6.123333333333334,274.4733333333333,5.836666666666666,46.98666666666667
98,2020-03-05 11:00:00,684.2000122,1.0,0.0,6.683333333333333,290.69166666666666,5.798333333333333,48.325
99,2020-03-05 12:00:00,800.7000122,1.0,0.0,6.931666666666668,319.9533333333333,6.515000000000001,49.08166666666667
100,2020-03-05 13:00:00,821.5,1.0,0.0,7.39,319.73999999999995,6.846666666666667,47.66166666666667
101,2020-03-05 14:00:00,801.1000366,1.0,0.0,7.719814814833334,320.66444445,6.869074074,46.969444445
102,2020-03-05 15:00:00,709.6000366,1.0,0.0,7.701666666666668,321.86999999999995,7.41,47.53666666666667
103,2020-03-05 16:00:00,558.0,1.0,0.0,7.673333333333333,282.53833333333336,6.961666666666666,48.156666666666666
104,2020-03-05 17:00:00,353.3000183,1.0,0.0,7.513333333333333,233.765,6.09,47.82666666666668
105,2020-03-05 18:00:00,0.0,0.0,0.0,6.921666666666667,277.2916666666667,6.048333333333333,49.38
106,2020-03-05 19:00:00,0.0,0.0,0.0,5.915,332.01,5.508333333333333,52.803333333333335
107,2020-03-05 20:00:00,0.0,0.0,0.0,4.958333333333333,331.75666666666666,4.216666666666666,58.428333333333335
108,2020-03-05 21:00:00,0.0,0.0,0.0,4.558333333333334,338.1683333333333,3.828333333333333,59.07666666666666
109,2020-03-05 22:00:00,0.0,0.0,0.0,4.453333333333333,333.2916666666667,3.795,58.02166666666667
110,2020-03-05 23:00:00,0.0,0.0,0.0,4.2316666666666665,263.2733333333333,3.518333333333333,58.26000000000001
111,2020-03-06 00:00:00,0.0,0.0,0.0,3.9912962963333336,204.51444445,3.6514814815,60.631296296666655
112,2020-03-06 01:00:00,0.0,0.0,0.0,3.945,252.955,3.6983333333333337,61.99666666666667
113,2020-03-06 02:00:00,0.0,0.0,0.0,3.875,257.20166666666665,3.915000000000001,63.446666666666665
114,2020-03-06 03:00:00,0.0,0.0,0.0,3.8366666666666673,128.16666666666666,3.7883333333333327,65.06500000000001
115,2020-03-06 04:00:00,0.0,0.0,0.0,3.701666666666666,139.69500000000002,3.865,66.80666666666669
116,2020-03-06 05:00:00,0.0,0.0,0.0,3.508333333333334,167.64833333333334,3.536666666666666,68.295
117,2020-03-06 06:00:00,0.0,0.0,0.0,3.5666666666666664,339.4483333333334,3.846666666666667,68.98166666666667
118,2020-03-06 07:00:00,0.0,0.0,0.0,3.931666666666666,340.715,4.128333333333334,70.055
119,2020-03-06 08:00:00,228.8000031,1.0,0.0,4.271666666666667,344.59833333333336,3.961666666666666,70.05
120,2020-03-06 09:00:00,439.6000061,1.0,0.0,5.771666666666666,340.13000000000005,3.890000000000001,66.16
121,2020-03-06 10:00:00,613.7000122,1.0,0.0,8.221666666666666,331.0133333333333,3.253333333333334,61.14166666666667
122,2020-03-06 11:00:00,697.7000122,1.0,0.0,10.846666666666666,102.935,2.876666666666667,55.78666666666666
123,2020-03-06 12:00:00,643.6000366,1.0,0.0,11.365,122.06833333333331,2.285,53.66666666666666
124,2020-03-06 13:00:00,723.7999878,1.0,0.0,10.33,292.4183333333333,4.46,57.70000000000001
125,2020-03-06 14:00:00,766.7999878,1.0,0.0,10.409999999999998,253.79,4.175000000000001,62.29666666666666
126,2020-03-06 15:00:00,673.5,1.0,0.0,10.283333333333331,242.45666666666665,3.251666666666667,63.01166666666668
127,2020-03-06 16:00:00,542.7000122,1.0,0.0,10.056666666666668,245.98166666666663,2.3216666666666668,63.99333333333333
128,2020-03-06 17:00:00,317.3999939,1.0,0.0,10.266666666666667,240.35833333333332,1.7833333333333332,62.63166666666666
129,2020-03-06 18:00:00,0.0,0.0,0.0,10.46,135.26666666666668,1.5583333333333331,58.43
130,2020-03-06 19:00:00,0.0,0.0,0.0,9.98,137.21333333333334,3.3349999999999995,60.301666666666655
131,2020-03-06 20:00:00,0.0,0.0,0.0,9.705,130.545,2.9250000000000003,60.99666666666667
132,2020-03-06 21:00:00,0.0,0.0,0.0,10.211666666666668,146.64,4.235,61.60333333333333
133,2020-03-06 22:00:00,0.0,0.0,0.0,10.453333333333331,145.895,3.978333333333333,63.06333333333334
134,2020-03-06 23:00:00,0.0,0.0,0.0,10.855,151.10833333333332,4.588333333333333,65.145
135,2020-03-07 00:00:00,0.0,0.0,0.0,11.185,145.11166666666665,5.026666666666666,65.03
136,2020-03-07 01:00:00,0.0,0.0,0.0,11.351666666666668,139.14333333333337,4.6000000000000005,65.17333333333333
137,2020-03-07 02:00:00,0.0,0.0,0.0,11.333333333333334,126.49833333333332,3.0733333333333337,66.23333333333335
138,2020-03-07 03:00:00,0.0,0.0,0.0,10.776666666666666,101.80833333333337,2.295,69.315
139,2020-03-07 04:00:00,0.0,0.0,0.0,10.23,91.86833333333334,1.6116666666666664,71.23833333333333
140,2020-03-07 05:00:00,0.0,0.0,0.0,10.973333333333334,82.03333333333335,2.138333333333333,70.98666666666666
141,2020-03-07 06:00:00,0.0,0.0,0.0,11.15,39.93666666666668,1.7766666666666666,71.81833333333334
142,2020-03-07 07:00:00,0.0,0.0,3.0,10.101666666666668,24.055,1.4483333333333337,79.93499999999999
143,2020-03-07 08:00:00,0.0,1.0,4.0,9.905,184.715,1.528333333333333,88.09500000000001
144,2020-03-07 09:00:00,189.9000092,1.0,0.5,9.445,326.4666666666667,2.833333333333333,90.09833333333334
145,2020-03-07 10:00:00,0.0,1.0,0.5,9.673333333333334,181.8133333333333,1.5533333333333337,88.36500000000001
146,2020-03-07 11:00:00,89.30000305,1.0,1.5,10.205,255.82833333333332,1.6083333333333332,87.08166666666666
147,2020-03-07 12:00:00,84.5,1.0,0.5,10.771666666666668,44.63166666666667,1.028333333333333,86.60166666666665
148,2020-03-07 13:00:00,0.0,1.0,0.0,11.438333333333333,288.57,1.34,86.125
149,2020-03-07 14:00:00,398.1000061,1.0,1.0,11.41537037,234.04,1.5881481481666666,87.34907407333333
150,2020-03-07 15:00:00,238.1999969,1.0,0.0,12.385,236.27666666666667,1.4249999999999998,82.06666666666666
151,2020-03-07 16:00:00,268.6000061,1.0,0.0,12.278333333333334,329.30833333333334,2.5900000000000003,82.90666666666665
152,2020-03-07 17:00:00,275.0,1.0,0.0,11.928333333333333,303.91166666666663,4.273333333333333,83.025
153,2020-03-07 18:00:00,0.0,0.0,0.0,11.573333333333332,166.78333333333333,4.970000000000001,81.91666666666667
154,2020-03-07 19:00:00,0.0,0.0,0.0,10.848333333333334,241.56833333333336,4.18,82.78333333333333
155,2020-03-07 20:00:00,0.0,0.0,0.0,10.098333333333333,325.5,3.883333333333333,83.315
156,2020-03-07 21:00:00,0.0,0.0,0.0,9.698333333333334,337.86833333333334,3.9983333333333335,83.22833333333332
157,2020-03-07 22:00:00,0.0,0.0,0.0,9.436666666666666,328.67333333333335,3.9566666666666657,81.57
158,2020-03-07 23:00:00,0.0,0.0,0.0,8.969999999999999,331.8016666666667,3.3466666666666662,81.60666666666665
159,2020-03-08 00:00:00,0.0,0.0,0.0,8.766666666666667,336.465,2.6766666666666663,84.08999999999999
160,2020-03-08 01:00:00,0.0,0.0,0.0,8.155,329.8183333333333,2.685,86.195
161,2020-03-08 02:00:00,0.0,0.0,0.0,8.388333333333334,330.48666666666674,4.505,85.83
162,2020-03-08 03:00:00,0.0,0.0,0.0,8.303333333333335,321.16333333333336,3.7566666666666655,84.34500000000001
163,2020-03-08 04:00:00,0.0,0.0,0.0,7.511666666666667,298.25499999999994,1.99,87.01333333333334
164,2020-03-08 05:00:00,0.0,0.0,0.0,7.233333333333333,319.49833333333333,3.6666666666666674,88.895
165,2020-03-08 06:00:00,0.0,0.0,0.0,7.69,264.43666666666667,3.828333333333333,85.13000000000001
166,2020-03-08 07:00:00,0.0,0.0,0.0,7.773333333333331,241.42499999999995,3.3633333333333337,79.54666666666667
167,2020-03-08 08:00:00,240.1000061,1.0,0.0,7.59,100.19,3.165,78.23666666666666
168,2020-03-08 09:00:00,459.7000122,1.0,0.0,9.296666666666669,224.47,3.0283333333333338,70.955
169,2020-03-08 10:00:00,635.6000366,1.0,0.0,11.725,121.86833333333334,2.5416666666666665,60.49
170,2020-03-08 11:00:00,749.0,1.0,0.0,13.87,123.31499999999998,0.6583333333333333,60.60166666666667
171,2020-03-08 12:00:00,809.1000366,1.0,0.0,14.045,199.39,1.9316666666666664,64.13166666666667
172,2020-03-08 13:00:00,609.0,1.0,0.0,14.851666666666668,187.25833333333333,2.443333333333333,61.531666666666666
173,2020-03-08 14:00:00,791.0,1.0,0.0,15.058333333333332,185.24666666666667,1.9783333333333333,57.20499999999999
174,2020-03-08 15:00:00,537.6000366,1.0,0.0,14.878333333333332,149.99666666666667,3.3633333333333333,59.16166666666667
175,2020-03-08 16:00:00,464.8000183,1.0,0.0,14.386666666666668,114.40999999999998,4.521666666666667,60.285
176,2020-03-08 17:00:00,285.3000183,1.0,0.0,14.2,108.84166666666664,4.5200000000000005,60.95666666666667
177,2020-03-08 18:00:00,0.0,0.0,0.0,13.768333333333333,100.455,4.44,61.321666666666665
178,2020-03-08 19:00:00,0.0,0.0,0.0,13.031666666666668,101.98,4.058333333333334,63.26833333333334
179,2020-03-08 20:00:00,0.0,0.0,0.0,12.648333333333332,93.66833333333336,3.848333333333333,63.185
180,2020-03-08 21:00:00,0.0,0.0,0.0,11.753333333333332,81.325,3.985,63.96333333333334
181,2020-03-08 22:00:00,0.0,0.0,0.0,11.103333333333332,62.46666666666666,3.185,64.43166666666666
182,2020-03-08 23:00:00,0.0,0.0,0.0,10.986666666666666,64.345,2.8966666666666665,64.69666666666667
183,2020-03-09 00:00:00,0.0,0.0,0.0,10.913333333333334,51.211666666666666,2.815,64.48833333333333
184,2020-03-09 01:00:00,0.0,0.0,0.0,10.921666666666669,75.09666666666668,2.986666666666667,67.14833333333333
185,2020-03-09 02:00:00,0.0,0.0,0.0,11.601666666666668,78.63666666666667,3.733333333333333,65.39666666666666
186,2020-03-09 03:00:00,0.0,0.0,0.0,10.581666666666663,63.51000000000001,2.4516666666666667,68.72
187,2020-03-09 04:00:00,0.0,0.0,0.0,10.938333333333333,72.85333333333332,2.8183333333333334,66.82333333333332
188,2020-03-09 05:00:00,0.0,0.0,0.0,11.516666666666666,89.38666666666666,3.36,69.24
189,2020-03-09 06:00:00,0.0,0.0,0.0,12.036666666666669,79.18166666666666,4.568333333333333,68.70333333333332
190,2020-03-09 07:00:00,0.0,0.0,0.0,11.531666666666666,56.23666666666667,2.9166666666666665,69.52833333333332
191,2020-03-09 08:00:00,102.0,1.0,0.0,12.458333333333334,81.30666666666666,3.9783333333333335,69.765
192,2020-03-09 09:00:00,143.9000092,1.0,0.0,13.086666666666666,91.79166666666669,4.7316666666666665,71.42999999999999
193,2020-03-09 10:00:00,129.0,1.0,0.0,13.518333333333333,87.445,5.335,71.04666666666667
194,2020-03-09 11:00:00,253.5,1.0,0.0,13.848333333333334,85.80166666666666,4.943333333333334,69.89833333333334
195,2020-03-09 12:00:00,217.1999969,1.0,0.0,13.936666666666666,94.07666666666668,5.023333333333333,70.84166666666668
196,2020-03-09 13:00:00,215.1999969,1.0,0.5,13.551666666666668,85.73833333333333,5.293333333333334,75.91666666666667
197,2020-03-09 14:00:00,142.8000031,1.0,0.5,13.78,82.50500000000001,4.528333333333333,77.18666666666665
198,2020-03-09 15:00:00,54.10000229,1.0,1.5,13.405,71.94500000000001,3.945,77.04833333333333
199,2020-03-09 16:00:00,131.6999969,1.0,2.0,12.685,40.92666666666667,3.1116666666666664,78.92333333333333
200,2020-03-09 17:00:00,153.5,1.0,6.5,11.713333333333331,115.51166666666666,3.3716666666666666,83.89666666666666
201,2020-03-09 18:00:00,0.0,0.0,4.5,11.321666666666664,129.16166666666666,3.016666666666667,87.25833333333333
202,2020-03-09 19:00:00,0.0,0.0,8.5,11.991666666666664,34.74833333333333,3.49,88.39666666666666
203,2020-03-09 20:00:00,0.0,0.0,7.5,12.52,117.98833333333332,2.8683333333333336,90.04166666666667
204,2020-03-09 21:00:00,0.0,0.0,2.5,13.581666666666669,42.71666666666667,3.1466666666666665,88.52666666666666
205,2020-03-09 22:00:00,0.0,0.0,1.0,13.146666666666668,221.56500000000003,2.458333333333333,88.89
206,2020-03-09 23:00:00,0.0,0.0,0.0,12.939999999999998,291.8916666666667,2.686666666666667,90.275
207,2020-03-10 00:00:00,0.0,0.0,0.0,13.025,246.88166666666663,2.7416666666666667,87.33833333333332
208,2020-03-10 01:00:00,0.0,0.0,0.0,13.053333333333336,291.5733333333333,2.833333333333333,85.665
209,2020-03-10 02:00:00,0.0,0.0,0.0,12.751666666666669,106.305,1.9883333333333333,87.15666666666665
210,2020-03-10 03:00:00,0.0,0.0,0.0,13.105000000000002,227.19333333333336,3.245,85.55666666666666
211,2020-03-10 04:00:00,0.0,0.0,0.0,12.101666666666668,321.26500000000004,6.790000000000002,87.46999999999998
212,2020-03-10 05:00:00,0.0,0.0,0.0,10.815,330.07,6.381666666666667,89.335
213,2020-03-10 06:00:00,0.0,0.0,0.5,10.068333333333332,320.8333333333333,7.641666666666666,89.97333333333334
214,2020-03-10 07:00:00,0.0,0.0,0.5,9.315,316.465,7.946666666666668,90.10333333333334
215,2020-03-10 08:00:00,125.4000015,1.0,1.0,8.523333333333333,317.05333333333334,7.616666666666667,89.78500000000001
216,2020-03-10 09:00:00,206.1999969,1.0,1.5,8.215,313.69666666666666,8.063333333333334,88.53666666666668
217,2020-03-10 10:00:00,148.6999969,1.0,1.0,8.061666666666666,316.485,8.551666666666668,87.47499999999998
218,2020-03-10 11:00:00,0.0,1.0,0.0,8.433333333333332,322.31,8.67,81.60333333333334
219,2020-03-10 12:00:00,157.4000092,1.0,0.0,8.643333333333333,317.24,8.43,77.455
220,2020-03-10 13:00:00,125.0,1.0,0.0,8.541666666666666,311.5883333333333,9.288333333333334,74.33166666666668
221,2020-03-10 14:00:00,0.0,1.0,0.0,9.16,312.0366666666667,9.89,70.48333333333333
222,2020-03-10 15:00:00,515.0,1.0,0.0,9.24,309.70166666666665,9.473333333333333,72.54
223,2020-03-10 16:00:00,336.0,1.0,0.0,9.545,307.4266666666667,9.551666666666666,70.46833333333332
224,2020-03-10 17:00:00,150.1999969,1.0,0.0,9.241666666666667,308.0566666666667,9.19,72.06
225,2020-03-10 18:00:00,0.0,0.0,0.0,8.745,308.6066666666666,9.536666666666669,70.30666666666666
226,2020-03-10 19:00:00,0.0,0.0,0.0,8.283333333333333,313.5133333333333,10.11,66.425
227,2020-03-10 20:00:00,0.0,0.0,0.0,7.436666666666665,315.7716666666667,9.826666666666668,63.708333333333336
228,2020-03-10 21:00:00,0.0,0.0,0.0,7.096666666666667,317.16,9.776666666666667,57.676666666666655
229,2020-03-10 22:00:00,0.0,0.0,0.0,6.983333333333333,315.475,8.996666666666668,57.27833333333333
230,2020-03-10 23:00:00,0.0,0.0,0.0,6.913333333333333,314.49666666666667,8.018333333333333,55.10833333333334
231,2020-03-11 00:00:00,0.0,0.0,0.0,6.648333333333333,316.77000000000004,7.805,50.943333333333335
232,2020-03-11 01:00:00,0.0,0.0,0.0,6.79,316.66,8.581666666666669,44.73
233,2020-03-11 02:00:00,0.0,0.0,0.0,6.840000000000001,313.2033333333333,7.928333333333334,46.39000000000001
234,2020-03-11 03:00:00,0.0,0.0,0.0,7.146666666666666,310.725,8.635,46.48833333333334
235,2020-03-11 04:00:00,0.0,0.0,0.0,7.273333333333333,310.2066666666667,7.963333333333334,48.251666666666665
236,2020-03-11 05:00:00,0.0,0.0,0.0,7.329999999999999,306.4733333333333,7.621666666666667,49.495
237,2020-03-11 06:00:00,0.0,0.0,0.0,6.8933333333333335,313.5883333333333,7.566666666666667,53.45
238,2020-03-11 07:00:00,0.0,0.0,0.0,6.343333333333334,314.58,7.693333333333332,53.12166666666667
239,2020-03-11 08:00:00,252.9000092,1.0,0.0,6.13,320.39000000000004,6.811666666666667,56.40666666666667
240,2020-03-11 09:00:00,466.5,1.0,0.0,7.156666666666666,324.4216666666666,7.123333333333334,50.23500000000001
241,2020-03-11 10:00:00,636.1000366,1.0,0.0,8.075000000000001,327.11,8.06,47.59
242,2020-03-11 11:00:00,761.9000244,1.0,0.0,8.766666666666667,321.27000000000004,7.9766666666666675,47.65166666666666
243,2020-03-11 12:00:00,824.2999878,1.0,0.0,9.238333333333332,317.795,7.628333333333333,45.42
244,2020-03-11 13:00:00,835.4000244,1.0,0.0,9.238333333333332,315.25666666666666,7.88,46.065
245,2020-03-11 14:00:00,816.6000366,1.0,0.0,9.448333333333332,312.94166666666666,7.411666666666668,45.41833333333333
246,2020-03-11 15:00:00,725.7000122,1.0,0.0,9.385,312.90833333333336,7.835000000000001,43.27666666666667
247,2020-03-11 16:00:00,573.9000244,1.0,0.0,9.335,314.69666666666666,7.581666666666667,42.04666666666667
248,2020-03-11 17:00:00,371.0,1.0,0.0,9.093888888833334,318.32148148333334,7.946111111166666,40.56425926
249,2020-03-11 18:00:00,0.0,0.0,0.0,8.639999999999999,320.18833333333333,6.66,40.555
250,2020-03-11 19:00:00,0.0,0.0,0.0,7.676666666666666,325.9983333333334,5.276666666666666,44.535
251,2020-03-11 20:00:00,0.0,0.0,0.0,6.568333333333334,332.24500000000006,3.245000000000001,50.34166666666666
252,2020-03-11 21:00:00,0.0,0.0,0.0,5.431666666666666,328.6433333333333,2.498333333333333,58.52
253,2020-03-11 22:00:00,0.0,0.0,0.0,4.645,331.95166666666665,2.5733333333333337,63.05833333333334
254,2020-03-11 23:00:00,0.0,0.0,0.0,3.6100000000000008,123.35166666666667,1.7766666666666666,66.75333333333333
255,2020-03-12 00:00:00,0.0,0.0,0.0,3.36,241.95166666666668,1.823333333333333,66.38
256,2020-03-12 01:00:00,0.0,0.0,0.0,3.668333333333333,267.5133333333333,2.4,64.18666666666667
257,2020-03-12 02:00:00,0.0,0.0,0.0,3.9866666666666655,328.3533333333333,2.6916666666666664,62.54500000000001
258,2020-03-12 03:00:00,0.0,0.0,0.0,3.653333333333333,343.1366666666666,2.2066666666666666,62.89000000000001
259,2020-03-12 04:00:00,0.0,0.0,0.0,3.8216666666666663,345.375,2.3800000000000003,64.17166666666667
260,2020-03-12 05:00:00,0.0,0.0,0.0,3.216666666666667,89.60833333333333,2.023333333333333,66.18666666666667
261,2020-03-12 06:00:00,0.0,0.0,0.0,2.806666666666666,66.10000000000001,2.485,68.07000000000001
262,2020-03-12 07:00:00,0.0,0.0,0.0,2.8233333333333337,21.866666666666664,2.6333333333333333,67.71666666666665
263,2020-03-12 08:00:00,261.5,1.0,0.0,2.845,11.381666666666666,2.42,65.65
264,2020-03-12 09:00:00,481.0,1.0,0.0,6.388333333333333,39.09,1.95,52.495000000000005
265,2020-03-12 10:00:00,653.7999878,1.0,0.0,10.226666666666668,193.4283333333333,1.3933333333333335,44.96333333333333
266,2020-03-12 11:00:00,785.9000244,1.0,0.0,10.843333333333334,258.23,2.6666666666666665,53.190000000000005
267,2020-03-12 12:00:00,827.4000244,1.0,0.0,11.397407406666666,210.62407406666668,2.336666666666667,48.589074073333336
268,2020-03-12 13:00:00,839.2000122,1.0,0.0,12.136666666666668,185.94666666666663,3.536666666666666,46.97166666666667
269,2020-03-12 14:00:00,799.4000244,1.0,0.0,12.375,169.48833333333332,3.73,50.49
270,2020-03-12 15:00:00,700.2000122,1.0,0.0,12.751666666666663,168.01000000000002,3.5049999999999994,51.655
271,2020-03-12 16:00:00,552.7000122,1.0,0.0,12.856666666666667,167.45333333333332,3.546666666666667,52.80666666666667
272,2020-03-12 17:00:00,315.2000122,1.0,0.0,12.586666666666666,158.925,3.655,54.75333333333333
273,2020-03-12 18:00:00,0.0,0.0,0.0,12.021666666666668,149.58833333333334,4.226666666666667,57.82833333333334
274,2020-03-12 19:00:00,0.0,0.0,0.0,11.613333333333332,142.27666666666667,5.013333333333333,61.55499999999999
275,2020-03-12 20:00:00,0.0,0.0,0.0,11.48,148.00666666666666,5.363333333333333,62.81833333333333
276,2020-03-12 21:00:00,0.0,0.0,0.0,11.416666666666666,150.33666666666667,4.435,59.275
