,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
1971,2020-05-22 21:00:00,0.0,0.0,0.0,16.87666666666667,30.49166666666667,2.018333333333333,85.625
1972,2020-05-22 22:00:00,0.0,0.0,0.0,17.051666666666666,53.225,1.788333333333333,84.545
1973,2020-05-22 23:00:00,0.0,0.0,0.0,16.901666666666667,101.35833333333332,0.4599999999999999,87.06166666666667
1974,2020-05-23 00:00:00,0.0,0.0,0.0,15.955,233.21,0.4433333333333333,90.41666666666669
1975,2020-05-23 01:00:00,0.0,0.0,0.0,16.52,175.95333333333335,0.5016666666666666,89.42333333333333
1976,2020-05-23 02:00:00,0.0,0.0,0.0,17.166666666666668,192.235,0.65,88.16166666666668
1977,2020-05-23 03:00:00,0.0,0.0,0.0,17.291666666666668,223.9683333333334,0.6033333333333333,88.53000000000002
1978,2020-05-23 04:00:00,0.0,0.0,0.0,17.195,91.14166666666668,0.7533333333333334,88.645
1979,2020-05-23 05:00:00,0.0,0.0,0.0,17.013333333333332,58.97666666666667,1.1366666666666667,89.91666666666667
1980,2020-05-23 06:00:00,0.0,0.0,0.0,17.285,302.4266666666667,1.24,89.48833333333333
1981,2020-05-23 07:00:00,197.5,1.0,0.0,17.630000000000003,189.04166666666663,1.0850000000000002,88.67833333333334
1982,2020-05-23 08:00:00,271.3000183,1.0,0.0,18.093333333333334,64.01,1.46,86.52666666666669
1983,2020-05-23 09:00:00,336.6000061,1.0,0.0,18.261666666666667,40.54333333333333,2.4350000000000005,84.36833333333333
1984,2020-05-23 10:00:00,600.2000122,1.0,0.0,18.725,35.31333333333333,2.98,81.00833333333333
1985,2020-05-23 11:00:00,496.8000183,1.0,0.0,19.558333333333334,50.53666666666667,2.7383333333333333,77.55166666666666
1986,2020-05-23 12:00:00,776.7000122,1.0,0.0,19.951666666666668,117.04333333333334,2.936666666666667,76.13166666666666
1987,2020-05-23 13:00:00,760.4000244,1.0,0.0,20.60833333333333,107.945,3.028333333333333,73.46666666666668
1988,2020-05-23 14:00:00,740.6000366,1.0,0.0,20.475,169.085,2.786666666666666,75.17
1989,2020-05-23 15:00:00,706.1000366,1.0,0.0,20.36666666666667,173.28666666666663,2.493333333333333,75.77
1990,2020-05-23 16:00:00,567.2000122,1.0,0.0,20.045,91.14,2.385,76.64333333333333
1991,2020-05-23 17:00:00,327.8999939,1.0,0.0,19.613333333333333,175.21833333333336,2.051666666666667,79.11
1992,2020-05-23 18:00:00,229.8000031,1.0,0.0,19.805,47.211666666666666,2.036666666666666,77.765
1993,2020-05-23 19:00:00,0.0,0.0,0.0,19.383333333333333,112.17,1.468333333333333,79.23333333333333
1994,2020-05-23 20:00:00,0.0,0.0,0.0,18.296666666666667,245.22166666666664,0.8450000000000001,84.99
1995,2020-05-23 21:00:00,0.0,0.0,0.0,17.015,235.785,0.785,89.445
1996,2020-05-23 22:00:00,0.0,0.0,0.0,16.05666666666667,240.255,0.7083333333333334,90.82833333333332
1997,2020-05-23 23:00:00,0.0,0.0,0.0,15.17,187.96000000000004,0.6649999999999999,92.38666666666668
1998,2020-05-24 00:00:00,0.0,0.0,0.0,15.343333333333334,186.1266666666667,1.0033333333333334,93.375
1999,2020-05-24 01:00:00,0.0,0.0,0.0,15.676666666666668,164.08,1.2633333333333334,93.80333333333331
2000,2020-05-24 02:00:00,0.0,0.0,0.0,16.085,160.96,1.3883333333333334,93.95666666666666
2001,2020-05-24 03:00:00,0.0,0.0,0.0,16.46166666666667,159.19166666666666,1.755,94.14
2002,2020-05-24 04:00:00,0.0,0.0,0.0,16.403333333333332,166.66,1.94,94.16833333333334
2003,2020-05-24 05:00:00,0.0,0.0,0.0,16.72666666666667,156.2216666666667,2.1366666666666667,93.69166666666668
2004,2020-05-24 06:00:00,0.0,0.0,0.0,16.930000000000003,164.15333333333334,2.2416666666666667,92.73166666666668
2005,2020-05-24 07:00:00,302.8000183,1.0,0.0,17.72833333333333,152.1833333333333,2.46,86.755
2006,2020-05-24 08:00:00,514.2000122,1.0,0.0,20.125,122.36333333333336,2.268333333333333,79.49
2007,2020-05-24 09:00:00,688.0,1.0,0.0,21.28333333333333,110.26666666666664,3.1716666666666664,72.265
2008,2020-05-24 10:00:00,829.0,1.0,0.0,22.091666666666665,105.14166666666668,2.611666666666667,71.94333333333334
2009,2020-05-24 11:00:00,921.7000122,1.0,0.0,21.781666666666663,96.775,2.583333333333333,73.52333333333333
2010,2020-05-24 12:00:00,957.9000244,1.0,0.0,22.61833333333333,79.99499999999999,3.016666666666667,69.42
2011,2020-05-24 13:00:00,957.0,1.0,0.0,23.50333333333333,236.82333333333332,2.9883333333333333,63.79500000000001
2012,2020-05-24 14:00:00,263.6000061,1.0,0.0,23.558333333333334,47.425,3.17,65.50500000000001
2013,2020-05-24 15:00:00,307.7000122,1.0,0.0,22.063333333333333,60.145,3.883333333333333,74.09333333333333
2014,2020-05-24 16:00:00,143.1999969,1.0,0.3,22.34166666666667,74.26833333333333,2.56,73.87666666666667
2015,2020-05-24 17:00:00,306.3999939,1.0,0.0,21.58,56.24666666666667,1.9266666666666667,81.15166666666667
2016,2020-05-24 18:00:00,244.0,1.0,0.0,22.24833333333333,74.56166666666668,2.638333333333333,75.605
2017,2020-05-24 19:00:00,0.0,0.0,0.0,22.168333333333333,131.73666666666668,1.0,75.30666666666667
2018,2020-05-24 20:00:00,0.0,0.0,0.0,21.02833333333333,144.665,1.2333333333333334,80.49166666666666
2019,2020-05-24 21:00:00,0.0,0.0,0.0,20.165000000000003,267.73,0.715,85.07000000000001
2020,2020-05-24 22:00:00,0.0,0.0,0.0,19.65,289.4216666666667,0.7533333333333333,87.65833333333335
2021,2020-05-24 23:00:00,0.0,0.0,0.0,18.53833333333333,183.50666666666663,0.3633333333333333,90.64833333333333
2022,2020-05-25 00:00:00,0.0,0.0,0.0,18.076666666666668,189.87166666666667,0.54,92.41833333333334
2023,2020-05-25 01:00:00,0.0,0.0,0.0,18.316666666666663,185.695,0.7216666666666667,92.98833333333332
2024,2020-05-25 02:00:00,0.0,0.0,0.0,17.978333333333335,96.03166666666664,0.3116666666666667,93.545
2025,2020-05-25 03:00:00,0.0,0.0,0.0,17.975,85.97333333333334,0.3183333333333333,94.15833333333332
2026,2020-05-25 04:00:00,0.0,0.0,0.0,17.94333333333333,161.575,0.4583333333333333,94.24
2027,2020-05-25 05:00:00,0.0,0.0,0.0,18.24833333333333,178.4433333333333,0.3583333333333333,93.31333333333332
2028,2020-05-25 06:00:00,0.0,0.0,0.0,18.26962963,255.21796296666665,1.0816666666666668,93.48888888833334
2029,2020-05-25 07:00:00,180.1000061,1.0,0.0,18.17333333333333,271.1816666666667,1.0066666666666666,92.145
2030,2020-05-25 08:00:00,211.9000092,1.0,0.0,18.85666666666667,250.67833333333337,1.5733333333333333,88.83
2031,2020-05-25 09:00:00,277.8999939,1.0,0.0,19.78,207.5483333333333,1.531666666666667,85.56833333333333
2032,2020-05-25 10:00:00,568.7000122,1.0,0.0,20.921666666666667,97.50833333333333,1.495,82.03999999999999
2033,2020-05-25 11:00:00,439.8999939,1.0,0.0,20.895,25.376666666666665,1.9266666666666667,79.59166666666665
2034,2020-05-25 12:00:00,312.2000122,1.0,0.0,19.473333333333333,172.9466666666667,1.6383333333333334,84.22666666666667
2035,2020-05-25 13:00:00,578.4000244,1.0,0.0,20.411666666666665,203.1083333333333,1.268333333333333,80.595
2036,2020-05-25 14:00:00,763.7000122,1.0,0.0,21.14,286.4666666666667,1.6166666666666665,77.66833333333334
2037,2020-05-25 15:00:00,374.6000061,1.0,0.0,21.04,102.84,2.0483333333333333,75.755
2038,2020-05-25 16:00:00,435.1000061,1.0,0.0,20.41,62.25666666666666,1.3533333333333333,79.46
2039,2020-05-25 17:00:00,197.6000061,1.0,0.0,20.00166666666667,145.80166666666665,1.0016666666666667,82.81833333333334
2040,2020-05-25 18:00:00,101.9000015,1.0,0.0,20.316666666666663,116.93833333333332,1.1816666666666669,60.17092592666666
2041,2020-05-25 19:00:00,0.0,0.0,0.0,19.59166666666667,47.62833333333333,1.38,80.16333333333334
2042,2020-05-25 20:00:00,0.0,0.0,0.0,19.02166666666667,68.95833333333333,1.6266666666666667,84.16333333333334
2043,2020-05-25 21:00:00,0.0,0.0,0.0,18.688333333333333,91.15333333333332,1.725,87.90333333333335
2044,2020-05-25 22:00:00,0.0,0.0,0.0,18.426666666666662,123.8866666666667,1.38,89.705
2045,2020-05-25 23:00:00,0.0,0.0,0.0,18.266666666666666,193.60333333333332,1.1233333333333333,87.43333333333334
2046,2020-05-26 00:00:00,0.0,0.0,0.0,16.275,180.41166666666663,0.6633333333333332,82.76666666666667
2047,2020-05-26 01:00:00,0.0,0.0,0.0,15.75,155.7483333333333,0.77,83.55666666666666
2048,2020-05-26 02:00:00,0.0,0.0,0.0,16.173333333333336,209.515,0.775,80.13499999999999
2049,2020-05-26 03:00:00,0.0,0.0,0.0,16.881666666666664,175.86333333333334,1.2983333333333331,79.17500000000001
2050,2020-05-26 04:00:00,0.0,0.0,0.0,17.243333333333336,162.97666666666666,1.7933333333333332,64.65666666666667
2051,2020-05-26 05:00:00,0.0,0.0,0.0,16.810000000000002,179.66833333333332,0.6083333333333333,66.71
2052,2020-05-26 06:00:00,0.0,0.0,0.0,16.005,201.68833333333336,0.8816666666666667,76.04666666666665
2053,2020-05-26 07:00:00,0.0,1.0,0.0,16.945,129.8733333333333,1.8016666666666663,76.84500000000001
2054,2020-05-26 08:00:00,149.6999969,1.0,0.0,18.258333333333336,128.71833333333333,1.305,83.44166666666665
2055,2020-05-26 09:00:00,268.3000183,1.0,0.0,18.27833333333333,111.56833333333331,1.5333333333333334,72.58999999999999
2056,2020-05-26 10:00:00,269.8000183,1.0,0.0,19.231666666666666,107.165,1.5666666666666669,79.32666666666667
2057,2020-05-26 11:00:00,297.8999939,1.0,0.1,19.95,111.0,1.79,73.61500000000001
2058,2020-05-26 12:00:00,262.5,1.0,0.1,18.65,91.825,2.44,69.58999999999999
2059,2020-05-26 13:00:00,369.8999939,1.0,0.0,18.806666666666665,90.65999999999998,1.9066666666666665,72.42
2060,2020-05-26 14:00:00,306.2000122,1.0,0.0,18.94666666666667,79.26,2.4933333333333336,66.31166666666667
2061,2020-05-26 15:00:00,304.2000122,1.0,0.0,19.51666666666667,79.45333333333333,1.7133333333333332,61.36333333333334
2062,2020-05-26 16:00:00,671.9000244,1.0,0.0,19.971666666666668,59.315,1.49,60.51833333333334
2063,2020-05-26 17:00:00,505.6000061,1.0,0.0,20.426666666666662,46.965,1.9516666666666669,56.866666666666674
2064,2020-05-26 18:00:00,306.7000122,1.0,0.0,20.381666666666668,46.065,2.148333333333333,54.43000000000001
2065,2020-05-26 19:00:00,0.0,0.0,0.0,19.756666666666668,47.19833333333333,2.158333333333333,59.45166666666666
2066,2020-05-26 20:00:00,0.0,0.0,0.0,18.058333333333334,93.70666666666666,0.7633333333333333,67.49
2067,2020-05-26 21:00:00,0.0,0.0,0.0,15.945,175.34166666666667,0.5866666666666667,80.02
2068,2020-05-26 22:00:00,0.0,0.0,0.0,15.603333333333332,186.235,0.6699999999999999,79.48833333333333
2069,2020-05-26 23:00:00,0.0,0.0,0.0,16.196666666666665,136.31666666666666,1.5733333333333333,72.06833333333333
2070,2020-05-27 00:00:00,0.0,0.0,0.0,15.081666666666663,193.175,0.6116666666666667,78.25833333333334
2071,2020-05-27 01:00:00,0.0,0.0,0.0,15.24,177.5016666666667,1.165,75.42333333333335
2072,2020-05-27 02:00:00,0.0,0.0,0.0,16.168333333333333,211.86666666666667,1.2583333333333335,65.97166666666665
2073,2020-05-27 03:00:00,0.0,0.0,0.0,17.78833333333333,212.50833333333333,2.31,65.09333333333333
2074,2020-05-27 04:00:00,0.0,0.0,0.0,17.30166666666667,232.995,2.233333333333333,67.0
2075,2020-05-27 05:00:00,0.0,0.0,0.0,17.709999999999997,289.76666666666665,2.4466666666666663,75.18833333333333
2076,2020-05-27 06:00:00,0.0,0.0,0.0,16.515,282.9316666666667,2.615,82.94666666666667
2077,2020-05-27 07:00:00,296.1000061,1.0,0.0,16.155,294.56333333333333,2.431666666666666,82.11833333333333
2078,2020-05-27 08:00:00,473.3999939,1.0,0.0,17.435,228.40166666666664,3.123333333333333,73.28666666666668
2079,2020-05-27 09:00:00,685.5,1.0,0.0,18.461666666666662,233.7933333333333,2.6766666666666663,70.12333333333332
2080,2020-05-27 10:00:00,782.9000244,1.0,0.0,19.875,221.7433333333333,3.09,65.315
2081,2020-05-27 11:00:00,930.0,1.0,0.0,20.85,265.25666666666666,2.943333333333333,58.16833333333333
