,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
755,2020-04-01 23:00:00,0.0,0.0,0.0,9.053333333333333,1.6266666666666667,6.813333333333333,52.77666666666666
756,2020-04-02 00:00:00,0.0,0.0,0.0,9.155,1.4916666666666665,7.0,52.57833333333334
757,2020-04-02 01:00:00,0.0,0.0,0.0,9.170000000000002,1.49,6.035,56.29
758,2020-04-02 02:00:00,0.0,0.0,0.0,9.151666666666666,1.5,5.155,57.685
759,2020-04-02 03:00:00,0.0,0.0,0.0,9.05,1.5133333333333334,4.663333333333333,59.9
760,2020-04-02 04:00:00,0.0,0.0,0.0,8.508333333333333,1.7016666666666669,3.456666666666667,62.34
761,2020-04-02 05:00:00,0.0,0.0,0.0,8.03,2.061666666666666,3.2033333333333336,65.22666666666667
762,2020-04-02 06:00:00,0.0,0.0,0.0,7.976666666666667,1.8166666666666664,2.4366666666666665,67.975
763,2020-04-02 07:00:00,0.0,0.0,0.0,7.531666666666666,1.9466666666666663,2.2783333333333338,71.35833333333333
764,2020-04-02 08:00:00,266.1000061,1.0,0.0,8.463333333333333,2.095,2.285,71.14833333333333
765,2020-04-02 09:00:00,553.1000366,1.0,0.0,10.488333333333332,2.178333333333333,3.12,66.38333333333334
766,2020-04-02 10:00:00,695.0,1.0,0.0,11.421666666666669,1.8583333333333332,4.05,65.19833333333334
767,2020-04-02 11:00:00,803.0,1.0,0.0,12.184999999999995,2.005,4.276666666666666,64.30333333333334
768,2020-04-02 12:00:00,625.2999878,1.0,0.0,12.766666666666666,1.905,4.2683333333333335,62.0
769,2020-04-02 13:00:00,860.5,1.0,0.0,12.906666666666666,2.161666666666666,4.396666666666666,63.88333333333333
770,2020-04-02 14:00:00,826.9000244,1.0,0.0,13.596666666666666,1.9633333333333327,4.2700000000000005,62.165
771,2020-04-02 15:00:00,733.2000122,1.0,0.0,14.238333333333337,1.9883333333333333,3.725,60.15
772,2020-04-02 16:00:00,539.6000366,1.0,0.0,15.028333333333334,4.556666666666667,3.2883333333333327,55.803333333333335
773,2020-04-02 17:00:00,388.7000122,1.0,0.0,13.855,9.321666666666667,2.8083333333333336,60.428333333333335
774,2020-04-02 18:00:00,172.3000031,1.0,0.0,12.953333333333331,6.866666666666667,2.515,63.35999999999999
775,2020-04-02 19:00:00,0.0,0.0,0.0,12.315,2.4266666666666667,2.09,65.06666666666666
776,2020-04-02 20:00:00,0.0,0.0,0.0,11.464999999999998,2.445,1.2483333333333333,67.66333333333334
777,2020-04-02 21:00:00,0.0,0.0,0.0,10.126666666666669,2.786666666666666,0.975,74.48333333333333
778,2020-04-02 22:00:00,0.0,0.0,0.0,9.238333333333332,4.08,1.4666666666666668,79.425
779,2020-04-02 23:00:00,0.0,0.0,0.0,8.998333333333333,3.691666666666667,1.39,79.74833333333333
780,2020-04-03 00:00:00,0.0,0.0,0.0,8.773333333333333,3.1766666666666663,1.288333333333333,80.02166666666666
781,2020-04-03 04:00:00,0.0,0.0,0.0,10.166666666666666,2.025,2.2783333333333333,57.545
782,2020-04-03 05:00:00,0.0,0.0,0.0,10.173333333333334,2.2583333333333333,2.3833333333333333,57.475
783,2020-04-03 06:00:00,0.0,0.0,0.0,9.825,2.4216666666666664,1.8216666666666663,58.95499999999999
784,2020-04-03 07:00:00,0.0,0.0,0.0,9.598333333333333,2.1766666666666663,1.6766666666666667,58.90833333333334
785,2020-04-03 08:00:00,233.8000031,1.0,0.0,10.116666666666667,2.2,2.533333333333333,57.72166666666667
786,2020-04-03 09:00:00,518.2000122,1.0,0.0,11.425000000000002,2.1566666666666667,2.7133333333333334,53.225
787,2020-04-03 10:00:00,705.7999878,1.0,0.0,12.4,2.25,3.715,46.57
788,2020-04-03 11:00:00,724.1000366,1.0,0.0,13.151666666666666,2.06,4.076666666666667,46.31666666666666
789,2020-04-03 12:00:00,851.6000366,1.0,0.0,13.591666666666669,2.536666666666666,4.265,47.11000000000001
790,2020-04-03 13:00:00,865.9000244,1.0,0.0,13.526666666666667,2.87,4.303333333333334,51.13166666666667
791,2020-04-03 14:00:00,839.2999878,1.0,0.0,14.128333333333336,3.898333333333333,3.9483333333333337,46.69833333333333
792,2020-04-03 15:00:00,747.2000122,1.0,0.0,14.133333333333333,3.85,4.3933333333333335,48.51166666666666
793,2020-04-03 16:00:00,598.0,1.0,0.0,13.595740740000002,4.5055555555,4.314629629666666,59.13999999999999
794,2020-04-03 17:00:00,404.2000122,1.0,0.0,13.265,6.535,4.321666666666666,63.54166666666666
795,2020-04-03 18:00:00,190.4000092,1.0,0.0,12.865000000000002,5.523333333333333,3.703333333333333,69.03
796,2020-04-03 19:00:00,0.0,0.0,0.0,12.146666666666668,3.3516666666666666,3.378333333333334,69.69166666666668
797,2020-04-03 20:00:00,0.0,0.0,0.0,11.85,2.0066666666666664,4.001666666666667,55.97166666666666
798,2020-04-03 21:00:00,0.0,0.0,0.0,11.77,1.91,4.358333333333333,50.03333333333334
799,2020-04-03 22:00:00,0.0,0.0,0.0,11.408333333333331,1.88,3.11,48.42666666666667
800,2020-04-03 23:00:00,0.0,0.0,0.0,10.685,2.11,2.24,50.835
801,2020-04-04 00:00:00,0.0,0.0,0.0,9.615,2.298333333333334,1.785,58.748333333333335
802,2020-04-04 01:00:00,0.0,0.0,0.0,9.28,3.1650000000000005,1.9,63.13
803,2020-04-04 02:00:00,0.0,0.0,0.0,8.351666666666667,2.701666666666666,1.4583333333333333,67.38
804,2020-04-04 03:00:00,0.0,0.0,0.0,8.014999999999999,2.163333333333333,1.37,70.74333333333334
805,2020-04-04 04:00:00,0.0,0.0,0.0,8.155000000000001,2.0916666666666663,1.758333333333333,77.1
806,2020-04-04 05:00:00,0.0,0.0,0.0,7.963333333333335,4.241666666666667,1.9833333333333332,79.89666666666666
807,2020-04-04 06:00:00,0.0,0.0,0.0,8.12,2.5866666666666664,2.25,79.7
808,2020-04-04 07:00:00,0.0,0.0,0.0,7.903333333333333,2.3266666666666667,1.8616666666666664,80.80333333333333
809,2020-04-04 08:00:00,362.7000122,1.0,0.0,9.623333333333331,2.415,2.091666666666667,74.705
810,2020-04-04 09:00:00,556.7000122,1.0,0.0,11.82,5.1033333333333335,2.416666666666667,63.24
811,2020-04-04 10:00:00,715.7000122,1.0,0.0,13.228333333333332,8.783333333333333,2.975,53.54666666666666
812,2020-04-04 11:00:00,816.9000244,1.0,0.0,13.905,65.345,3.418333333333333,49.671666666666674
813,2020-04-04 12:00:00,854.2999878,1.0,0.0,14.178333333333333,14.821666666666664,2.938333333333333,54.546666666666674
814,2020-04-04 13:00:00,861.9000244,1.0,0.0,14.556666666666668,5.888333333333333,3.0666666666666664,61.12500000000001
815,2020-04-04 14:00:00,817.7000122,1.0,0.0,14.313333333333333,6.273333333333333,3.0716666666666668,66.72666666666667
816,2020-04-04 15:00:00,731.1000366,1.0,0.0,14.073333333333332,5.833333333333333,3.1766666666666663,70.05333333333334
817,2020-04-04 16:00:00,427.7000122,1.0,0.0,12.905,5.086666666666667,3.9066666666666654,69.02
818,2020-04-04 17:00:00,380.6000061,1.0,0.0,11.618333333333334,3.82,4.954999999999999,65.33
819,2020-04-04 18:00:00,206.6000061,1.0,0.0,10.396666666666668,25.165000000000003,5.118333333333333,66.13
820,2020-04-04 19:00:00,0.0,0.0,0.0,9.32,24.313333333333333,5.626666666666666,66.06666666666666
821,2020-04-04 20:00:00,0.0,0.0,0.0,8.273333333333333,17.355,5.916666666666667,62.443333333333335
822,2020-04-04 21:00:00,0.0,0.0,0.0,7.94,13.6,5.8566666666666665,62.75666666666667
823,2020-04-04 22:00:00,0.0,0.0,0.0,7.531666666666666,14.845,5.875,64.03166666666668
824,2020-04-04 23:00:00,0.0,0.0,0.0,7.296666666666666,14.796666666666669,5.845,63.473333333333336
825,2020-04-05 00:00:00,0.0,0.0,0.0,7.111666666666667,16.435,5.9433333333333325,62.09666666666666
826,2020-04-05 01:00:00,0.0,0.0,0.0,7.1450000000000005,17.898333333333333,6.435,59.193333333333335
827,2020-04-05 02:00:00,0.0,0.0,0.0,7.118333333333332,19.256666666666664,5.943333333333334,55.626666666666665
828,2020-04-05 03:00:00,0.0,0.0,0.0,6.973333333333334,20.376666666666665,5.3116666666666665,59.01666666666667
829,2020-04-05 04:00:00,0.0,0.0,0.0,7.053333333333334,18.633333333333333,5.758333333333333,57.13666666666666
830,2020-04-05 05:00:00,0.0,0.0,0.0,7.055,16.091666666666665,6.22,57.73
831,2020-04-05 06:00:00,0.0,0.0,0.0,6.971666666666668,18.543333333333333,5.645,57.89166666666667
832,2020-04-05 07:00:00,0.0,0.0,0.0,6.926666666666667,19.84166666666667,4.951666666666666,57.59833333333333
833,2020-04-05 08:00:00,370.8999939,1.0,0.0,7.626666666666668,22.085,4.8,54.66333333333333
834,2020-04-05 09:00:00,571.0,1.0,0.0,8.666666666666666,22.085,5.156666666666667,51.79166666666666
835,2020-04-05 10:00:00,727.7999878,1.0,0.0,9.598333333333334,22.2,5.411666666666666,46.26500000000001
836,2020-04-05 11:00:00,824.7000122,1.0,0.0,10.168333333333331,18.875,5.668333333333333,43.12
837,2020-04-05 12:00:00,862.2999878,1.0,0.0,10.72,17.181666666666665,4.918333333333334,46.578333333333326
838,2020-04-05 13:00:00,870.4000244,1.0,0.0,10.885,24.2,5.446666666666666,45.02833333333333
839,2020-04-05 14:00:00,847.2000122,1.0,0.0,11.198333333333336,14.821666666666664,6.135000000000001,47.59333333333333
840,2020-04-05 15:00:00,764.1000366,1.0,0.0,11.025,23.645,6.128333333333333,48.498333333333335
841,2020-04-05 16:00:00,611.5,1.0,0.0,10.908333333333331,9.923333333333334,5.781666666666667,51.87666666666667
842,2020-04-05 17:00:00,421.0,1.0,0.0,10.53,22.74833333333333,5.161666666666666,55.335
843,2020-04-05 18:00:00,194.9000092,1.0,0.0,9.955,16.593333333333334,4.783333333333333,57.955000000000005
844,2020-04-05 19:00:00,0.0,0.0,0.0,9.193333333333332,14.848333333333334,4.568333333333334,63.275000000000006
845,2020-04-05 20:00:00,0.0,0.0,0.0,8.611666666666666,13.576666666666666,4.015,68.24166666666667
846,2020-04-05 21:00:00,0.0,0.0,0.0,8.348333333333333,14.191666666666668,3.231666666666667,70.06500000000001
847,2020-04-05 22:00:00,0.0,0.0,0.0,8.076666666666666,12.108333333333334,2.928333333333333,70.295
848,2020-04-05 23:00:00,0.0,0.0,0.0,7.665,17.438333333333336,2.766666666666667,72.23166666666667
849,2020-04-06 00:00:00,0.0,0.0,0.0,7.181666666666668,29.941666666666663,2.6283333333333334,73.95166666666667
850,2020-04-06 01:00:00,0.0,0.0,0.0,6.406666666666666,34.26166666666666,2.1366666666666667,74.96666666666667
851,2020-04-06 02:00:00,0.0,0.0,0.0,6.225000000000001,34.361666666666665,2.32,74.93166666666666
852,2020-04-06 03:00:00,0.0,0.0,0.0,6.053333333333334,40.64166666666666,2.3683333333333336,77.22000000000001
853,2020-04-06 04:00:00,0.0,0.0,0.0,5.616666666666667,46.465,1.91,78.82
854,2020-04-06 05:00:00,0.0,0.0,0.0,5.383333333333333,41.923333333333325,1.82,78.55666666666666
855,2020-04-06 06:00:00,0.0,0.0,0.0,5.303333333333334,31.446666666666665,2.1083333333333334,79.38499999999999
856,2020-04-06 07:00:00,0.0,0.0,0.0,5.21,47.24166666666667,1.7566666666666666,82.38166666666667
857,2020-04-06 08:00:00,377.2000122,1.0,0.0,7.201666666666667,40.85,1.7966666666666666,78.02333333333334
858,2020-04-06 09:00:00,570.2999878,1.0,0.0,9.123333333333331,21.98333333333333,2.5666666666666664,69.88833333333334
859,2020-04-06 10:00:00,728.6000366,1.0,0.0,10.226666666666668,18.923333333333336,3.65,66.80833333333335
860,2020-04-06 11:00:00,822.2000122,1.0,0.0,11.185000000000002,17.73,4.103333333333333,63.703333333333326
861,2020-04-06 12:00:00,872.2000122,1.0,0.0,11.603333333333332,35.31666666666667,4.17,64.08833333333332
862,2020-04-06 13:00:00,860.2000122,1.0,0.0,11.873333333333331,51.38,3.85,61.478333333333325
863,2020-04-06 14:00:00,818.7999878,1.0,0.0,12.32,49.72,3.8316666666666666,60.44833333333335
864,2020-04-06 15:00:00,660.5,1.0,0.0,12.345,50.04833333333334,3.675,55.855
865,2020-04-06 16:00:00,508.1000061,1.0,0.0,12.833333333333334,33.77,3.275,47.01
866,2020-04-06 17:00:00,267.8999939,1.0,0.0,12.655,7.013333333333333,2.976666666666667,44.96666666666667
867,2020-04-06 18:00:00,147.1999969,1.0,0.0,11.907962963333333,43.75685185166666,2.398703703666667,52.885925926666665
868,2020-04-06 19:00:00,0.0,0.0,0.0,11.198333333333332,106.93166666666669,1.8616666666666664,63.88833333333334
869,2020-04-06 20:00:00,0.0,0.0,0.0,10.768333333333333,52.053333333333335,2.3583333333333334,68.145
870,2020-04-06 21:00:00,0.0,0.0,0.0,10.68,12.339999999999998,2.72,67.51333333333334
871,2020-04-06 22:00:00,0.0,0.0,0.0,10.473333333333334,11.526666666666666,2.2183333333333333,63.98166666666666
872,2020-04-06 23:00:00,0.0,0.0,0.0,10.056666666666668,12.618333333333334,2.103333333333333,66.01166666666667
873,2020-04-07 00:00:00,0.0,0.0,0.0,9.573333333333334,21.238333333333333,2.28,65.75666666666666
874,2020-04-07 01:00:00,0.0,0.0,0.0,9.263333333333335,16.82,2.405,63.97666666666667
875,2020-04-07 02:00:00,0.0,0.0,0.0,9.251666666666663,11.981666666666667,2.125,64.67166666666667
876,2020-04-07 03:00:00,0.0,0.0,0.0,9.586666666666666,11.238333333333337,2.243333333333333,63.02666666666666
877,2020-04-07 04:00:00,0.0,0.0,0.0,9.185,8.671666666666665,2.453333333333333,64.30333333333333
878,2020-04-07 05:00:00,0.0,0.0,0.0,8.716666666666667,7.855,2.393333333333333,65.66
879,2020-04-07 06:00:00,0.0,0.0,0.0,8.141666666666666,5.771666666666667,1.9466666666666663,66.94666666666666
880,2020-04-07 07:00:00,0.0,0.0,0.0,7.556666666666666,5.578333333333333,1.7966666666666666,67.835
881,2020-04-07 08:00:00,366.5,1.0,0.0,9.421666666666669,2.11,2.6533333333333333,59.303333333333335
882,2020-04-07 09:00:00,562.6000366,1.0,0.0,11.65,1.6883333333333337,3.066666666666667,51.47666666666667
883,2020-04-07 10:00:00,723.4000244,1.0,0.0,13.076666666666666,1.643333333333333,3.535,44.785
884,2020-04-07 11:00:00,824.2000122,1.0,0.0,13.848333333333333,1.8816666666666664,3.136666666666667,40.41
885,2020-04-07 12:00:00,865.7999878,1.0,0.0,14.22166666666667,5.581666666666666,2.7466666666666666,46.321666666666665
886,2020-04-07 13:00:00,877.6000366,1.0,0.0,14.298333333333334,19.146666666666665,2.828333333333333,51.931666666666665
887,2020-04-07 14:00:00,846.5,1.0,0.0,14.388333333333335,81.94666666666667,2.6950000000000003,43.14166666666666
888,2020-04-07 15:00:00,756.7000122,1.0,0.0,14.511666666666668,38.97833333333333,2.5283333333333333,44.14000000000001
889,2020-04-07 16:00:00,608.9000244,1.0,0.0,14.756666666666666,68.58333333333333,2.831666666666667,48.55
890,2020-04-07 17:00:00,416.8999939,1.0,0.0,14.571666666666667,76.58833333333332,2.3183333333333334,50.805
891,2020-04-07 18:00:00,193.9000092,1.0,0.0,13.925,48.0,1.918333333333333,52.35833333333334
892,2020-04-07 19:00:00,0.0,0.0,0.0,13.106666666666667,47.70166666666666,1.785,57.820000000000014
893,2020-04-07 20:00:00,0.0,0.0,0.0,10.591666666666663,17.021666666666665,1.721666666666667,71.44000000000001
894,2020-04-07 21:00:00,0.0,0.0,0.0,9.475,52.455000000000005,1.3816666666666668,77.86666666666667
895,2020-04-07 22:00:00,0.0,0.0,0.0,9.558333333333334,89.75333333333333,1.4400000000000002,82.47833333333334
896,2020-04-07 23:00:00,0.0,0.0,0.0,9.098333333333334,45.785,1.22,87.32
897,2020-04-08 00:00:00,0.0,0.0,0.0,8.425000000000002,15.801666666666664,1.1483333333333334,89.39999999999999
898,2020-04-08 01:00:00,0.0,0.0,0.0,8.506666666666666,3.053333333333333,0.8650000000000001,91.74833333333332
899,2020-04-08 02:00:00,0.0,0.0,0.0,9.225,2.495,0.9516666666666668,91.85999999999996
900,2020-04-08 03:00:00,0.0,0.0,0.0,9.99,16.373333333333335,1.1883333333333332,92.57333333333334
901,2020-04-08 04:00:00,0.0,0.0,0.0,10.215000000000002,13.058333333333332,1.6316666666666668,91.655
902,2020-04-08 05:00:00,0.0,0.0,0.0,9.511666666666668,15.166666666666666,1.846666666666667,93.26833333333332
903,2020-04-08 06:00:00,0.0,0.0,0.0,8.905,21.815,1.7566666666666668,94.925
904,2020-04-08 07:00:00,0.0,0.0,0.0,9.453333333333331,21.986666666666665,2.311666666666667,92.91833333333334
905,2020-04-08 08:00:00,353.0,1.0,0.0,10.091666666666669,16.263333333333332,2.5866666666666664,88.24333333333334
906,2020-04-08 09:00:00,538.1000366,1.0,0.0,11.704999999999998,14.675,3.516666666666667,71.405
907,2020-04-08 10:00:00,710.7000122,1.0,0.0,12.940000000000005,12.538333333333334,4.828333333333334,52.81
908,2020-04-08 11:00:00,813.4000244,1.0,0.0,13.801666666666664,14.331666666666669,4.655,39.02666666666666
909,2020-04-08 12:00:00,864.6000366,1.0,0.0,14.286666666666669,17.463333333333335,4.635000000000001,36.00666666666667
910,2020-04-08 13:00:00,860.4000244,1.0,0.0,14.911666666666669,13.901666666666666,4.45,29.774999999999995
911,2020-04-08 14:00:00,830.0,1.0,0.0,14.85,13.093333333333334,4.208333333333334,31.62
912,2020-04-08 15:00:00,737.6000366,1.0,0.0,14.403333333333334,11.056666666666668,4.25,41.32333333333333
913,2020-04-08 16:00:00,584.7000122,1.0,0.0,14.225,20.590000000000003,4.051666666666667,45.52166666666667
914,2020-04-08 17:00:00,395.8999939,1.0,0.0,13.606666666666667,15.57,4.180000000000001,53.30166666666667
915,2020-04-08 18:00:00,192.1999969,1.0,0.0,13.301666666666668,10.336666666666666,4.3116666666666665,48.96833333333333
916,2020-04-08 19:00:00,0.0,0.0,0.0,12.626666666666663,9.701666666666666,3.911666666666666,50.07999999999999
917,2020-04-08 20:00:00,0.0,0.0,0.0,12.058333333333335,2.77,4.055,49.678333333333335
918,2020-04-08 21:00:00,0.0,0.0,0.0,11.643333333333336,1.6666666666666667,3.27,44.76499999999999
919,2020-04-08 22:00:00,0.0,0.0,0.0,11.371666666666668,1.5433333333333332,3.115,42.76166666666666
920,2020-04-08 23:00:00,0.0,0.0,0.0,10.486666666666666,1.643333333333333,3.28,46.10833333333333
921,2020-04-09 00:00:00,0.0,0.0,0.0,10.173333333333334,1.6616666666666664,4.171666666666667,47.215
922,2020-04-09 01:00:00,0.0,0.0,0.0,9.928333333333333,1.6766666666666663,4.215,47.14666666666667
923,2020-04-09 02:00:00,0.0,0.0,0.0,9.803333333333333,1.6000000000000003,4.288333333333333,48.546666666666674
924,2020-04-09 03:00:00,0.0,0.0,0.0,9.276666666666666,1.5816666666666668,3.286666666666666,52.83833333333333
925,2020-04-09 04:00:00,0.0,0.0,0.0,9.198333333333332,1.606666666666667,3.053333333333333,46.961666666666666
926,2020-04-09 05:00:00,0.0,0.0,0.0,8.205,1.8266666666666664,2.1933333333333334,49.83166666666667
927,2020-04-09 06:00:00,0.0,0.0,0.0,7.829999999999999,1.8416666666666663,2.3316666666666666,48.575
928,2020-04-09 07:00:00,0.0,0.0,0.0,8.25,1.6966666666666663,2.703333333333333,49.80833333333334
929,2020-04-09 08:00:00,362.1000061,1.0,0.0,9.36,1.5666666666666664,3.2433333333333336,53.821666666666665
930,2020-04-09 09:00:00,556.2999878,1.0,0.0,10.985,1.5750000000000002,4.14,50.66333333333333
931,2020-04-09 10:00:00,717.9000244,1.0,0.0,11.829999999999998,1.5633333333333337,4.8,47.92666666666668
932,2020-04-09 11:00:00,824.7999878,1.0,0.0,12.82,1.4883333333333333,5.068333333333334,43.51
933,2020-04-09 12:00:00,870.6000366,1.0,0.0,13.955,1.461666666666667,4.970000000000001,36.025000000000006
934,2020-04-09 13:00:00,879.2999878,1.0,0.0,14.128333333333332,1.5016666666666667,4.738333333333333,34.565
935,2020-04-09 14:00:00,847.1000366,1.0,0.0,14.598333333333334,1.4583333333333333,4.3100000000000005,32.47833333333333
936,2020-04-09 15:00:00,750.2999878,1.0,0.0,14.034999999999998,2.145,4.918333333333334,39.705
937,2020-04-09 16:00:00,598.4000244,1.0,0.0,13.34666666666667,2.293333333333333,4.466666666666667,44.7
938,2020-04-09 17:00:00,406.3000183,1.0,0.0,12.665,2.2,4.0616666666666665,56.84166666666667
939,2020-04-09 18:00:00,197.1000061,1.0,0.0,12.24,8.098333333333333,3.878333333333333,61.855
940,2020-04-09 19:00:00,0.0,0.0,0.0,11.616666666666667,2.04,3.215,59.98333333333333
941,2020-04-09 20:00:00,0.0,0.0,0.0,10.761666666666663,1.4533333333333331,2.8633333333333333,60.86000000000001
942,2020-04-09 21:00:00,0.0,0.0,0.0,10.523888888333332,1.457037037,3.2603703703333333,63.66796296333333
943,2020-04-09 22:00:00,0.0,0.0,0.0,10.366666666666664,1.3633333333333333,2.7883333333333327,64.525
944,2020-04-09 23:00:00,0.0,0.0,0.0,10.121666666666668,1.5066666666666666,2.543333333333333,65.05833333333334
945,2020-04-10 00:00:00,0.0,0.0,0.0,10.116666666666664,1.468333333333333,3.698333333333333,61.69166666666666
946,2020-04-10 01:00:00,0.0,0.0,0.0,9.635,1.656666666666667,3.2266666666666666,59.11499999999999
947,2020-04-10 02:00:00,0.0,0.0,0.0,9.388333333333334,1.7466666666666664,3.3666666666666667,62.225
948,2020-04-10 03:00:00,0.0,0.0,0.0,9.48,1.6516666666666666,2.655,61.46333333333334
949,2020-04-10 04:00:00,0.0,0.0,0.0,9.758333333333336,1.7,2.9566666666666666,60.801666666666655
950,2020-04-10 05:00:00,0.0,0.0,0.0,9.848333333333334,1.755,3.036666666666666,60.06333333333333
951,2020-04-10 06:00:00,0.0,0.0,0.0,9.001666666666667,1.525,2.386666666666667,63.92499999999999
952,2020-04-10 07:00:00,0.0,0.0,0.0,8.651666666666666,1.8066666666666664,2.148333333333333,66.71166666666666
953,2020-04-10 08:00:00,402.1000061,1.0,0.0,9.471666666666668,1.7233333333333334,2.7016666666666667,65.36333333333333
954,2020-04-10 09:00:00,494.6000061,1.0,0.0,10.733333333333334,1.6516666666666666,2.6266666666666665,64.19333333333333
955,2020-04-10 10:00:00,700.0,1.0,0.0,11.871666666666668,1.6983333333333333,3.105,61.798333333333325
956,2020-04-10 11:00:00,824.0,1.0,0.0,12.575,1.65,4.191666666666666,61.26166666666668
957,2020-04-10 12:00:00,873.0,1.0,0.0,13.245,1.6333333333333335,4.121666666666666,57.46
958,2020-04-10 13:00:00,759.7999878,1.0,0.0,14.1,1.9183333333333328,3.8966666666666665,53.51
959,2020-04-10 14:00:00,850.0,1.0,0.0,13.786666666666669,1.745,4.355,57.45333333333334
960,2020-04-10 15:00:00,750.9000244,1.0,0.0,14.033333333333331,1.7633333333333334,4.41,55.68166666666667
961,2020-04-10 16:00:00,614.4000244,1.0,0.0,14.32,1.97,3.796666666666667,55.48166666666666
962,2020-04-10 17:00:00,412.1000061,1.0,0.0,14.321666666666667,1.61,3.5816666666666666,64.70333333333333
963,2020-04-10 18:00:00,217.1000061,1.0,0.0,13.870000000000005,1.5233333333333332,3.478333333333334,71.56833333333333
964,2020-04-10 19:00:00,0.0,0.0,0.0,13.575,1.518333333333333,2.5,67.795
965,2020-04-10 20:00:00,0.0,0.0,0.0,12.920000000000002,1.7433333333333334,1.2066666666666668,77.09833333333333
966,2020-04-10 21:00:00,0.0,0.0,0.0,12.03,1.955,1.2483333333333333,83.06833333333333
967,2020-04-10 22:00:00,0.0,0.0,0.0,10.841666666666669,3.123333333333333,1.46,85.90333333333332
968,2020-04-10 23:00:00,0.0,0.0,0.0,9.940185185166667,3.2764814814999994,1.5038888888333333,87.80222222166667
969,2020-04-11 00:00:00,0.0,0.0,0.0,9.705,2.723333333333333,1.6316666666666666,82.88833333333334
970,2020-04-11 01:00:00,0.0,0.0,0.0,9.535,2.72,1.66,82.945
971,2020-04-11 02:00:00,0.0,0.0,0.0,9.771666666666668,3.0883333333333334,2.01,82.63333333333333
972,2020-04-11 03:00:00,0.0,0.0,0.0,9.121666666666668,2.78,1.3266666666666669,85.44333333333334
973,2020-04-11 04:00:00,0.0,0.0,0.0,9.073333333333332,2.978333333333333,1.6833333333333331,86.82833333333333
974,2020-04-11 05:00:00,0.0,0.0,0.0,8.903333333333332,2.9250000000000003,1.8900000000000003,88.02833333333335
975,2020-04-11 06:00:00,0.0,0.0,0.0,8.845,2.6983333333333337,1.465,86.855
976,2020-04-11 07:00:00,0.0,0.0,0.0,9.108333333333334,2.9766666666666666,1.5416666666666667,85.88833333333332
977,2020-04-11 08:00:00,268.6000061,1.0,0.0,11.055,2.893333333333333,1.4233333333333336,79.26333333333332
978,2020-04-11 09:00:00,384.7000122,1.0,0.0,13.277222221666664,1.6346296296666667,1.2553703703333332,72.545
