,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
1296,2020-04-24 18:00:00,249.8000031,1.0,0.0,13.663333333333334,190.56666666666663,3.141666666666667,51.07
1297,2020-04-24 19:00:00,0.0,0.0,0.0,12.615,201.06833333333336,2.4633333333333334,56.51666666666666
1298,2020-04-24 20:00:00,0.0,0.0,0.0,11.273333333333332,238.065,1.94,59.05833333333334
1299,2020-04-24 21:00:00,0.0,0.0,0.0,10.583333333333334,262.5466666666667,2.005,65.20333333333333
1300,2020-04-24 22:00:00,0.0,0.0,0.0,10.461666666666666,259.9966666666666,1.955,69.98333333333333
1301,2020-04-24 23:00:00,0.0,0.0,0.0,10.396666666666668,258.95166666666665,1.83,70.45666666666666
1302,2020-04-25 00:00:00,0.0,0.0,0.0,10.185,270.67833333333334,1.5366666666666668,77.21833333333333
1303,2020-04-25 01:00:00,0.0,0.0,0.0,9.683333333333334,274.7933333333333,1.4866666666666666,83.68833333333333
1304,2020-04-25 02:00:00,0.0,0.0,0.0,9.585,276.9533333333333,1.45,88.07333333333334
1305,2020-04-25 03:00:00,0.0,0.0,0.0,9.576666666666666,284.65333333333336,1.4400000000000002,88.82333333333332
1306,2020-04-25 04:00:00,0.0,0.0,0.0,8.6135185185,275.5596296333333,1.2574074073333332,91.359444445
1307,2020-04-25 05:00:00,0.0,0.0,0.0,9.705,271.385,1.4883333333333333,86.17666666666666
1308,2020-04-25 06:00:00,0.0,0.0,0.0,10.261666666666668,285.1166666666666,1.935,77.22500000000001
1309,2020-04-25 07:00:00,218.4000092,1.0,0.0,10.06,270.72333333333336,1.5366666666666664,67.19166666666668
1310,2020-04-25 08:00:00,431.1000061,1.0,0.0,12.921666666666669,251.93833333333336,1.5933333333333335,70.30333333333333
1311,2020-04-25 09:00:00,632.6000366,1.0,0.0,14.823333333333332,204.245,1.81,73.66333333333333
1312,2020-04-25 10:00:00,764.9000244,1.0,0.0,16.31833333333333,203.265,2.953333333333333,67.87833333333334
1313,2020-04-25 11:00:00,879.7000122,1.0,0.0,17.036666666666665,201.31166666666664,3.765,66.045
1314,2020-04-25 12:00:00,923.7999878,1.0,0.0,17.558333333333334,198.73666666666668,4.735,64.18833333333333
1315,2020-04-25 13:00:00,925.4000244,1.0,0.0,17.918333333333333,194.00666666666663,4.861666666666667,65.64666666666668
1316,2020-04-25 14:00:00,870.2999878,1.0,0.0,18.098333333333333,196.25666666666663,4.883333333333334,66.60833333333333
1317,2020-04-25 15:00:00,783.2999878,1.0,0.0,17.786666666666665,197.0683333333333,5.081666666666667,68.56833333333334
1318,2020-04-25 16:00:00,633.6000366,1.0,0.0,17.293333333333333,203.53666666666663,4.541666666666667,70.76
1319,2020-04-25 17:00:00,458.7000122,1.0,0.0,16.96666666666667,204.85833333333332,4.266666666666667,70.395
1320,2020-04-25 18:00:00,246.3000031,1.0,0.0,16.061666666666667,206.755,4.14,72.81833333333333
1321,2020-04-25 19:00:00,0.0,0.0,0.0,15.246666666666664,209.4283333333333,3.1266666666666665,75.80833333333334
1322,2020-04-25 20:00:00,0.0,0.0,0.0,14.451666666666666,215.975,3.1216666666666666,78.75
1323,2020-04-25 21:00:00,0.0,0.0,0.0,14.016666666666666,220.0883333333333,2.903333333333333,79.71333333333332
1324,2020-04-25 22:00:00,0.0,0.0,0.0,14.004999999999995,221.22,3.08,80.46999999999998
1325,2020-04-25 23:00:00,0.0,0.0,0.0,14.021666666666668,218.66500000000005,3.831666666666667,81.59666666666668
1326,2020-04-26 00:00:00,0.0,0.0,0.0,13.733333333333333,216.2733333333333,3.0033333333333334,80.35833333333333
1327,2020-04-26 01:00:00,0.0,0.0,0.0,13.513333333333334,210.65,3.0816666666666666,83.84333333333335
1328,2020-04-26 02:00:00,0.0,0.0,0.0,13.045000000000002,200.68166666666664,2.418333333333333,90.485
1329,2020-04-26 03:00:00,0.0,0.0,0.0,11.856666666666667,216.31000000000003,1.12,99.0
1330,2020-04-26 04:00:00,0.0,0.0,0.0,10.791666666666666,258.20000000000005,0.5083333333333333,99.0
1331,2020-04-26 05:00:00,0.0,0.0,0.0,11.748333333333331,275.1383333333333,1.335,97.24833333333332
1332,2020-04-26 06:00:00,0.0,0.0,0.0,11.648333333333332,298.475,1.445,89.75666666666667
1333,2020-04-26 07:00:00,225.3000031,1.0,0.0,10.855,312.235,0.77,85.75166666666667
1334,2020-04-26 08:00:00,395.7000122,1.0,0.0,12.965000000000002,161.69999999999996,0.2316666666666667,78.31500000000001
1335,2020-04-26 09:00:00,599.4000244,1.0,0.0,13.848333333333334,111.82,0.69,68.16166666666668
1336,2020-04-26 10:00:00,660.0,1.0,0.0,14.451851851666666,120.86314815,1.2088888888333331,62.93796296333334
1337,2020-04-26 11:00:00,802.1000366,1.0,0.0,14.985,131.41666666666669,1.475,60.501666666666665
1338,2020-04-26 12:00:00,892.1000366,1.0,0.0,15.546666666666669,144.845,1.9233333333333336,52.821666666666665
1339,2020-04-26 13:00:00,923.2999878,1.0,0.0,16.40833333333333,163.97333333333333,2.3266666666666667,49.57833333333334
1340,2020-04-26 14:00:00,876.4000244,1.0,0.0,16.341666666666665,154.3033333333333,2.785,47.35666666666668
1341,2020-04-26 15:00:00,799.4000244,1.0,0.0,16.121666666666666,156.45000000000002,2.83,48.10166666666667
1342,2020-04-26 16:00:00,651.1000366,1.0,0.0,15.996666666666664,153.1233333333333,2.2383333333333333,50.565
1343,2020-04-26 17:00:00,453.1000061,1.0,0.0,15.603333333333332,162.79666666666665,2.04,51.75333333333334
1344,2020-04-26 18:00:00,237.8000031,1.0,0.0,15.07,170.10666666666663,1.961666666666667,54.95166666666668
1345,2020-04-26 19:00:00,0.0,0.0,0.0,14.113333333333332,188.155,1.0733333333333337,61.32500000000001
1346,2020-04-26 20:00:00,0.0,0.0,0.0,12.548333333333332,261.985,0.3966666666666666,70.74333333333333
1347,2020-04-26 21:00:00,0.0,0.0,0.0,12.49,242.6716666666667,0.6716666666666667,73.54166666666667
1348,2020-04-26 22:00:00,0.0,0.0,0.0,12.076666666666666,283.2533333333333,0.3633333333333333,75.43666666666667
1349,2020-04-26 23:00:00,0.0,0.0,0.0,11.955,278.0433333333333,0.3783333333333333,75.16166666666666
1350,2020-04-27 00:00:00,0.0,0.0,0.0,11.295,293.0366666666667,0.3066666666666666,79.91333333333334
1351,2020-04-27 01:00:00,0.0,0.0,0.0,11.97,318.4333333333334,0.5483333333333333,76.74333333333333
1352,2020-04-27 02:00:00,0.0,0.0,0.0,11.725,327.79,0.7933333333333333,77.22333333333334
1353,2020-04-27 03:00:00,0.0,0.0,0.0,11.953333333333331,335.56,1.096666666666667,74.57166666666666
1354,2020-04-27 04:00:00,0.0,0.0,0.0,11.163333333333334,332.24833333333333,0.855,81.21
1355,2020-04-27 05:00:00,0.0,0.0,0.0,10.09,283.76333333333326,0.8533333333333332,85.26166666666667
1356,2020-04-27 06:00:00,0.0,0.0,0.0,9.366666666666664,292.4883333333333,1.0216666666666667,84.64333333333333
1357,2020-04-27 07:00:00,232.1999969,1.0,0.0,9.831666666666669,305.8883333333333,0.7583333333333333,85.25166666666667
1358,2020-04-27 08:00:00,450.0,1.0,0.0,13.625,179.13000000000002,1.1083333333333332,67.70333333333333
1359,2020-04-27 09:00:00,647.2999878,1.0,0.0,14.706666666666669,92.615,1.1483333333333334,59.66499999999999
1360,2020-04-27 10:00:00,795.2000122,1.0,0.0,15.585,162.755,1.3,47.16166666666666
1361,2020-04-27 11:00:00,889.9000244,1.0,0.0,16.985,172.52166666666668,2.0116666666666667,36.28
1362,2020-04-27 12:00:00,934.2999878,1.0,0.0,17.586666666666662,165.585,2.523333333333333,34.27
1363,2020-04-27 13:00:00,935.9000244,1.0,0.0,17.941666666666666,169.03666666666663,2.443333333333334,39.333333333333336
1364,2020-04-27 14:00:00,869.5,1.0,0.0,17.623333333333335,169.54833333333332,3.023333333333333,41.695
1365,2020-04-27 15:00:00,772.7999878,1.0,0.0,16.938333333333336,162.61833333333334,3.731666666666667,49.23
1366,2020-04-27 16:00:00,646.0,1.0,0.0,16.518333333333334,154.42333333333332,3.871666666666668,49.585
1367,2020-04-27 17:00:00,449.2000122,1.0,0.0,17.715,204.075,3.2416666666666667,33.82666666666666
1368,2020-04-27 18:00:00,244.9000092,1.0,0.0,16.293333333333333,232.66166666666672,2.735,32.56166666666667
1369,2020-04-27 19:00:00,0.0,0.0,0.0,14.521666666666668,251.25333333333333,1.66,33.415
1370,2020-04-27 20:00:00,0.0,0.0,0.0,13.1,271.7616666666667,1.43,31.561666666666667
1371,2020-04-27 21:00:00,0.0,0.0,0.0,12.908333333333331,263.58333333333337,1.88,32.913333333333334
1372,2020-04-27 22:00:00,0.0,0.0,0.0,12.408333333333331,260.93833333333333,2.3216666666666668,40.525
1373,2020-04-27 23:00:00,0.0,0.0,0.0,12.153333333333334,261.5866666666667,2.085,40.26833333333334
1374,2020-04-28 00:00:00,0.0,0.0,0.0,9.323333333333334,234.06000000000003,1.34,57.61333333333334
1375,2020-04-28 01:00:00,0.0,0.0,0.0,8.950000000000001,233.9483333333333,2.211666666666667,66.765
1376,2020-04-28 02:00:00,0.0,0.0,0.0,9.83,239.3583333333333,2.895,39.62666666666667
1377,2020-04-28 03:00:00,0.0,0.0,0.0,10.193333333333332,245.7,2.6333333333333333,33.86833333333334
1378,2020-04-28 04:00:00,0.0,0.0,0.0,10.231666666666667,246.9033333333333,2.495,34.84166666666667
1379,2020-04-28 05:00:00,0.0,0.0,0.0,11.133333333333333,249.91666666666663,2.3183333333333334,34.49
1380,2020-04-28 06:00:00,0.0,0.0,0.0,11.653333333333334,269.635,2.205,33.72333333333333
1381,2020-04-28 07:00:00,238.3000031,1.0,0.0,11.631666666666668,282.47333333333336,1.635,36.22
1382,2020-04-28 08:00:00,455.5,1.0,0.0,13.728333333333332,184.86666666666667,1.5433333333333332,33.76166666666666
1383,2020-04-28 09:00:00,650.1000366,1.0,0.0,14.87,186.015,1.23,32.428333333333335
1384,2020-04-28 10:00:00,798.1000366,1.0,0.0,15.75,101.94,1.6833333333333331,31.46166666666667
1385,2020-04-28 11:00:00,895.6000366,1.0,0.0,16.478333333333335,84.19166666666666,1.846666666666667,32.64
1386,2020-04-28 12:00:00,942.0,1.0,0.0,17.258333333333336,67.19833333333334,2.271666666666666,35.35166666666667
1387,2020-04-28 13:00:00,947.2999878,1.0,0.0,17.178333333333335,89.605,2.146666666666667,38.15166666666666
1388,2020-04-28 14:00:00,906.7999878,1.0,0.0,17.62333333333333,58.68833333333333,2.181666666666666,43.10833333333333
1389,2020-04-28 15:00:00,812.5,1.0,0.0,17.570000000000004,55.88833333333334,2.2666666666666666,42.51666666666667
1390,2020-04-28 16:00:00,665.5,1.0,0.0,17.633333333333333,50.21666666666667,2.2183333333333333,38.446666666666665
1391,2020-04-28 17:00:00,471.8000183,1.0,0.0,17.77333333333333,147.6966666666667,1.3416666666666668,35.49166666666667
1392,2020-04-28 18:00:00,254.9000092,1.0,0.0,17.57166666666667,214.54,2.44,31.385
1393,2020-04-28 19:00:00,0.0,0.0,0.0,16.080000000000002,222.54166666666663,2.3600000000000003,30.75666666666667
1394,2020-04-28 20:00:00,0.0,0.0,0.0,13.535000000000002,232.245,1.34,38.60666666666666
1395,2020-04-28 21:00:00,0.0,0.0,0.0,13.075,269.76,1.9116666666666664,34.879999999999995
1396,2020-04-28 22:00:00,0.0,0.0,0.0,14.410000000000002,281.11,2.7616666666666667,23.741666666666664
1397,2020-04-28 23:00:00,0.0,0.0,0.0,12.933333333333332,252.72333333333336,1.6866666666666663,33.923333333333325
1398,2020-04-29 00:00:00,0.0,0.0,0.0,11.095,303.53833333333336,1.221666666666667,52.375
1399,2020-04-29 01:00:00,0.0,0.0,0.0,9.618333333333334,272.3583333333333,0.805,61.41666666666666
1400,2020-04-29 02:00:00,0.0,0.0,0.0,9.283333333333331,268.05,0.305,60.83166666666667
1401,2020-04-29 03:00:00,0.0,0.0,0.0,9.185,280.645,0.5916666666666667,59.24
1402,2020-04-29 04:00:00,0.0,0.0,0.0,9.546666666666669,262.345,0.965,55.38833333333334
1403,2020-04-29 05:00:00,0.0,0.0,0.0,12.341666666666669,248.66333333333333,1.788333333333333,34.6
1404,2020-04-29 06:00:00,0.0,0.0,0.0,12.6,235.04500000000004,2.143333333333333,30.171666666666663
1405,2020-04-29 07:00:00,248.4000092,1.0,0.0,12.954999999999998,231.6483333333333,2.143333333333333,29.478333333333328
1406,2020-04-29 08:00:00,465.5,1.0,0.0,14.62,213.35166666666663,1.3533333333333333,31.895
1407,2020-04-29 09:00:00,660.5,1.0,0.0,16.181666666666665,189.975,1.651666666666667,29.515
1408,2020-04-29 10:00:00,806.7999878,1.0,0.0,16.855,184.125,2.0066666666666664,32.11166666666667
1409,2020-04-29 11:00:00,900.4000244,1.0,0.0,17.346666666666668,186.54666666666665,2.0050000000000003,34.89833333333333
1410,2020-04-29 12:00:00,939.7999878,1.0,0.0,17.41,174.26166666666666,2.3016666666666667,39.71166666666667
1411,2020-04-29 13:00:00,945.4000244,1.0,0.0,17.621666666666666,176.08333333333334,2.2266666666666666,39.21333333333333
1412,2020-04-29 14:00:00,911.0,1.0,0.0,17.661666666666665,159.29166666666666,2.5733333333333333,39.73499999999999
1413,2020-04-29 15:00:00,816.9000244,1.0,0.0,17.555,154.3033333333333,2.585,36.775
1414,2020-04-29 16:00:00,670.9000244,1.0,0.0,17.671666666666667,158.85333333333332,1.903333333333333,31.063333333333333
1415,2020-04-29 17:00:00,477.5,1.0,0.0,17.055,163.0533333333333,2.1566666666666667,30.453333333333337
1416,2020-04-29 18:00:00,262.6000061,1.0,0.0,16.47,166.33333333333331,1.3550000000000002,31.186666666666667
1417,2020-04-29 19:00:00,0.0,0.0,0.0,15.386666666666663,213.6183333333333,0.7166666666666667,33.83833333333333
1418,2020-04-29 20:00:00,0.0,0.0,0.0,12.046666666666669,288.7033333333333,0.1883333333333333,48.245
1419,2020-04-29 21:00:00,0.0,0.0,0.0,11.031666666666668,279.00166666666667,0.2283333333333333,59.22833333333333
1420,2020-04-29 22:00:00,0.0,0.0,0.0,11.915,277.49333333333334,0.8133333333333334,65.72500000000001
1421,2020-04-29 23:00:00,0.0,0.0,0.0,12.255,281.105,1.0633333333333332,70.43333333333334
1422,2020-04-30 00:00:00,0.0,0.0,0.0,12.066666666666668,273.805,1.3433333333333335,76.455
1423,2020-04-30 01:00:00,0.0,0.0,0.0,12.413333333333332,277.53166666666664,1.3983333333333332,78.86333333333333
1424,2020-04-30 02:00:00,0.0,0.0,0.0,12.591666666666669,265.5433333333333,1.5166666666666666,80.03833333333334
1425,2020-04-30 03:00:00,0.0,0.0,0.0,12.51,252.1916666666667,1.175,78.56333333333333
1426,2020-04-30 04:00:00,0.0,0.0,0.0,14.894999999999998,241.195,1.413333333333333,69.08833333333334
1427,2020-04-30 05:00:00,0.0,0.0,0.0,15.536666666666669,221.5666666666667,1.2700000000000002,66.37166666666667
1428,2020-04-30 06:00:00,0.0,0.0,0.0,15.379999999999995,232.16500000000005,1.14,69.28833333333333
1429,2020-04-30 07:00:00,155.9000092,1.0,0.0,15.951666666666668,226.4566666666667,1.4666666666666666,72.42666666666666
1430,2020-04-30 08:00:00,245.4000092,1.0,0.0,17.51166666666667,213.745,1.4933333333333332,71.11666666666666
1431,2020-04-30 09:00:00,407.5,1.0,0.0,17.761666666666667,207.365,1.471666666666667,71.18166666666667
1432,2020-04-30 10:00:00,339.7000122,1.0,0.0,18.418333333333333,193.6983333333333,1.28,70.845
1433,2020-04-30 11:00:00,301.8000183,1.0,0.0,18.813333333333336,169.625,1.625,69.80666666666666
1434,2020-04-30 12:00:00,355.3999939,1.0,0.0,19.115,179.235,1.475,69.70166666666667
1435,2020-04-30 13:00:00,287.8999939,1.0,0.0,19.111666666666668,200.27666666666667,1.7383333333333333,71.19333333333334
1436,2020-04-30 14:00:00,331.2000122,1.0,0.0,18.54666666666667,196.96666666666667,1.6183333333333334,76.31833333333334
1437,2020-04-30 15:00:00,302.7000122,1.0,0.0,18.155,202.725,1.95,80.03666666666668
1438,2020-04-30 16:00:00,280.1000061,1.0,0.0,18.295,211.1483333333333,1.7616666666666667,80.83333333333333
1439,2020-04-30 17:00:00,226.0,1.0,0.0,18.305,203.94,2.0883333333333334,80.28333333333335
1440,2020-04-30 18:00:00,0.0,1.0,0.0,18.13,222.46666666666667,2.0383333333333336,80.42666666666668
1441,2020-04-30 19:00:00,0.0,0.0,0.0,17.945,231.06500000000003,1.856666666666667,80.54666666666667
1442,2020-04-30 20:00:00,0.0,0.0,0.0,17.953333333333333,229.41166666666663,1.8316666666666668,82.225
1443,2020-04-30 21:00:00,0.0,0.0,0.0,17.900000000000002,218.45166666666668,2.1283333333333334,84.53166666666668
1444,2020-04-30 22:00:00,0.0,0.0,0.0,18.345,220.555,2.3566666666666665,79.76833333333333
1445,2020-04-30 23:00:00,0.0,0.0,0.0,18.44333333333333,224.20833333333331,2.5216666666666665,76.74166666666667
1446,2020-05-01 00:00:00,0.0,0.0,0.0,18.546666666666667,221.105,2.688333333333333,75.43333333333332
1447,2020-05-01 01:00:00,0.0,0.0,0.0,18.265,220.97333333333336,2.4916666666666667,80.10666666666667
1448,2020-05-01 02:00:00,0.0,0.0,0.0,18.18833333333333,228.99,2.42,81.86333333333333
1449,2020-05-01 03:00:00,0.0,0.0,0.0,18.16,219.855,2.4816666666666665,82.35833333333333
1450,2020-05-01 04:00:00,0.0,0.0,0.0,18.106666666666666,223.7516666666667,2.2433333333333336,83.395
1451,2020-05-01 05:00:00,0.0,0.0,0.0,18.04,222.01166666666663,2.18,83.52
1452,2020-05-01 06:00:00,0.0,0.0,0.0,17.863333333333333,217.535,1.86,84.53333333333333
1453,2020-05-01 07:00:00,130.6999969,1.0,0.0,18.063333333333336,214.65166666666664,1.75,84.73166666666667
1454,2020-05-01 08:00:00,200.0,1.0,0.0,18.776666666666667,211.9833333333333,1.8633333333333333,82.09333333333332
1455,2020-05-01 09:00:00,394.0,1.0,0.0,19.433333333333334,208.83,2.091666666666667,79.21833333333333
1456,2020-05-01 10:00:00,370.1000061,1.0,0.0,20.075,200.53833333333333,2.063333333333333,77.13999999999999
1457,2020-05-01 11:00:00,508.8999939,1.0,0.0,20.261666666666667,197.05166666666665,2.095,77.04833333333333
1458,2020-05-01 12:00:00,527.2999878,1.0,0.0,20.613333333333333,196.79,2.375,75.90666666666667
1459,2020-05-01 13:00:00,434.0,1.0,0.0,20.391666666666666,197.30166666666665,2.3316666666666666,75.96833333333333
1460,2020-05-01 14:00:00,570.2000122,1.0,0.0,20.513333333333332,202.21666666666667,2.6983333333333337,74.56666666666668
1461,2020-05-01 15:00:00,563.9000244,1.0,0.0,21.101666666666667,202.21833333333333,2.813333333333333,74.035
1462,2020-05-01 16:00:00,452.1000061,1.0,0.0,20.925,204.66,2.72,75.755
1463,2020-05-01 17:00:00,243.1999969,1.0,0.0,20.238333333333333,198.88166666666663,2.583333333333333,78.95833333333333
1464,2020-05-01 18:00:00,215.9000092,1.0,0.0,19.92833333333333,202.78666666666663,2.1,81.14166666666668
1465,2020-05-01 19:00:00,0.0,0.0,0.0,19.45,203.18833333333336,1.8716666666666668,82.98833333333333
1466,2020-05-01 20:00:00,0.0,0.0,0.0,18.673333333333336,211.91333333333333,1.5516666666666663,86.17166666666667
1467,2020-05-01 21:00:00,0.0,0.0,0.0,18.281666666666663,223.80833333333337,1.2833333333333332,88.745
1468,2020-05-01 22:00:00,0.0,0.0,0.0,17.761666666666667,230.13333333333333,0.9383333333333336,88.56166666666667
1469,2020-05-01 23:00:00,0.0,0.0,0.0,16.616666666666664,261.49,0.9333333333333332,96.56
1470,2020-05-02 00:00:00,0.0,0.0,0.0,16.661666666666665,247.82833333333335,1.1383333333333334,99.0
1471,2020-05-02 01:00:00,0.0,0.0,0.0,17.265,255.2033333333333,1.2616666666666667,98.23333333333332
1472,2020-05-02 02:00:00,0.0,0.0,0.0,17.608333333333334,230.7433333333333,1.211666666666667,99.0
1473,2020-05-02 03:00:00,0.0,0.0,0.0,17.89,216.13166666666663,1.2049999999999998,98.99166666666667
1474,2020-05-02 04:00:00,0.0,0.0,0.0,17.94,223.8883333333333,1.1516666666666666,99.0
1475,2020-05-02 05:00:00,0.0,0.0,0.0,18.111666666666665,232.36666666666667,0.6749999999999999,99.0
1476,2020-05-02 06:00:00,0.0,0.0,0.0,18.185,196.14666666666665,0.5083333333333334,99.0
1477,2020-05-02 07:00:00,122.8000031,1.0,0.0,18.238333333333333,205.5066666666667,0.4716666666666667,99.0
1478,2020-05-02 08:00:00,206.6000061,1.0,0.0,18.438333333333336,223.1183333333333,0.3333333333333333,99.0
1479,2020-05-02 09:00:00,161.4000092,1.0,0.0,18.725,92.78666666666668,0.61,97.42833333333331
1480,2020-05-02 10:00:00,315.5,1.0,0.0,18.953333333333333,54.883333333333326,0.6749999999999999,91.70666666666666
1481,2020-05-02 11:00:00,426.8000183,1.0,0.0,19.306666666666665,90.95166666666668,0.935,87.02166666666666
1482,2020-05-02 12:00:00,217.4000092,1.0,0.0,19.59,68.495,1.1116666666666666,83.16333333333334
1483,2020-05-02 13:00:00,508.3000183,1.0,0.0,19.626666666666665,44.19,1.336666666666667,83.20333333333333
1484,2020-05-02 14:00:00,302.6000061,1.0,0.0,20.27,46.16666666666666,1.8966666666666667,81.425
1485,2020-05-02 15:00:00,238.6999969,1.0,0.0,19.41,44.44333333333333,1.7866666666666664,90.12833333333332
1486,2020-05-02 16:00:00,275.2000122,1.0,0.0,19.551666666666662,61.19499999999999,1.6366666666666667,87.42166666666667
1487,2020-05-02 17:00:00,204.4000092,1.0,0.0,19.356666666666666,58.41,1.5716666666666663,92.38333333333333
1488,2020-05-02 18:00:00,0.0,1.0,0.0,19.156666666666663,64.59333333333333,1.6516666666666666,99.0
1489,2020-05-02 19:00:00,0.0,0.0,3.5,18.75333333333333,74.40166666666666,1.3166666666666669,99.0
1490,2020-05-02 20:00:00,0.0,0.0,3.5,18.055,104.98666666666666,0.9633333333333334,99.0
1491,2020-05-02 21:00:00,0.0,0.0,9.0,17.868333333333332,159.95333333333335,0.6366666666666666,99.0
1492,2020-05-02 22:00:00,0.0,0.0,13.5,17.775,97.37666666666668,0.9116666666666668,99.0
1493,2020-05-02 23:00:00,0.0,0.0,7.0,17.508333333333333,93.725,0.7683333333333334,99.0
1494,2020-05-03 00:00:00,0.0,0.0,5.0,17.66333333333333,176.8766666666667,0.6316666666666667,99.0
1495,2020-05-03 01:00:00,0.0,0.0,2.5,17.404999999999998,145.10833333333335,1.63,99.0
1496,2020-05-03 02:00:00,0.0,0.0,0.5,17.708333333333332,154.4983333333333,1.2233333333333334,99.0
1497,2020-05-03 03:00:00,0.0,0.0,0.0,17.795,157.51666666666665,1.3283333333333334,99.0
