,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
13,2020-03-01 22:00:00,0.0,0.0,0.0,9.443333333333332,203.6783333333333,4.0183333333333335,76.02833333333332
14,2020-03-01 23:00:00,0.0,0.0,0.0,9.061666666666667,167.985,4.531666666666667,71.70833333333333
15,2020-03-02 00:00:00,0.0,0.0,0.0,8.878333333333334,140.97833333333335,4.135000000000001,66.035
16,2020-03-02 01:00:00,0.0,0.0,0.0,8.373333333333333,82.38000000000001,3.91,65.74333333333333
17,2020-03-02 02:00:00,0.0,0.0,0.0,8.04,101.84666666666664,5.7316666666666665,65.58999999999999
18,2020-03-02 03:00:00,0.0,0.0,0.0,7.801666666666666,252.60666666666663,4.166666666666667,68.80666666666667
19,2020-03-02 04:00:00,0.0,0.0,0.0,7.703333333333333,309.6083333333333,3.695,70.21000000000001
20,2020-03-02 05:00:00,0.0,0.0,0.0,7.588333333333334,270.9266666666667,3.1666666666666665,68.71999999999998
21,2020-03-02 06:00:00,0.0,0.0,0.0,6.983333333333334,288.4583333333333,3.598333333333333,62.16666666666666
22,2020-03-02 07:00:00,0.0,0.0,0.0,6.835000000000001,314.12833333333333,3.795,63.10999999999999
23,2020-03-02 08:00:00,199.6999969,1.0,0.0,6.781666666666666,223.53166666666667,3.43,61.07333333333332
24,2020-03-02 09:00:00,409.1000061,1.0,0.0,7.548333333333335,326.9283333333333,4.168333333333334,56.2
25,2020-03-02 10:00:00,572.7999878,1.0,0.0,9.063333333333334,287.64000000000004,3.4600000000000004,48.59666666666667
26,2020-03-02 11:00:00,681.1000366,1.0,0.0,10.741666666666667,326.7516666666666,3.083333333333333,43.29333333333333
27,2020-03-02 12:00:00,721.5,1.0,0.0,11.726666666666668,243.725,2.365,42.53000000000001
28,2020-03-02 13:00:00,724.0,1.0,0.0,11.49,318.31166666666667,5.446666666666668,44.49
29,2020-03-02 14:00:00,724.6000366,1.0,0.0,13.401666666666667,222.26666666666668,3.028333333333333,39.528333333333336
30,2020-03-02 15:00:00,652.4000244,1.0,0.0,14.256666666666666,180.53833333333333,1.7733333333333334,34.64833333333333
31,2020-03-02 16:00:00,511.8000183,1.0,0.0,13.086666666666666,203.35833333333332,1.8333333333333333,39.94166666666667
32,2020-03-02 17:00:00,324.2000122,1.0,0.0,12.230000000000002,261.13000000000005,1.3583333333333334,43.64000000000001
33,2020-03-02 18:00:00,0.0,0.0,0.0,11.301666666666668,238.265,0.92,46.70166666666668
34,2020-03-02 19:00:00,0.0,0.0,0.0,8.9,310.8433333333333,0.9716666666666668,56.195
35,2020-03-02 20:00:00,0.0,0.0,0.0,6.734999999999999,337.845,0.99,69.08666666666667
36,2020-03-02 21:00:00,0.0,0.0,0.0,5.963333333333334,52.865,0.5816666666666667,74.22166666666666
37,2020-03-02 22:00:00,0.0,0.0,0.0,6.403333333333333,27.84166666666667,0.8216666666666667,72.76666666666667
38,2020-03-02 23:00:00,0.0,0.0,0.0,6.135000000000001,41.71833333333333,0.73,72.76833333333333
39,2020-03-03 00:00:00,0.0,0.0,0.0,6.951666666666667,55.01499999999999,0.6916666666666668,69.20833333333333
40,2020-03-03 01:00:00,0.0,0.0,0.0,7.695,51.06,0.6116666666666667,67.07666666666667
41,2020-03-03 02:00:00,0.0,0.0,0.0,7.878333333333334,73.99166666666666,0.6849999999999999,54.05500000000001
42,2020-03-03 03:00:00,0.0,0.0,0.0,6.586666666666667,39.605,0.4966666666666666,58.056666666666665
43,2020-03-03 04:00:00,0.0,0.0,0.0,8.256666666666666,74.54333333333334,0.5449999999999999,58.01
44,2020-03-03 05:00:00,0.0,0.0,0.0,9.086666666666666,86.40333333333335,0.6166666666666667,58.81
45,2020-03-03 06:00:00,0.0,0.0,0.0,9.221666666666666,64.86333333333333,0.605,61.24333333333333
46,2020-03-03 07:00:00,0.0,0.0,0.0,9.658333333333331,78.46499999999999,0.6966666666666668,62.02333333333334
47,2020-03-03 08:00:00,124.4000015,1.0,0.0,10.116666666666667,72.835,0.6416666666666667,61.90333333333333
48,2020-03-03 09:00:00,264.7000122,1.0,0.0,11.138333333333334,78.42166666666667,0.82,61.83833333333332
49,2020-03-03 10:00:00,314.3000183,1.0,0.0,12.148333333333332,109.18333333333332,1.7733333333333334,59.55
50,2020-03-03 11:00:00,287.2000122,1.0,0.0,13.316666666666668,109.54,2.316666666666667,58.02666666666667
51,2020-03-03 12:00:00,404.6000061,1.0,0.0,13.21,104.675,2.2516666666666665,59.50666666666667
52,2020-03-03 13:00:00,190.1000061,1.0,0.0,13.726666666666668,123.71833333333332,3.1983333333333337,57.89666666666668
53,2020-03-03 14:00:00,306.8000183,1.0,0.0,13.253333333333332,118.71333333333332,2.86,60.13499999999999
54,2020-03-03 15:00:00,310.6000061,1.0,0.0,13.361666666666665,121.18333333333334,2.646666666666667,59.99166666666667
55,2020-03-03 16:00:00,192.5,1.0,0.0,13.160000000000002,117.70833333333331,2.0700000000000003,61.35666666666666
56,2020-03-03 17:00:00,131.3000031,1.0,0.0,12.958333333333334,110.70722221666664,1.4655555555,63.738518518333336
57,2020-03-03 18:00:00,0.0,0.0,0.0,12.246666666666664,135.74166666666665,1.2416666666666667,66.99666666666667
58,2020-03-03 19:00:00,0.0,0.0,0.0,11.031666666666666,192.6866666666667,1.4966666666666668,75.96666666666665
59,2020-03-03 20:00:00,0.0,0.0,0.0,11.01,200.7216666666667,0.5466666666666667,77.05
60,2020-03-03 21:00:00,0.0,0.0,0.0,10.946666666666667,279.52166666666665,0.5616666666666666,78.99833333333333
61,2020-03-03 22:00:00,0.0,0.0,0.0,11.01,274.61833333333334,0.8083333333333332,78.51166666666666
62,2020-03-03 23:00:00,0.0,0.0,0.0,10.745,294.96833333333336,0.7666666666666667,80.59833333333334
63,2020-03-04 00:00:00,0.0,0.0,0.0,10.806666666666668,322.63166666666666,0.8949999999999999,80.54333333333334
64,2020-03-04 01:00:00,0.0,0.0,0.0,10.868333333333334,301.35166666666663,1.01,79.02666666666669
65,2020-03-04 02:00:00,0.0,0.0,0.0,10.445,315.82666666666665,1.5883333333333336,78.85833333333333
66,2020-03-04 03:00:00,0.0,0.0,0.0,10.083333333333334,258.0833333333333,1.793333333333333,77.85666666666667
67,2020-03-04 04:00:00,0.0,0.0,0.0,10.106666666666667,224.85,1.9583333333333333,74.565
68,2020-03-04 05:00:00,0.0,0.0,0.0,9.38,319.40166666666664,3.29,75.39999999999999
69,2020-03-04 06:00:00,0.0,0.0,0.0,8.563333333333333,296.14666666666665,3.605,74.53833333333334
70,2020-03-04 07:00:00,0.0,0.0,0.0,8.26,134.61333333333332,4.8566666666666665,55.76
71,2020-03-04 08:00:00,178.1999969,1.0,0.0,8.68,158.81666666666666,4.96,44.33333333333332
72,2020-03-04 09:00:00,197.8000031,1.0,0.0,8.881666666666668,207.915,4.46,55.06666666666666
73,2020-03-04 10:00:00,452.7000122,1.0,0.0,9.525,267.3483333333333,2.8883333333333336,57.79666666666666
74,2020-03-04 11:00:00,407.5,1.0,0.0,10.251666666666663,267.12833333333333,2.6950000000000003,51.64000000000001
75,2020-03-04 12:00:00,378.2000122,1.0,0.0,10.095,312.9483333333333,3.715,50.785
76,2020-03-04 13:00:00,558.7000122,1.0,0.0,10.15,322.80333333333334,4.415,43.00333333333333
77,2020-03-04 14:00:00,703.1000366,1.0,0.0,11.01,321.83166666666665,5.173333333333334,42.11666666666667
78,2020-03-04 15:00:00,460.6000061,1.0,0.0,10.783333333333331,321.77000000000004,5.82,46.20666666666667
79,2020-03-04 16:00:00,505.5,1.0,0.0,9.875,324.455,5.098333333333334,47.24333333333333
80,2020-03-04 17:00:00,332.7000122,1.0,0.0,8.543333333333333,328.92333333333335,4.861666666666667,50.34666666666666
81,2020-03-04 18:00:00,0.0,0.0,0.0,7.1433333333333335,319.3816666666667,4.903333333333333,53.495000000000005
82,2020-03-04 19:00:00,0.0,0.0,0.0,5.945,322.61833333333334,5.116666666666667,56.56166666666667
83,2020-03-04 20:00:00,0.0,0.0,0.0,5.336666666666667,326.71166666666664,4.36,57.821666666666665
84,2020-03-04 21:00:00,0.0,0.0,0.0,4.989999999999999,321.31166666666667,4.708333333333333,56.531666666666666
85,2020-03-04 22:00:00,0.0,0.0,0.0,4.706666666666667,323.50333333333333,4.468333333333334,54.68833333333334
86,2020-03-04 23:00:00,0.0,0.0,0.0,4.498333333333333,325.735,4.131666666666667,53.355
87,2020-03-05 00:00:00,0.0,0.0,0.0,4.42,323.29999999999995,4.5633333333333335,53.76499999999999
88,2020-03-05 01:00:00,0.0,0.0,0.0,4.055000000000001,320.5083333333333,3.661666666666666,50.98666666666666
89,2020-03-05 02:00:00,0.0,0.0,0.0,4.160000000000001,327.3,3.641666666666667,54.49666666666667
90,2020-03-05 03:00:00,0.0,0.0,0.0,4.381666666666667,319.27833333333336,2.731666666666667,54.90833333333334
91,2020-03-05 04:00:00,0.0,0.0,0.0,4.405,297.4916666666667,2.6383333333333336,54.87166666666667
92,2020-03-05 05:00:00,0.0,0.0,0.0,4.345,292.945,2.01,55.543333333333344
93,2020-03-05 06:00:00,0.0,0.0,0.0,4.163333333333333,323.8566666666667,1.5516666666666663,56.423333333333325
94,2020-03-05 07:00:00,0.0,0.0,0.0,4.135,280.44666666666666,1.7566666666666666,57.005
95,2020-03-05 08:00:00,210.4000092,1.0,0.0,4.1066666666666665,237.535,1.7483333333333335,54.52333333333334
96,2020-03-05 09:00:00,415.3000183,1.0,0.0,5.4,281.90000000000003,2.773333333333333,51.03333333333333
97,2020-03-05 10:00:00,579.2999878,1.0,0.0,6.681666666666668,293.46833333333336,3.33,47.92666666666667
98,2020-03-05 11:00:00,688.7000122,1.0,0.0,7.650000000000001,292.925,3.825,46.73166666666666
99,2020-03-05 12:00:00,729.7000122,1.0,0.0,8.511666666666667,306.4316666666667,4.131666666666667,44.21
100,2020-03-05 13:00:00,730.1000366,1.0,0.0,9.525,329.705,3.951666666666666,42.57833333333333
101,2020-03-05 14:00:00,732.7000122,1.0,0.0,10.1,334.545,3.8216666666666663,41.51166666666666
102,2020-03-05 15:00:00,664.4000244,1.0,0.0,10.281666666666668,330.47,3.86,42.445
103,2020-03-05 16:00:00,526.9000244,1.0,0.0,10.343333333333334,291.855,3.515,40.513333333333335
104,2020-03-05 17:00:00,338.5,1.0,0.0,10.588333333333331,287.1433333333333,2.505,39.67
105,2020-03-05 18:00:00,0.0,0.0,0.0,10.008333333333333,201.16666666666663,1.0733333333333337,39.87
106,2020-03-05 19:00:00,0.0,0.0,0.0,7.733333333333334,283.975,1.268333333333333,51.38
107,2020-03-05 20:00:00,0.0,0.0,0.0,5.456666666666666,185.21166666666667,0.8983333333333334,59.77666666666667
108,2020-03-05 21:00:00,0.0,0.0,0.0,4.8133333333333335,135.94166666666666,0.6883333333333334,65.34666666666666
109,2020-03-05 22:00:00,0.0,0.0,0.0,4.253333333333333,133.99666666666664,0.5900000000000001,69.19833333333334
110,2020-03-05 23:00:00,0.0,0.0,0.0,4.493333333333333,33.24666666666666,0.6916666666666668,68.30499999999999
111,2020-03-06 00:00:00,0.0,0.0,0.0,4.830370370333333,40.740185185,1.0503703703333334,68.55037037000001
112,2020-03-06 01:00:00,0.0,0.0,0.0,4.578333333333334,40.415,0.79,70.765
113,2020-03-06 02:00:00,0.0,0.0,0.0,4.12,29.905,0.785,75.00666666666667
114,2020-03-06 03:00:00,0.0,0.0,0.0,4.6866666666666665,40.565,0.8966666666666668,74.755
115,2020-03-06 04:00:00,0.0,0.0,0.0,5.616666666666667,57.71333333333334,0.6583333333333333,72.94833333333334
116,2020-03-06 05:00:00,0.0,0.0,0.0,6.308333333333334,65.91833333333332,0.6449999999999999,72.31333333333333
117,2020-03-06 06:00:00,0.0,0.0,0.0,7.483333333333334,67.42166666666667,0.625,70.05833333333334
118,2020-03-06 07:00:00,0.0,0.0,0.0,7.944999999999999,83.26666666666667,0.855,67.68666666666667
119,2020-03-06 08:00:00,200.3000031,1.0,0.0,7.581666666666667,62.133333333333326,0.4133333333333334,70.51333333333334
120,2020-03-06 09:00:00,374.0,1.0,0.0,9.32,114.80333333333331,1.7533333333333332,63.32666666666666
121,2020-03-06 10:00:00,583.2999878,1.0,0.0,10.475,122.10333333333334,2.723333333333333,57.33333333333332
122,2020-03-06 11:00:00,624.0,1.0,0.0,11.22,132.79333333333335,2.8866666666666667,55.73333333333333
123,2020-03-06 12:00:00,669.6000366,1.0,0.0,11.935,169.45333333333335,2.495,56.43833333333334
124,2020-03-06 13:00:00,498.8999939,1.0,0.0,11.448333333333332,183.96,2.13,59.645
125,2020-03-06 14:00:00,719.7999878,1.0,0.0,10.985,206.88166666666663,1.6016666666666666,60.668333333333344
126,2020-03-06 15:00:00,644.2000122,1.0,0.0,11.536666666666669,193.31833333333336,1.99,58.32500000000001
127,2020-03-06 16:00:00,524.7999878,1.0,0.0,11.018333333333333,204.85833333333332,1.6466666666666665,61.12833333333333
128,2020-03-06 17:00:00,337.3000183,1.0,0.0,10.96,203.9983333333333,1.34,60.23500000000001
129,2020-03-06 18:00:00,0.0,0.0,0.0,10.28,132.625,0.9566666666666668,58.90333333333333
130,2020-03-06 19:00:00,0.0,0.0,0.0,9.336666666666668,122.94166666666668,1.63,63.06833333333333
131,2020-03-06 20:00:00,0.0,0.0,0.0,8.148333333333333,73.89,0.8016666666666666,67.95666666666666
132,2020-03-06 21:00:00,0.0,0.0,0.0,7.521666666666667,60.165,0.5599999999999999,70.30499999999999
133,2020-03-06 22:00:00,0.0,0.0,0.0,8.108333333333333,64.74333333333334,0.6166666666666667,68.89999999999999
134,2020-03-06 23:00:00,0.0,0.0,0.0,8.413333333333332,72.68499999999999,0.5483333333333333,69.49499999999999
135,2020-03-07 00:00:00,0.0,0.0,0.0,8.625,65.18666666666667,0.5983333333333334,69.96333333333332
136,2020-03-07 01:00:00,0.0,0.0,0.0,9.078333333333331,62.77833333333333,0.6016666666666667,70.29833333333333
137,2020-03-07 02:00:00,0.0,0.0,0.0,9.55,58.135,0.6733333333333333,70.08666666666666
138,2020-03-07 03:00:00,0.0,0.0,0.0,10.095,59.15166666666667,0.5933333333333334,70.35333333333334
139,2020-03-07 04:00:00,0.0,0.0,0.0,10.655,64.77333333333333,0.685,70.99833333333333
140,2020-03-07 05:00:00,0.0,0.0,0.0,11.335,72.92833333333334,0.6750000000000002,70.07666666666667
141,2020-03-07 06:00:00,0.0,0.0,0.0,11.101666666666668,50.31333333333333,0.5283333333333334,71.08333333333333
142,2020-03-07 07:00:00,0.0,0.0,1.5,9.866666666666667,46.865,0.6416666666666667,87.13333333333333
143,2020-03-07 08:00:00,0.0,1.0,1.0,9.893333333333333,145.98333333333332,0.8383333333333333,91.035
144,2020-03-07 09:00:00,130.1999969,1.0,1.0,10.325,282.82,0.8466666666666667,91.24
145,2020-03-07 10:00:00,173.9000092,1.0,0.5,10.341666666666669,121.34666666666668,0.4366666666666667,92.25
146,2020-03-07 11:00:00,95.20000458,1.0,2.5,10.910000000000002,59.68333333333333,0.1433333333333333,92.39333333333332
147,2020-03-07 12:00:00,92.59999847,1.0,0.5,11.143333333333333,95.41666666666669,0.3516666666666666,92.38666666666668
148,2020-03-07 13:00:00,0.0,1.0,0.0,11.24,122.09499999999998,0.7800000000000001,92.49666666666668
149,2020-03-07 14:00:00,195.1000061,1.0,0.5,11.855555555,236.06092593333327,0.5675925926666666,91.514814815
150,2020-03-07 15:00:00,180.8000031,1.0,0.0,12.77,236.9533333333333,0.5616666666666666,90.26666666666668
151,2020-03-07 16:00:00,164.5,1.0,0.0,13.243333333333334,255.89,0.8366666666666666,86.30833333333334
152,2020-03-07 17:00:00,239.9000092,1.0,0.0,13.565,253.29166666666663,0.7466666666666667,83.07833333333333
153,2020-03-07 18:00:00,0.0,0.0,0.0,14.078333333333337,175.21833333333333,1.09,77.24166666666667
154,2020-03-07 19:00:00,0.0,0.0,0.0,12.166666666666666,158.14666666666668,2.021666666666667,78.09000000000002
155,2020-03-07 20:00:00,0.0,0.0,0.0,10.95537037,239.2246296333333,0.8877777778333332,78.19722222166666
156,2020-03-07 21:00:00,0.0,0.0,0.0,9.356666666666666,46.01500000000001,0.695,85.56666666666666
157,2020-03-07 22:00:00,0.0,0.0,0.0,9.053333333333336,255.3766666666667,0.7600000000000001,90.48666666666666
158,2020-03-07 23:00:00,0.0,0.0,0.0,8.563333333333334,178.17333333333335,0.7816666666666667,91.96166666666666
159,2020-03-08 00:00:00,0.0,0.0,0.0,8.103333333333332,116.52833333333332,0.9333333333333336,92.69333333333331
160,2020-03-08 01:00:00,0.0,0.0,0.0,7.415,26.55666666666667,0.8566666666666666,93.645
161,2020-03-08 02:00:00,0.0,0.0,0.0,7.716666666666666,32.085,0.9283333333333332,93.175
162,2020-03-08 03:00:00,0.0,0.0,0.0,7.168333333333333,169.03333333333333,0.7250000000000001,92.44666666666666
163,2020-03-08 04:00:00,0.0,0.0,0.0,6.955000000000001,83.55833333333334,0.8683333333333333,93.45166666666664
164,2020-03-08 05:00:00,0.0,0.0,0.0,7.708333333333333,52.47333333333333,0.5933333333333333,92.265
165,2020-03-08 06:00:00,0.0,0.0,0.0,7.735,39.736666666666665,0.875,92.005
166,2020-03-08 07:00:00,0.0,0.0,0.0,7.399999999999999,17.05,0.9916666666666666,92.325
167,2020-03-08 08:00:00,235.9000092,1.0,0.0,7.576666666666667,28.468333333333334,0.8866666666666666,91.115
168,2020-03-08 09:00:00,439.0,1.0,0.0,10.845,104.79833333333332,0.305,78.265
169,2020-03-08 10:00:00,564.7000122,1.0,0.0,13.283333333333331,220.74,0.5716666666666667,68.01166666666667
170,2020-03-08 11:00:00,641.7000122,1.0,0.0,13.95,184.645,1.2033333333333334,69.07
171,2020-03-08 12:00:00,694.7000122,1.0,0.0,14.965000000000002,166.72333333333333,1.83,65.12666666666667
172,2020-03-08 13:00:00,743.7999878,1.0,0.0,15.09666666666667,150.44,2.1833333333333336,56.44166666666666
173,2020-03-08 14:00:00,746.0,1.0,0.0,14.840000000000002,142.8166666666667,3.3633333333333333,60.26
174,2020-03-08 15:00:00,664.4000244,1.0,0.0,14.621666666666668,132.98,3.498333333333333,59.89166666666666
175,2020-03-08 16:00:00,445.8999939,1.0,0.0,14.155,131.87166666666667,3.47,61.71
176,2020-03-08 17:00:00,340.2000122,1.0,0.0,13.381666666666666,125.78333333333336,3.0883333333333334,63.44333333333333
177,2020-03-08 18:00:00,0.0,0.0,0.0,13.238333333333337,120.61,2.845,63.01166666666666
178,2020-03-08 19:00:00,0.0,0.0,0.0,12.623333333333337,108.68833333333332,1.998333333333333,62.748333333333335
179,2020-03-08 20:00:00,0.0,0.0,0.0,12.0,101.26333333333332,1.8416666666666668,64.77333333333334
180,2020-03-08 21:00:00,0.0,0.0,0.0,11.061666666666667,71.05833333333332,1.1833333333333331,66.40333333333334
181,2020-03-08 22:00:00,0.0,0.0,0.0,10.095,56.6,0.9933333333333332,69.56666666666666
182,2020-03-08 23:00:00,0.0,0.0,0.0,10.148333333333332,55.595,0.9433333333333334,70.19166666666666
183,2020-03-09 00:00:00,0.0,0.0,0.0,10.625000000000002,79.69333333333333,1.0816666666666666,69.24833333333333
184,2020-03-09 01:00:00,0.0,0.0,0.0,11.501666666666663,95.46,1.7366666666666666,65.56666666666666
185,2020-03-09 02:00:00,0.0,0.0,0.0,11.598333333333334,94.55833333333334,1.7033333333333334,66.85499999999999
186,2020-03-09 03:00:00,0.0,0.0,0.0,9.791666666666666,267.89166666666665,1.1966666666666663,71.01833333333333
187,2020-03-09 04:00:00,0.0,0.0,0.0,9.766666666666667,92.84833333333334,1.28,73.49
188,2020-03-09 05:00:00,0.0,0.0,0.0,11.76,104.33833333333332,2.325,68.53833333333334
189,2020-03-09 06:00:00,0.0,0.0,0.0,11.861666666666666,90.63666666666666,1.65,69.67833333333333
190,2020-03-09 07:00:00,0.0,0.0,0.0,12.196666666666667,95.43333333333334,1.6833333333333331,70.46833333333332
191,2020-03-09 08:00:00,48.40000153,1.0,0.0,12.578333333333331,102.82666666666668,2.3683333333333336,70.00666666666666
192,2020-03-09 09:00:00,181.0,1.0,0.0,12.97,104.265,2.643333333333333,70.535
193,2020-03-09 10:00:00,176.6999969,1.0,0.0,13.345,103.37333333333332,2.5283333333333333,70.14999999999999
194,2020-03-09 11:00:00,321.5,1.0,0.0,13.73,100.86,2.146666666666667,69.495
195,2020-03-09 12:00:00,161.1000061,1.0,0.0,14.133333333333336,103.15166666666666,2.0966666666666662,67.09333333333332
196,2020-03-09 13:00:00,229.6999969,1.0,0.0,13.806666666666668,102.045,2.3400000000000003,72.85166666666667
197,2020-03-09 14:00:00,61.70000076,1.0,0.5,13.853333333333332,96.18833333333332,2.5500000000000003,75.89999999999999
198,2020-03-09 15:00:00,179.0,1.0,1.5,12.660000000000002,82.20166666666667,1.2833333333333334,79.45666666666666
199,2020-03-09 16:00:00,0.0,1.0,1.5,11.628333333333336,58.56333333333333,1.0766666666666669,84.57666666666667
200,2020-03-09 17:00:00,104.5999985,1.0,4.5,12.103333333333332,180.45,0.6383333333333334,87.96333333333335
201,2020-03-09 18:00:00,0.0,0.0,3.5,12.711666666666668,129.395,0.9083333333333332,91.805
202,2020-03-09 19:00:00,0.0,0.0,5.0,14.125000000000002,86.07499999999999,2.148333333333333,88.71833333333332
203,2020-03-09 20:00:00,0.0,0.0,2.5,14.098333333333333,89.58666666666666,2.4366666666666665,88.11833333333334
204,2020-03-09 21:00:00,0.0,0.0,1.0,13.461666666666666,97.105,2.773333333333333,90.64833333333335
205,2020-03-09 22:00:00,0.0,0.0,0.0,13.258333333333333,91.675,2.875,88.51333333333334
206,2020-03-09 23:00:00,0.0,0.0,0.0,13.725,87.27333333333333,2.0716666666666668,81.565
207,2020-03-10 00:00:00,0.0,0.0,0.0,14.116666666666667,87.05333333333334,1.87,77.73333333333333
208,2020-03-10 01:00:00,0.0,0.0,0.0,13.4,166.04,0.9733333333333332,84.31333333333333
209,2020-03-10 02:00:00,0.0,0.0,0.0,13.058333333333335,187.2516666666667,0.7483333333333334,88.24833333333333
210,2020-03-10 03:00:00,0.0,0.0,0.0,12.891666666666667,112.57666666666668,0.5583333333333333,89.40333333333332
211,2020-03-10 04:00:00,0.0,0.0,0.0,13.098333333333333,267.7083333333333,0.8483333333333333,89.96333333333335
212,2020-03-10 05:00:00,0.0,0.0,0.0,12.795,118.79666666666668,0.8866666666666667,90.87666666666668
213,2020-03-10 06:00:00,0.0,0.0,0.0,12.716666666666669,201.49166666666665,1.7533333333333332,82.31833333333333
214,2020-03-10 07:00:00,0.0,0.0,0.0,11.701666666666666,251.14166666666665,3.355,76.03833333333334
215,2020-03-10 08:00:00,126.4000015,1.0,0.0,10.658333333333331,330.87166666666667,4.079999999999999,78.06666666666666
216,2020-03-10 09:00:00,412.1000061,1.0,0.0,9.953333333333331,330.7283333333333,4.423333333333333,78.77833333333332
217,2020-03-10 10:00:00,216.6000061,1.0,0.0,9.663333333333334,333.09666666666664,4.861666666666667,79.48
218,2020-03-10 11:00:00,675.4000244,1.0,0.0,10.096666666666668,331.1166666666667,5.963333333333334,74.27166666666668
219,2020-03-10 12:00:00,79.20000458,1.0,0.0,10.416666666666666,318.15000000000003,4.878333333333333,70.84833333333333
220,2020-03-10 13:00:00,99.30000305,1.0,0.0,9.113333333333332,319.41333333333336,5.705000000000001,73.51666666666667
221,2020-03-10 14:00:00,193.0,1.0,0.0,9.203333333333331,322.9683333333333,5.608333333333334,71.59833333333334
222,2020-03-10 15:00:00,213.1000061,1.0,0.0,9.49,319.4483333333333,6.185000000000001,71.09333333333332
223,2020-03-10 16:00:00,283.5,1.0,0.0,9.695,319.39166666666665,6.323333333333333,69.57166666666667
224,2020-03-10 17:00:00,181.5,1.0,0.0,9.421666666666669,319.90500000000003,6.038333333333334,70.22166666666668
225,2020-03-10 18:00:00,0.0,0.0,0.0,8.885,319.6166666666667,5.736666666666667,70.95666666666666
226,2020-03-10 19:00:00,0.0,0.0,0.0,8.571666666666667,321.6083333333333,5.995,69.85666666666667
227,2020-03-10 20:00:00,0.0,0.0,0.0,7.646666666666667,324.99833333333333,5.333333333333333,66.665
228,2020-03-10 21:00:00,0.0,0.0,0.0,7.241666666666666,327.84666666666664,5.03,62.51166666666666
229,2020-03-10 22:00:00,0.0,0.0,0.0,6.961666666666667,331.4066666666667,3.485,62.376666666666665
230,2020-03-10 23:00:00,0.0,0.0,0.0,6.678333333333334,327.3633333333334,3.7366666666666655,62.005
231,2020-03-11 00:00:00,0.0,0.0,0.0,6.343333333333334,327.0572222166666,3.5079629630000007,58.04203703666666
232,2020-03-11 01:00:00,0.0,0.0,0.0,6.415,318.75999999999993,3.561666666666666,53.635
233,2020-03-11 02:00:00,0.0,0.0,0.0,6.72,325.1,4.390000000000001,52.11333333333334
234,2020-03-11 03:00:00,0.0,0.0,0.0,6.653333333333332,319.9183333333333,4.515,53.44166666666666
235,2020-03-11 04:00:00,0.0,0.0,0.0,6.716666666666666,320.1366666666667,4.016666666666667,55.50666666666666
236,2020-03-11 05:00:00,0.0,0.0,0.0,6.808333333333334,317.6433333333333,3.99,55.84
237,2020-03-11 06:00:00,0.0,0.0,0.0,6.45,320.26,4.303333333333333,57.53333333333333
238,2020-03-11 07:00:00,0.0,0.0,0.0,5.960000000000001,322.9833333333333,3.988333333333333,58.86500000000001
239,2020-03-11 08:00:00,252.6000061,1.0,0.0,6.056666666666668,324.72,3.3183333333333334,61.66499999999999
240,2020-03-11 09:00:00,459.8000183,1.0,0.0,7.463333333333334,273.08500000000004,3.043333333333333,52.78833333333333
241,2020-03-11 10:00:00,624.7999878,1.0,0.0,8.801666666666668,187.7383333333333,4.011666666666667,45.33166666666667
242,2020-03-11 11:00:00,724.9000244,1.0,0.0,10.05,195.48166666666668,3.6233333333333335,39.9
243,2020-03-11 12:00:00,756.4000244,1.0,0.0,10.881666666666668,232.16,3.71,38.16833333333333
244,2020-03-11 13:00:00,760.1000366,1.0,0.0,11.095,270.0933333333333,3.7366666666666655,38.58833333333333
245,2020-03-11 14:00:00,767.7000122,1.0,0.0,11.168333333333337,312.2266666666667,4.05,40.41333333333333
246,2020-03-11 15:00:00,683.7999878,1.0,0.0,10.853333333333332,328.82666666666665,4.56,41.53666666666667
247,2020-03-11 16:00:00,548.2000122,1.0,0.0,10.648333333333332,296.58666666666664,4.185,40.23
248,2020-03-11 17:00:00,364.5,1.0,0.0,10.187222221666666,324.77055555,4.096111111166667,39.48407407333334
249,2020-03-11 18:00:00,0.0,0.0,0.0,9.015,335.22333333333336,3.77,44.97
250,2020-03-11 19:00:00,0.0,0.0,0.0,7.808333333333334,311.77500000000003,2.5866666666666664,52.95166666666666
251,2020-03-11 20:00:00,0.0,0.0,0.0,6.4866666666666655,326.035,2.1516666666666664,59.37166666666667
252,2020-03-11 21:00:00,0.0,0.0,0.0,5.951666666666667,331.2683333333333,1.7516666666666667,57.78833333333333
253,2020-03-11 22:00:00,0.0,0.0,0.0,4.253333333333333,233.5,0.8683333333333333,58.39833333333334
254,2020-03-11 23:00:00,0.0,0.0,0.0,3.35,240.98,0.805,60.866666666666674
255,2020-03-12 00:00:00,0.0,0.0,0.0,2.911666666666667,228.48,1.02,67.4
256,2020-03-12 01:00:00,0.0,0.0,0.0,3.665,30.024999999999995,0.705,65.25666666666666
257,2020-03-12 02:00:00,0.0,0.0,0.0,3.345,44.26499999999999,0.5683333333333332,65.45166666666667
258,2020-03-12 03:00:00,0.0,0.0,0.0,3.385,25.95,0.505,65.42666666666666
259,2020-03-12 04:00:00,0.0,0.0,0.0,3.738333333333333,24.78333333333333,0.5183333333333332,69.04666666666667
260,2020-03-12 05:00:00,0.0,0.0,0.0,3.8816666666666673,24.061666666666667,0.68,70.61
