,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
3887,2020-08-10 20:00:00,0.0,0.0,0.0,28.450000000000003,190.6533333333333,3.866666666666667,74.05333333333334
3888,2020-08-10 21:00:00,0.0,0.0,0.0,28.33,183.0133333333333,3.6916666666666655,72.52500000000002
3889,2020-08-10 22:00:00,0.0,0.0,0.0,28.238333333333333,195.5233333333333,6.974999999999999,69.42333333333333
3890,2020-08-10 23:00:00,0.0,0.0,0.0,28.05,197.4933333333333,7.484999999999999,68.62499999999999
3891,2020-08-11 00:00:00,0.0,0.0,1.5,27.01833333333333,201.26666666666665,5.1450000000000005,75.02333333333334
3892,2020-08-11 02:00:00,0.0,0.0,0.0,26.541666666666668,219.1483333333333,4.226666666666667,74.65833333333333
3893,2020-08-11 03:00:00,0.0,0.0,0.0,26.87833333333333,229.96666666666667,2.658333333333333,71.92500000000001
3894,2020-08-11 04:00:00,0.0,0.0,0.0,26.941666666666677,189.44000000000003,2.911666666666667,68.62333333333333
3895,2020-08-11 05:00:00,0.0,0.0,0.0,26.846666666666664,190.20333333333332,1.84,67.28666666666668
3896,2020-08-11 06:00:00,0.0,0.0,0.0,27.0,242.68166666666664,2.108333333333333,69.88833333333334
3897,2020-08-11 07:00:00,257.3999939,1.0,0.0,27.21,216.8116666666667,2.223333333333333,71.79833333333333
3898,2020-08-11 08:00:00,0.0,1.0,0.5,27.141666666666666,198.11166666666668,1.75,79.37
3899,2020-08-11 09:00:00,678.5,1.0,9.5,25.376666666666665,169.765,2.4633333333333334,89.21166666666666
3900,2020-08-11 10:00:00,284.3000183,1.0,1.0,27.155,221.275,3.216666666666667,83.64999999999999
3901,2020-08-11 11:00:00,229.1999969,1.0,5.0,27.090000000000003,214.46,4.516666666666667,84.14999999999999
3902,2020-08-11 12:00:00,0.0,1.0,8.5,26.89333333333333,214.515,4.6033333333333335,85.30499999999999
3903,2020-08-11 13:00:00,492.8000183,1.0,1.0,27.156666666666663,209.19833333333332,4.883333333333334,83.46166666666666
3904,2020-08-11 14:00:00,0.0,1.0,2.0,28.07166666666667,220.4916666666667,4.7250000000000005,82.75166666666667
3905,2020-08-11 15:00:00,532.7000122,1.0,2.0,28.35833333333333,209.41333333333333,6.303333333333334,81.77333333333334
3906,2020-08-11 16:00:00,0.0,1.0,0.5,28.191666666666663,211.70166666666668,5.605,85.47166666666665
3907,2020-08-11 17:00:00,0.0,1.0,1.0,28.933333333333334,204.35333333333327,6.008333333333333,78.52166666666666
3908,2020-08-11 18:00:00,0.0,1.0,1.0,27.48,216.4333333333333,5.746666666666666,84.39
3909,2020-08-11 19:00:00,0.0,0.0,0.5,27.070000000000004,219.35833333333332,4.406666666666666,85.00166666666668
3910,2020-08-11 20:00:00,0.0,0.0,0.5,26.78666666666666,218.73166666666668,3.633333333333333,87.605
3911,2020-08-11 21:00:00,0.0,0.0,0.5,26.876666666666665,208.3766666666667,3.2383333333333337,86.28666666666668
3912,2020-08-11 22:00:00,0.0,0.0,0.0,26.69,202.24,2.768333333333333,86.59166666666665
3913,2020-08-11 23:00:00,0.0,0.0,0.5,26.69,186.14666666666665,2.896666666666667,86.01333333333334
3914,2020-08-12 00:00:00,0.0,0.0,0.0,26.645,185.1966666666667,2.9599999999999995,85.69000000000001
3915,2020-08-12 01:00:00,0.0,0.0,0.0,27.15,190.59,3.775,83.10833333333333
3916,2020-08-12 02:00:00,0.0,0.0,0.0,27.093333333333334,185.10833333333332,3.818333333333333,83.92999999999999
3917,2020-08-12 03:00:00,0.0,0.0,0.0,26.766666666666666,123.99666666666668,1.5983333333333334,83.93333333333334
3918,2020-08-12 04:00:00,0.0,0.0,0.0,25.686666666666667,136.755,1.3166666666666669,89.42333333333333
3919,2020-08-12 05:00:00,0.0,0.0,0.0,25.42,133.53333333333333,1.7466666666666668,90.78333333333336
3920,2020-08-12 06:00:00,0.0,0.0,0.0,25.51166666666667,153.0583333333333,1.32,91.22833333333334
3921,2020-08-12 07:00:00,0.0,1.0,0.0,25.7,153.68333333333334,0.9466666666666668,91.71833333333332
3922,2020-08-12 08:00:00,0.0,1.0,0.0,26.401666666666667,84.80833333333332,1.43,91.605
3923,2020-08-12 09:00:00,0.0,1.0,0.0,27.33,90.71,1.0566666666666666,88.92500000000001
3924,2020-08-12 10:00:00,113.5,1.0,0.0,28.524999999999995,133.0016666666667,2.1283333333333334,81.94833333333332
3925,2020-08-12 11:00:00,669.1000366,1.0,0.0,29.61,200.585,2.8516666666666666,74.805
3926,2020-08-12 12:00:00,515.5,1.0,0.0,30.141666666666666,211.07333333333332,4.605,69.48666666666666
3927,2020-08-12 13:00:00,635.0,1.0,0.0,30.13166666666667,223.97333333333336,5.193333333333333,68.145
3928,2020-08-12 14:00:00,450.5,1.0,0.0,31.69833333333333,219.085,4.446666666666666,63.206666666666656
3929,2020-08-12 15:00:00,486.2000122,1.0,0.0,31.40333333333333,211.545,4.27,64.84499999999998
3930,2020-08-12 16:00:00,159.6999969,1.0,0.0,31.738333333333333,160.27666666666667,2.2983333333333333,65.76666666666667
3931,2020-08-12 17:00:00,248.1000061,1.0,0.0,31.28333333333333,175.8216666666667,1.4750000000000003,65.3
3932,2020-08-12 18:00:00,281.6000061,1.0,0.0,31.186666666666667,200.355,2.8383333333333334,65.05666666666667
3933,2020-08-12 19:00:00,0.0,0.0,0.0,30.646666666666672,135.61333333333334,1.8083333333333336,67.77
3934,2020-08-12 20:00:00,0.0,0.0,0.0,28.451666666666664,137.46833333333333,0.9416666666666664,79.64833333333333
3935,2020-08-12 21:00:00,0.0,0.0,0.0,26.290000000000003,151.545,1.6733333333333331,90.48666666666666
3936,2020-08-12 22:00:00,0.0,0.0,0.0,25.655,140.67499999999998,1.97,89.38666666666667
3937,2020-08-12 23:00:00,0.0,0.0,0.0,25.051666666666662,150.21333333333334,2.0016666666666665,90.20833333333331
3938,2020-08-13 00:00:00,0.0,0.0,0.0,24.735,148.14166666666668,2.28,90.37
3939,2020-08-13 01:00:00,0.0,0.0,0.0,24.87333333333333,144.00666666666666,1.9516666666666664,90.75833333333333
3940,2020-08-13 02:00:00,0.0,0.0,0.0,25.035,128.77833333333334,1.2766666666666666,91.34
3941,2020-08-13 03:00:00,0.0,0.0,0.0,24.875,117.515,1.15,91.60833333333332
3942,2020-08-13 04:00:00,0.0,0.0,0.0,24.951666666666668,149.76,1.1083333333333332,90.37
3943,2020-08-13 05:00:00,0.0,0.0,0.0,24.65,133.77166666666668,1.3150000000000002,90.945
3944,2020-08-13 06:00:00,0.0,0.0,0.0,25.376666666666665,126.84333333333332,1.1583333333333334,85.72666666666667
3945,2020-08-13 07:00:00,219.6999969,1.0,0.0,25.91,128.655,1.16,81.895
3946,2020-08-13 08:00:00,276.0,1.0,0.0,27.11,113.765,0.5583333333333333,80.72666666666667
3947,2020-08-13 09:00:00,397.1000061,1.0,0.0,29.111666666666665,85.69000000000001,0.87,69.64166666666667
3948,2020-08-13 10:00:00,868.6000366,1.0,0.0,30.633333333333336,76.41333333333334,1.4449999999999996,64.44166666666668
3949,2020-08-13 11:00:00,975.7000122,1.0,0.0,31.74666666666667,180.05666666666664,3.0766666666666667,58.955000000000005
3950,2020-08-13 14:00:00,731.1000366,1.0,0.0,33.470000000000006,121.665,3.3233333333333337,55.126666666666665
3951,2020-08-13 15:00:00,454.6000061,1.0,0.0,32.38166666666667,51.03666666666666,2.7816666666666663,61.19833333333333
3952,2020-08-13 16:00:00,760.4000244,1.0,0.0,31.738333333333333,47.29166666666666,2.26,63.748333333333335
3953,2020-08-13 17:00:00,556.0,1.0,0.0,31.966666666666665,59.50666666666666,2.48,63.57833333333334
3954,2020-08-13 18:00:00,74.0,1.0,0.0,30.60333333333333,34.96,2.89,67.58166666666666
3955,2020-08-13 19:00:00,0.0,0.0,0.0,29.115,46.873333333333335,1.825,72.90833333333332
3956,2020-08-13 20:00:00,0.0,0.0,0.0,27.46166666666667,157.23000000000002,0.9266666666666666,84.30666666666667
3957,2020-08-13 21:00:00,0.0,0.0,0.0,26.46166666666667,93.46,0.535,92.12333333333332
3958,2020-08-13 22:00:00,0.0,0.0,0.0,25.586666666666662,106.12666666666668,0.8649999999999999,95.39833333333333
3959,2020-08-13 23:00:00,0.0,0.0,0.0,25.183333333333337,117.06499999999998,1.1250000000000002,95.885
3960,2020-08-14 00:00:00,0.0,0.0,0.0,24.766666666666666,150.86666666666667,1.66,96.18333333333334
3961,2020-08-14 01:00:00,0.0,0.0,0.0,24.555,129.5566666666667,1.961666666666667,94.55833333333332
3962,2020-08-14 02:00:00,0.0,0.0,0.0,24.576666666666668,116.28333333333332,1.5599999999999998,93.99166666666667
3963,2020-08-14 03:00:00,0.0,0.0,0.0,24.455,137.16166666666666,1.445,93.92833333333331
3964,2020-08-14 04:00:00,0.0,0.0,0.0,25.29833333333333,144.065,1.6833333333333331,86.74833333333333
3965,2020-08-14 05:00:00,0.0,0.0,0.0,27.243333333333336,181.085,2.63,68.79833333333333
3966,2020-08-14 06:00:00,0.0,0.0,0.0,28.461666666666662,191.735,5.16,62.48833333333334
3967,2020-08-14 07:00:00,234.5,1.0,0.0,28.896666666666665,193.25,5.7250000000000005,60.10666666666668
3968,2020-08-14 08:00:00,477.7000122,1.0,0.0,29.35,195.58166666666668,5.636666666666667,60.07666666666668
3969,2020-08-14 09:00:00,454.0,1.0,0.0,30.27333333333333,197.32666666666668,5.1466666666666665,57.455000000000005
3970,2020-08-14 10:00:00,875.7000122,1.0,0.0,31.495000000000005,207.34666666666664,4.308333333333333,58.56833333333333
3971,2020-08-14 11:00:00,720.2000122,1.0,0.0,32.27333333333333,207.63666666666663,4.431666666666667,60.19666666666666
3972,2020-08-14 12:00:00,764.7999878,1.0,0.0,33.171666666666674,209.26,4.028333333333333,58.95166666666666
3973,2020-08-14 13:00:00,795.5,1.0,0.0,33.585,218.6233333333333,4.045,56.935
3974,2020-08-14 14:00:00,1020.299988,1.0,0.0,33.90833333333333,234.4883333333333,4.45,54.20666666666667
3975,2020-08-14 15:00:00,912.9000244,1.0,0.0,33.705000000000005,251.81833333333336,3.988333333333333,55.72166666666667
3976,2020-08-14 16:00:00,763.1000366,1.0,0.0,34.14833333333333,259.75333333333333,3.1300000000000003,54.075
3977,2020-08-14 17:00:00,548.7999878,1.0,0.0,34.075,248.65833333333333,3.1583333333333328,49.63666666666666
3978,2020-08-14 18:00:00,342.7000122,1.0,0.0,33.553333333333335,275.2366666666666,2.455,50.75333333333333
3979,2020-08-14 19:00:00,0.0,0.0,0.0,32.053333333333335,127.05166666666668,1.76,63.495000000000005
3980,2020-08-14 20:00:00,0.0,0.0,0.0,29.486666666666665,66.01333333333334,1.8783333333333327,78.54833333333333
3981,2020-08-14 21:00:00,0.0,0.0,0.0,27.615,140.85833333333332,1.3233333333333337,85.995
3982,2020-08-14 22:00:00,0.0,0.0,0.0,26.515,172.52166666666668,1.4866666666666666,88.30499999999999
3983,2020-08-14 23:00:00,0.0,0.0,0.0,25.41,141.29333333333332,2.101666666666667,86.83999999999999
3984,2020-08-15 00:00:00,0.0,0.0,0.0,25.095,134.75833333333333,2.965,85.79166666666667
3985,2020-08-15 01:00:00,0.0,0.0,0.0,24.536666666666665,148.50333333333333,2.336666666666667,86.45
3986,2020-08-15 02:00:00,0.0,0.0,0.0,24.148333333333337,143.93833333333336,2.413333333333333,87.20833333333333
3987,2020-08-15 03:00:00,0.0,0.0,0.0,24.08666666666667,144.465,2.6633333333333336,87.30833333333334
3988,2020-08-15 04:00:00,0.0,0.0,0.0,24.17833333333333,144.60333333333332,2.2150000000000003,84.96833333333333
3989,2020-08-15 05:00:00,0.0,0.0,0.0,24.385,133.92,1.6649999999999998,81.51166666666667
3990,2020-08-15 06:00:00,0.0,0.0,0.0,26.340000000000003,153.00499999999997,2.09,64.08833333333332
3991,2020-08-15 07:00:00,27.70000076,1.0,0.0,24.366666666666664,145.78333333333333,1.6900000000000002,81.86166666666666
3992,2020-08-15 08:00:00,244.4000092,1.0,0.0,25.90833333333333,136.93499999999997,1.1666666666666667,82.14999999999999
3993,2020-08-15 09:00:00,449.1000061,1.0,0.0,29.095,53.02,1.4466666666666663,67.33333333333333
3994,2020-08-15 10:00:00,635.1000366,1.0,0.0,30.776666666666667,55.88666666666668,1.6766666666666663,60.87333333333333
3995,2020-08-15 11:00:00,983.1000366,1.0,0.0,32.02833333333333,62.24,2.391666666666666,57.54
3996,2020-08-15 12:00:00,1038.0,1.0,0.0,32.72,82.59333333333333,2.915,55.43333333333333
3997,2020-08-15 13:00:00,1050.0,1.0,0.0,32.495,43.92666666666667,2.853333333333333,57.64166666666667
3998,2020-08-15 14:00:00,1002.5,1.0,0.0,33.01500000000001,52.741666666666674,2.655,57.44
3999,2020-08-15 15:00:00,906.2000122,1.0,0.0,33.19,45.080000000000005,2.783333333333333,57.39333333333334
4000,2020-08-15 16:00:00,754.6000366,1.0,0.0,32.075,40.55833333333333,3.3383333333333334,63.35999999999999
4001,2020-08-15 17:00:00,551.4000244,1.0,0.0,31.52666666666667,51.76666666666667,2.726666666666667,65.14999999999999
4002,2020-08-15 18:00:00,308.0,1.0,0.0,31.36666666666667,50.24,2.2716666666666665,67.21833333333333
4003,2020-08-15 19:00:00,0.0,0.0,0.0,29.903333333333336,33.05833333333334,2.01,70.95833333333334
4004,2020-08-15 20:00:00,0.0,0.0,0.0,27.97666666666667,41.8,1.5633333333333337,76.305
4005,2020-08-15 21:00:00,0.0,0.0,0.0,26.125,109.08833333333332,0.7883333333333334,87.55333333333333
4006,2020-08-15 22:00:00,0.0,0.0,0.0,25.186666666666667,137.79500000000002,1.9366666666666668,89.80000000000001
4007,2020-08-15 23:00:00,0.0,0.0,0.0,24.403333333333336,142.87,1.768333333333333,90.09333333333332
4008,2020-08-16 00:00:00,0.0,0.0,0.0,23.83833333333333,146.755,2.018333333333333,90.12333333333332
4009,2020-08-16 01:00:00,0.0,0.0,0.0,23.433333333333334,143.475,2.4766666666666666,89.12
4010,2020-08-16 02:00:00,0.0,0.0,0.0,23.37,146.28833333333333,2.52,87.48333333333333
4011,2020-08-16 03:00:00,0.0,0.0,0.0,23.13833333333333,147.08166666666668,2.188333333333333,89.51666666666667
4012,2020-08-16 04:00:00,0.0,0.0,0.0,22.941666666666663,148.735,2.0966666666666667,90.07333333333332
4013,2020-08-16 05:00:00,0.0,0.0,0.0,22.845,143.7733333333333,2.408333333333333,89.12833333333333
4014,2020-08-16 06:00:00,0.0,0.0,0.0,22.888333333333332,151.17166666666665,2.461666666666667,88.25333333333333
4015,2020-08-16 07:00:00,237.0,1.0,0.0,23.22833333333333,149.74666666666667,2.0016666666666665,88.06666666666666
4016,2020-08-16 08:00:00,484.1000061,1.0,0.0,25.711666666666662,148.33833333333334,1.336666666666667,81.19333333333334
4017,2020-08-16 09:00:00,695.6000366,1.0,0.0,27.95333333333333,136.185,1.1516666666666666,73.235
4018,2020-08-16 10:00:00,616.2999878,1.0,0.0,29.57333333333333,86.51833333333333,1.1783333333333337,67.92333333333333
4019,2020-08-16 11:00:00,716.6000366,1.0,0.0,30.85166666666667,268.89500000000004,2.7433333333333327,60.24000000000001
4020,2020-08-16 12:00:00,522.2000122,1.0,0.0,30.933333333333334,189.4933333333333,2.933333333333333,63.991666666666674
4021,2020-08-16 13:00:00,468.7000122,1.0,0.0,30.58,264.3,2.498333333333333,66.31666666666666
4022,2020-08-16 14:00:00,390.8999939,1.0,0.0,30.828333333333337,179.32166666666663,2.131666666666667,66.17333333333333
4023,2020-08-16 15:00:00,517.9000244,1.0,0.0,31.151666666666667,217.88,2.545,65.69666666666667
4024,2020-08-16 16:00:00,722.2000122,1.0,0.0,30.75,73.21,2.81,67.86
4025,2020-08-16 17:00:00,535.4000244,1.0,0.0,30.47,74.66000000000001,2.361666666666667,69.58333333333333
4026,2020-08-16 18:00:00,292.0,1.0,0.0,29.98,47.31,2.28,70.95166666666667
4027,2020-08-16 19:00:00,0.0,0.0,0.0,28.8,50.17666666666667,1.746666666666667,75.90833333333333
4028,2020-08-16 20:00:00,0.0,0.0,0.0,27.291666666666668,58.105,0.915,82.75666666666666
4029,2020-08-16 21:00:00,0.0,0.0,0.0,25.54833333333333,128.535,1.4166666666666667,90.835
4030,2020-08-16 22:00:00,0.0,0.0,0.0,24.74000000000001,142.195,2.265,89.84166666666665
4031,2020-08-16 23:00:00,0.0,0.0,0.0,24.12833333333333,144.11333333333332,2.2016666666666667,86.585
4032,2020-08-17 00:00:00,0.0,0.0,0.0,23.296666666666667,140.37166666666667,2.783333333333333,83.02499999999999
4033,2020-08-17 01:00:00,0.0,0.0,0.0,22.94,147.33333333333334,2.263333333333333,88.64333333333333
4034,2020-08-17 02:00:00,0.0,0.0,0.0,22.245,143.71833333333333,2.9333333333333336,84.33
4035,2020-08-17 03:00:00,0.0,0.0,0.0,22.24333333333333,147.445,2.965,80.48333333333333
4036,2020-08-17 04:00:00,0.0,0.0,0.0,21.98166666666667,142.93333333333337,3.3816666666666664,78.33666666666666
4037,2020-08-17 05:00:00,0.0,0.0,0.0,21.921666666666667,145.17666666666665,3.065,79.575
4038,2020-08-17 06:00:00,0.0,0.0,0.0,21.738333333333333,144.08666666666667,3.146666666666667,78.68166666666667
4039,2020-08-17 07:00:00,233.4000092,1.0,0.0,22.111666666666668,136.21166666666667,3.441666666666667,75.36333333333334
4040,2020-08-17 08:00:00,481.3000183,1.0,0.0,24.49,114.04166666666669,1.7083333333333333,74.09333333333335
4041,2020-08-17 09:00:00,667.7999878,1.0,0.0,27.496666666666663,97.56333333333332,1.2733333333333334,75.68166666666666
4042,2020-08-17 10:00:00,461.3000183,1.0,0.0,28.418333333333337,191.71833333333333,1.545,73.04
4043,2020-08-17 11:00:00,306.6000061,1.0,0.0,29.49666666666667,202.84833333333333,1.5883333333333336,66.27166666666666
4044,2020-08-17 12:00:00,170.8000031,1.0,0.0,29.688333333333333,252.405,1.9516666666666669,69.18833333333333
4045,2020-08-17 13:00:00,30.70000076,1.0,0.0,29.60833333333333,261.8333333333333,1.995,68.34833333333333
4046,2020-08-17 14:00:00,0.0,1.0,0.0,29.95833333333333,282.0283333333333,2.08,66.965
4047,2020-08-17 15:00:00,0.0,1.0,0.0,29.355000000000004,235.71666666666667,1.9416666666666664,70.29833333333333
4048,2020-08-17 16:00:00,398.7000122,1.0,0.0,28.62666666666667,207.5683333333333,1.3816666666666668,74.065
4049,2020-08-17 17:00:00,91.80000305,1.0,0.0,29.585,294.21,1.3250000000000002,70.03000000000002
4050,2020-08-17 18:00:00,0.0,1.0,0.0,29.045,223.115,1.6366666666666665,72.34166666666667
4051,2020-08-17 19:00:00,0.0,0.0,0.0,28.21,148.43666666666667,1.185,75.10000000000001
4052,2020-08-17 20:00:00,0.0,0.0,0.0,26.97833333333333,101.44,0.4533333333333333,82.44500000000001
4053,2020-08-17 21:00:00,0.0,0.0,0.0,26.47333333333333,207.54,0.5783333333333334,87.73833333333333
4054,2020-08-17 22:00:00,0.0,0.0,0.0,24.376666666666665,145.84166666666667,2.035,85.94833333333334
4055,2020-08-17 23:00:00,0.0,0.0,0.0,23.21,145.31666666666666,2.565,80.08166666666668
4056,2020-08-18 00:00:00,0.0,0.0,0.0,23.116666666666664,148.515,2.5483333333333333,80.63666666666667
4057,2020-08-18 01:00:00,0.0,0.0,0.0,22.791666666666668,146.625,2.838333333333333,79.73666666666666
4058,2020-08-18 02:00:00,0.0,0.0,0.0,22.135,151.08499999999998,2.543333333333333,80.04166666666667
4059,2020-08-18 03:00:00,0.0,0.0,0.0,22.203333333333333,166.1966666666667,2.678333333333333,83.05166666666666
4060,2020-08-18 04:00:00,0.0,0.0,0.0,21.935,157.66333333333333,2.7266666666666666,78.235
4061,2020-08-18 05:00:00,0.0,0.0,0.0,21.595,157.03166666666667,2.5316666666666667,75.53000000000002
4062,2020-08-18 06:00:00,0.0,0.0,0.0,21.44833333333333,152.02333333333334,2.625,76.44666666666667
4063,2020-08-18 07:00:00,229.9000092,1.0,0.0,22.05666666666667,159.18166666666667,2.8833333333333333,76.74333333333334
4064,2020-08-18 08:00:00,475.1000061,1.0,0.0,24.69833333333333,150.04,1.62,77.03000000000002
4065,2020-08-18 09:00:00,693.2999878,1.0,0.0,27.956666666666667,86.77999999999999,0.5366666666666666,68.20833333333333
4066,2020-08-18 10:00:00,565.7000122,1.0,0.0,28.68166666666667,185.0283333333333,1.1166666666666667,71.01499999999999
4067,2020-08-18 11:00:00,642.2000122,1.0,0.0,29.093333333333334,185.51833333333332,2.06,72.905
4068,2020-08-18 12:00:00,141.9000092,1.0,0.0,29.68166666666667,193.34333333333333,2.411666666666666,69.935
4069,2020-08-18 13:00:00,31.60000038,1.0,0.0,29.47,193.135,1.8316666666666668,66.755
4070,2020-08-18 14:00:00,137.4000092,1.0,0.0,29.045,219.67666666666665,2.0883333333333334,70.94333333333334
4071,2020-08-18 15:00:00,113.0999985,1.0,0.0,29.368333333333336,89.79666666666667,1.5616666666666663,71.35166666666667
4072,2020-08-18 16:00:00,103.5,1.0,0.0,29.276666666666667,250.41166666666663,1.8883333333333332,71.905
4073,2020-08-18 17:00:00,0.0,1.0,0.0,29.088333333333328,319.355,1.9433333333333331,72.38000000000001
4074,2020-08-18 18:00:00,0.0,1.0,0.0,28.59333333333333,228.225,1.2183333333333335,74.235
4075,2020-08-18 19:00:00,0.0,0.0,0.0,28.535,250.2733333333333,0.905,72.87666666666667
4076,2020-08-18 20:00:00,0.0,0.0,0.0,26.626666666666665,197.2266666666667,0.8866666666666667,84.82166666666667
4077,2020-08-18 21:00:00,0.0,0.0,0.0,24.816666666666663,151.85,1.725,90.21166666666666
4078,2020-08-18 22:00:00,0.0,0.0,0.0,23.595,162.09666666666666,1.5416666666666667,82.32333333333334
4079,2020-08-18 23:00:00,0.0,0.0,0.0,22.78,156.27166666666668,2.24,77.42833333333333
4080,2020-08-19 00:00:00,0.0,0.0,0.0,22.148333333333337,153.66166666666666,2.278333333333333,76.36999999999999
4081,2020-08-19 01:00:00,0.0,0.0,0.0,21.62666666666667,152.81166666666664,2.748333333333333,75.25333333333333
4082,2020-08-19 02:00:00,0.0,0.0,0.0,21.326666666666668,154.64,2.688333333333333,75.40666666666667
4083,2020-08-19 03:00:00,0.0,0.0,0.0,21.290000000000003,163.31333333333333,3.04,74.805
4084,2020-08-19 04:00:00,0.0,0.0,0.0,21.091666666666665,160.025,2.651666666666667,75.69166666666668
4085,2020-08-19 05:00:00,0.0,0.0,0.0,21.0,164.93333333333337,2.836666666666668,77.28166666666667
4086,2020-08-19 06:00:00,0.0,0.0,0.0,21.67,163.575,3.083333333333333,76.83333333333333
4087,2020-08-19 07:00:00,228.5,1.0,0.0,21.581666666666667,160.7433333333333,2.6,78.955
