,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5227,2020-10-08 00:00:00,0.0,0.0,0.0,16.045,120.93833333333332,2.4483333333333333,0.0
5228,2020-10-08 01:00:00,0.0,0.0,0.0,16.296666666666667,103.79,2.513333333333333,0.0
5229,2020-10-08 02:00:00,0.0,0.0,0.0,16.23,97.94833333333332,2.501666666666667,0.0
5230,2020-10-08 03:00:00,0.0,0.0,0.0,16.255,93.70499999999998,3.125,0.0
5231,2020-10-08 04:00:00,0.0,0.0,0.0,16.026666666666667,84.91666666666667,2.5900000000000003,0.0
5232,2020-10-08 05:00:00,0.0,0.0,0.0,15.743333333333332,88.02999999999999,2.883333333333333,0.0
5233,2020-10-08 06:00:00,0.0,0.0,0.0,15.625,92.755,2.981666666666667,0.0
5234,2020-10-08 07:00:00,0.0,0.0,0.0,15.585,94.48833333333332,3.151666666666667,0.0
5235,2020-10-08 08:00:00,0.0,1.0,0.0,15.583333333333334,94.33833333333332,3.485,0.0
5236,2020-10-08 09:00:00,47.20000076,1.0,0.0,15.808333333333335,92.19333333333331,4.098333333333334,0.0
5237,2020-10-08 10:00:00,0.0,1.0,0.0,16.17,89.84666666666668,3.745000000000001,0.0
5238,2020-10-08 11:00:00,0.0,1.0,0.0,16.310000000000002,74.24833333333333,3.578333333333333,0.0
5239,2020-10-08 12:00:00,0.0,1.0,0.0,16.71666666666667,81.34833333333334,4.73,0.0
5240,2020-10-08 14:00:00,234.5,1.0,0.0,17.616666666666667,86.43499999999999,5.911666666666666,0.0
5241,2020-10-08 16:00:00,483.3000183,1.0,0.0,17.360000000000003,88.40166666666666,6.083333333333333,0.0
5242,2020-10-08 17:00:00,279.3999939,1.0,0.0,17.106666666666666,92.72333333333331,5.461666666666667,0.0
5243,2020-10-08 18:00:00,0.0,0.0,0.0,16.445000000000004,95.83,4.873333333333333,0.0
5244,2020-10-08 19:00:00,0.0,0.0,0.0,15.446666666666664,103.40000000000002,3.7566666666666673,0.0
5245,2020-10-08 20:00:00,0.0,0.0,0.0,14.991666666666664,112.79333333333332,3.2133333333333334,0.0
5246,2020-10-08 21:00:00,0.0,0.0,0.0,14.676666666666664,121.09499999999998,2.8783333333333334,0.0
5247,2020-10-08 22:00:00,0.0,0.0,0.0,14.378333333333332,119.49,2.938333333333333,0.0
5248,2020-10-08 23:00:00,0.0,0.0,0.0,14.478333333333332,110.995,3.135,0.0
5249,2020-10-09 00:00:00,0.0,0.0,0.0,14.343333333333334,109.76,2.678333333333333,0.0
5250,2020-10-09 01:00:00,0.0,0.0,0.0,14.318333333333332,109.25833333333333,2.8349999999999995,0.0
5251,2020-10-09 02:00:00,0.0,0.0,0.0,14.441666666666668,103.42833333333334,3.2633333333333336,0.0
5252,2020-10-09 03:00:00,0.0,0.0,0.0,14.453333333333331,106.325,2.908333333333333,0.0
5253,2020-10-09 04:00:00,0.0,0.0,0.0,14.418333333333331,110.39166666666668,2.438333333333333,0.0
5254,2020-10-09 05:00:00,0.0,0.0,0.0,14.410000000000002,106.09166666666664,3.3416666666666663,0.0
5255,2020-10-09 06:00:00,0.0,0.0,0.0,14.388333333333334,110.98666666666668,3.138333333333333,0.0
5256,2020-10-09 07:00:00,0.0,0.0,0.0,14.54,110.635,3.2133333333333334,0.0
5257,2020-10-09 08:00:00,0.0,1.0,0.0,14.911666666666669,101.065,3.576666666666666,0.0
5258,2020-10-09 09:00:00,0.0,1.0,0.0,15.528333333333334,97.675,4.1933333333333325,0.0
5259,2020-10-09 10:00:00,0.0,1.0,0.0,16.065,91.915,3.998333333333333,0.0
5260,2020-10-09 11:00:00,0.0,1.0,0.0,15.876666666666663,73.17833333333334,3.108333333333333,0.0
5261,2020-10-09 12:00:00,0.0,1.0,0.0,15.618333333333332,57.47,2.418333333333333,0.0
5262,2020-10-09 13:00:00,0.0,1.0,0.0,15.800000000000002,75.635,2.495,0.0
5263,2020-10-09 14:00:00,0.0,1.0,0.0,15.923333333333332,72.29833333333333,2.33,0.0
5264,2020-10-09 16:00:00,0.0,1.0,0.0,16.548333333333332,84.855,2.515,0.0
5265,2020-10-09 17:00:00,0.0,1.0,0.0,16.665000000000003,99.775,2.1133333333333333,0.0
5266,2020-10-09 18:00:00,0.0,0.0,0.0,16.509999999999998,129.83166666666665,1.6866666666666668,0.0
5267,2020-10-09 19:00:00,0.0,0.0,0.0,16.186666666666667,123.07166666666666,1.3616666666666666,0.0
5268,2020-10-09 20:00:00,0.0,0.0,0.0,15.381666666666666,170.26,1.258333333333333,0.0
5269,2020-10-09 21:00:00,0.0,0.0,0.0,15.128333333333332,158.32666666666668,0.4766666666666666,0.0
5270,2020-10-09 22:00:00,0.0,0.0,0.0,15.185,162.6616666666667,0.635,0.0
5271,2020-10-09 23:00:00,0.0,0.0,0.0,15.005,167.93166666666664,0.6066666666666666,0.0
5272,2020-10-10 00:00:00,0.0,0.0,0.0,15.291666666666666,167.10166666666666,1.1866666666666668,0.0
5273,2020-10-10 01:00:00,0.0,0.0,0.0,15.078333333333337,171.12,0.8350000000000001,0.0
5274,2020-10-10 02:00:00,0.0,0.0,0.0,14.933333333333332,119.79666666666668,0.2833333333333332,0.0
5275,2020-10-10 03:00:00,0.0,0.0,0.0,14.48,159.34833333333333,0.555,0.0
5276,2020-10-10 04:00:00,0.0,0.0,0.0,14.288333333333332,149.03166666666667,1.0233333333333334,0.0
5277,2020-10-10 05:00:00,0.0,0.0,0.0,14.204999999999998,179.29,1.0666666666666669,0.0
5278,2020-10-10 06:00:00,0.0,0.0,0.0,14.218333333333334,166.07999999999998,1.4299999999999995,0.0
5279,2020-10-10 07:00:00,0.0,0.0,0.0,14.125,170.98833333333334,1.375,0.0
5280,2020-10-10 08:00:00,0.0,1.0,0.0,14.596666666666666,166.41666666666666,1.3633333333333333,0.0
5281,2020-10-10 09:00:00,0.0,1.0,0.0,15.576666666666668,139.38833333333335,0.9466666666666668,0.0
5282,2020-10-10 10:00:00,8.5,1.0,0.0,15.708333333333334,126.34833333333331,1.4966666666666668,0.0
5283,2020-10-10 11:00:00,0.0,1.0,0.0,16.39333333333333,127.70833333333336,2.0483333333333333,0.0
5284,2020-10-10 12:00:00,278.8000183,1.0,0.0,17.191666666666666,119.72500000000002,1.495,0.0
5285,2020-10-10 13:00:00,279.3999939,1.0,0.0,18.185,72.53666666666668,1.6900000000000002,0.0
5286,2020-10-10 14:00:00,39.5,1.0,0.0,18.22,88.90499999999999,1.51,0.0
5287,2020-10-10 16:00:00,465.3000183,1.0,0.0,17.91,57.34333333333333,1.758333333333333,0.0
5288,2020-10-10 17:00:00,262.3999939,1.0,0.0,17.61,85.46499999999999,1.2616666666666667,0.0
5289,2020-10-10 18:00:00,0.0,0.0,0.0,16.866666666666667,104.33833333333332,1.7333333333333334,0.0
5290,2020-10-10 19:00:00,0.0,0.0,0.0,14.656666666666668,163.915,1.491666666666667,0.0
5291,2020-10-10 20:00:00,0.0,0.0,0.0,14.718333333333332,177.515,1.5466666666666666,0.0
5292,2020-10-10 21:00:00,0.0,0.0,0.0,15.031666666666666,158.92499999999998,1.965,0.0
5293,2020-10-10 22:00:00,0.0,0.0,0.0,15.186666666666667,144.22166666666666,1.84,0.0
5294,2020-10-10 23:00:00,0.0,0.0,0.0,15.73166666666667,142.34833333333333,1.5933333333333335,0.0
5295,2020-10-11 00:00:00,0.0,0.0,0.0,15.921666666666669,131.73166666666663,1.5066666666666666,0.0
5296,2020-10-11 01:00:00,0.0,0.0,0.0,15.938333333333334,132.04833333333335,0.9033333333333332,0.0
5297,2020-10-11 02:00:00,0.0,0.0,0.0,15.901666666666666,124.57166666666666,1.4483333333333333,0.0
5298,2020-10-11 03:00:00,0.0,0.0,0.0,15.873333333333337,125.94166666666666,1.3983333333333334,0.0
5299,2020-10-11 04:00:00,0.0,0.0,0.0,15.72,128.51,1.3533333333333333,0.0
5300,2020-10-11 05:00:00,0.0,0.0,0.0,15.743333333333332,126.635,2.0033333333333334,0.0
5301,2020-10-11 06:00:00,0.0,0.0,0.0,15.743333333333332,122.81333333333332,2.03,0.0
5302,2020-10-11 07:00:00,0.0,0.0,0.0,15.626666666666663,117.08166666666666,2.146666666666667,0.0
5303,2020-10-11 08:00:00,11.10000038,1.0,0.0,15.686666666666666,114.725,2.1300000000000003,0.0
5304,2020-10-11 09:00:00,0.0,1.0,0.0,16.275,111.995,2.375,0.0
5305,2020-10-11 10:00:00,16.5,1.0,0.0,16.841666666666665,102.235,2.52,0.0
5306,2020-10-11 11:00:00,468.2000122,1.0,0.0,17.598333333333333,88.77,2.751666666666667,0.0
5307,2020-10-11 12:00:00,523.6000366,1.0,0.0,18.815,78.95666666666666,2.8266666666666667,0.0
5308,2020-10-11 13:00:00,510.3000183,1.0,0.0,19.210000000000004,59.873333333333335,2.255,0.0
5309,2020-10-11 14:00:00,391.3000183,1.0,0.0,19.008333333333336,44.82333333333333,2.92,0.0
5310,2020-10-11 16:00:00,130.4000092,1.0,0.0,18.45833333333333,64.265,2.3383333333333334,0.0
5311,2020-10-11 17:00:00,23.0,1.0,0.0,17.663333333333334,88.0,2.0283333333333333,0.0
5312,2020-10-11 18:00:00,0.0,0.0,0.0,16.925,122.65000000000002,1.3583333333333334,0.0
5313,2020-10-11 19:00:00,0.0,0.0,0.0,15.438333333333333,168.31833333333336,1.485,0.0
5314,2020-10-11 20:00:00,0.0,0.0,0.0,14.935,171.32333333333335,1.7266666666666668,0.0
5315,2020-10-11 21:00:00,0.0,0.0,0.0,15.051666666666668,162.77333333333334,1.4583333333333333,0.0
5316,2020-10-11 22:00:00,0.0,0.0,0.0,14.218333333333334,169.89,1.8833333333333333,0.0
5317,2020-10-11 23:00:00,0.0,0.0,0.0,14.246666666666668,174.88,1.335,0.0
5318,2020-10-12 00:00:00,0.0,0.0,0.0,14.501666666666669,162.30333333333334,0.4016666666666666,0.0
5319,2020-10-12 01:00:00,0.0,0.0,0.0,14.763333333333335,90.22166666666668,0.15,0.0
5320,2020-10-12 02:00:00,0.0,0.0,0.0,14.276666666666666,101.81666666666666,0.15,0.0
5321,2020-10-12 03:00:00,0.0,0.0,0.0,13.398333333333332,176.48666666666668,1.1033333333333333,0.0
5322,2020-10-12 04:00:00,0.0,0.0,0.0,13.035000000000002,175.60666666666668,0.6333333333333334,0.0
5323,2020-10-12 05:00:00,0.0,0.0,0.0,13.566666666666665,211.1783333333333,0.5733333333333334,0.0
5324,2020-10-12 06:00:00,0.0,0.0,0.0,14.69,246.29666666666665,1.0499999999999998,0.0
5325,2020-10-12 07:00:00,0.0,0.0,0.0,15.511666666666663,283.25666666666666,2.0416666666666665,0.0
5326,2020-10-12 08:00:00,0.0,1.0,0.0,15.665,282.45666666666665,2.391666666666667,0.0
5327,2020-10-12 09:00:00,85.90000153,1.0,0.0,15.906666666666666,295.9083333333333,2.4533333333333336,0.0
5328,2020-10-12 10:00:00,680.1000366,1.0,0.0,16.888333333333335,304.2366666666666,2.2983333333333333,0.0
5329,2020-10-12 11:00:00,780.5,1.0,0.0,18.73333333333333,290.07666666666665,2.2050000000000005,0.0
5330,2020-10-12 12:00:00,761.7000122,1.0,0.0,19.74796296333333,314.1192592666667,2.339259259333333,0.0
5331,2020-10-12 13:00:00,748.1000366,1.0,0.0,19.591666666666665,309.7933333333333,3.0083333333333333,0.0
5332,2020-10-12 14:00:00,458.2000122,1.0,0.0,19.508333333333336,305.65833333333336,3.3799999999999994,0.0
5333,2020-10-12 16:00:00,227.6000061,1.0,0.0,18.871666666666663,298.07,3.415,0.0
5334,2020-10-12 17:00:00,252.3000031,1.0,0.0,17.98,292.90666666666664,3.2133333333333334,0.0
5335,2020-10-12 18:00:00,0.0,0.0,0.0,17.07166666666667,282.68,2.813333333333334,0.0
5336,2020-10-12 19:00:00,0.0,0.0,0.0,15.396666666666668,261.4883333333334,1.518333333333333,0.0
5337,2020-10-12 20:00:00,0.0,0.0,0.0,14.895,253.39166666666665,1.2066666666666666,0.0
5338,2020-10-12 21:00:00,0.0,0.0,0.0,15.733333333333333,264.71166666666664,1.6316666666666666,0.0
5339,2020-10-12 22:00:00,0.0,0.0,0.0,15.923333333333332,284.22,2.3866666666666667,0.0
5340,2020-10-12 23:00:00,0.0,0.0,0.0,15.525,275.42,2.0516666666666667,0.0
5341,2020-10-13 00:00:00,0.0,0.0,0.0,15.211666666666668,289.42833333333334,2.64,0.0
5342,2020-10-13 01:00:00,0.0,0.0,0.0,14.663333333333332,283.765,2.518333333333333,0.0
5343,2020-10-13 02:00:00,0.0,0.0,0.0,13.94,272.165,1.8983333333333328,0.0
5344,2020-10-13 03:00:00,0.0,0.0,0.0,13.686666666666667,272.19,1.9750000000000003,0.0
5345,2020-10-13 04:00:00,0.0,0.0,0.0,12.873333333333337,266.49499999999995,1.6616666666666668,0.0
5346,2020-10-13 05:00:00,0.0,0.0,0.0,12.425,268.82,1.58,0.0
5347,2020-10-13 06:00:00,0.0,0.0,0.0,11.64,259.87833333333333,1.2933333333333332,0.0
5348,2020-10-13 07:00:00,0.0,0.0,0.0,11.323333333333332,248.80000000000004,0.945,0.0
5349,2020-10-13 08:00:00,309.3000183,1.0,0.0,11.936666666666667,248.85666666666668,0.7916666666666666,0.0
5350,2020-10-13 09:00:00,527.6000366,1.0,0.0,14.728333333333332,257.49333333333334,0.945,0.0
5351,2020-10-13 10:00:00,458.0,1.0,0.0,15.310000000000002,305.6333333333334,2.1533333333333333,0.0
5352,2020-10-13 11:00:00,401.0,1.0,0.0,15.108333333333334,316.4933333333333,1.7066666666666668,0.0
5353,2020-10-13 12:00:00,745.2000122,1.0,0.0,16.00166666666667,312.7316666666666,2.6166666666666667,0.0
5354,2020-10-13 13:00:00,554.5,1.0,0.0,16.471666666666664,308.02,2.1133333333333333,0.0
5355,2020-10-13 14:00:00,760.2999878,1.0,0.0,16.865000000000002,309.64,2.928333333333333,0.0
5356,2020-10-13 16:00:00,0.0,1.0,0.0,16.486666666666668,303.675,3.125,0.0
5357,2020-10-13 17:00:00,251.8000031,1.0,0.0,15.641666666666666,311.29833333333335,2.481666666666667,0.0
5358,2020-10-13 18:00:00,0.0,0.0,0.0,14.768333333333333,285.69166666666666,2.313333333333333,0.0
5359,2020-10-13 19:00:00,0.0,0.0,0.0,12.571666666666667,257.5383333333333,1.0416666666666667,0.0
5360,2020-10-13 20:00:00,0.0,0.0,0.0,11.47166666666667,234.0233333333333,0.8183333333333334,0.0
5361,2020-10-13 21:00:00,0.0,0.0,0.0,11.413333333333334,250.23,1.0016666666666667,0.0
5362,2020-10-13 22:00:00,0.0,0.0,0.0,10.925,223.205,0.615,0.0
5363,2020-10-13 23:00:00,0.0,0.0,0.0,10.596666666666666,151.66,0.4833333333333334,0.0
5364,2020-10-14 00:00:00,0.0,0.0,0.0,9.818333333333332,172.89,1.96,0.0
5365,2020-10-14 01:00:00,0.0,0.0,0.0,9.523333333333332,170.02333333333334,2.595,0.0
5366,2020-10-14 02:00:00,0.0,0.0,0.0,10.173333333333334,174.26999999999998,2.2183333333333333,0.0
5367,2020-10-14 03:00:00,0.0,0.0,0.0,10.758333333333333,175.92,2.09,0.0
5368,2020-10-14 04:00:00,0.0,0.0,0.0,10.773333333333332,176.01833333333332,1.9166666666666667,0.0
5369,2020-10-14 05:00:00,0.0,0.0,0.0,10.3,172.34333333333333,1.6216666666666668,0.0
5370,2020-10-14 06:00:00,0.0,0.0,0.0,10.331666666666669,166.47,1.95,0.0
5371,2020-10-14 07:00:00,0.0,0.0,0.0,10.438333333333334,171.59666666666666,1.7983333333333336,0.0
5372,2020-10-14 08:00:00,322.5,1.0,0.0,12.27,181.98166666666668,1.265,0.0
5373,2020-10-14 09:00:00,535.2999878,1.0,0.0,15.191666666666668,106.55333333333331,0.9016666666666668,0.0
5374,2020-10-14 10:00:00,690.0,1.0,0.0,16.31833333333333,92.83166666666666,1.405,0.0
5375,2020-10-14 11:00:00,772.7000122,1.0,0.0,16.966666666666665,60.73,2.2366666666666664,0.0
5376,2020-10-14 12:00:00,527.9000244,1.0,0.0,17.383333333333336,105.61666666666666,2.188333333333333,0.0
5377,2020-10-14 13:00:00,560.2999878,1.0,0.0,17.755,60.71,2.8633333333333333,0.0
5378,2020-10-14 14:00:00,758.5,1.0,0.0,17.688333333333336,43.22833333333333,3.0066666666666664,0.0
5379,2020-10-14 16:00:00,0.0,1.0,0.0,17.411666666666665,50.49999999999999,1.9566666666666663,0.0
5380,2020-10-14 17:00:00,240.0,1.0,0.0,16.925,64.39666666666666,1.6033333333333333,0.0
5381,2020-10-14 18:00:00,0.0,0.0,0.0,15.098333333333334,95.68999999999998,0.945,0.0
5382,2020-10-14 19:00:00,0.0,0.0,0.0,11.918333333333337,167.64,1.211666666666667,0.0
5383,2020-10-14 20:00:00,0.0,0.0,0.0,12.28,144.04166666666666,0.4783333333333333,0.0
5384,2020-10-14 21:00:00,0.0,0.0,0.0,13.883333333333336,261.5683333333333,0.82,0.0
5385,2020-10-14 22:00:00,0.0,0.0,0.0,12.985,207.51,0.5083333333333333,0.0
5386,2020-10-14 23:00:00,0.0,0.0,0.0,13.2,245.71,0.6349999999999999,0.0
5387,2020-10-15 00:00:00,0.0,0.0,0.0,13.905,270.9833333333333,0.75,0.0
5388,2020-10-15 01:00:00,0.0,0.0,0.0,12.508333333333333,178.28833333333333,0.435,0.0
5389,2020-10-15 02:00:00,0.0,0.0,0.0,11.410000000000002,170.67333333333332,0.375,0.0
5390,2020-10-15 03:00:00,0.0,0.0,0.0,10.948333333333332,168.31333333333333,0.3249999999999999,0.0
5391,2020-10-15 04:00:00,0.0,0.0,0.0,10.31,167.98166666666663,0.7133333333333334,0.0
5392,2020-10-15 05:00:00,0.0,0.0,0.0,9.841666666666669,174.41,1.1700000000000002,0.0
5393,2020-10-15 06:00:00,0.0,0.0,0.0,9.916666666666666,171.77666666666664,0.49,0.0
5394,2020-10-15 07:00:00,0.0,0.0,0.0,9.815,243.74666666666667,0.8666666666666667,0.0
5395,2020-10-15 08:00:00,114.7000046,1.0,0.0,10.895,244.835,0.96,0.0
5396,2020-10-15 09:00:00,525.7999878,1.0,0.0,13.036666666666669,280.8383333333333,1.8116666666666668,0.0
5397,2020-10-15 10:00:00,698.4000244,1.0,0.0,14.72,292.96388888333337,2.052777777833333,0.0
5398,2020-10-15 11:00:00,766.7999878,1.0,0.0,16.27166666666667,290.0916666666667,1.655,0.0
5399,2020-10-15 12:00:00,523.0,1.0,0.0,16.816666666666666,195.14666666666665,1.55,0.0
5400,2020-10-15 13:00:00,556.1000366,1.0,0.0,16.735,208.96833333333336,1.9300000000000004,0.0
5401,2020-10-15 14:00:00,509.5,1.0,0.0,16.761666666666667,212.38666666666663,1.6400000000000003,0.0
5402,2020-10-15 16:00:00,0.0,1.0,0.0,15.333333333333334,139.085,1.5533333333333337,0.0
5403,2020-10-15 17:00:00,0.0,1.0,0.0,14.438333333333334,142.22,0.8183333333333334,0.0
5404,2020-10-15 18:00:00,0.0,0.0,0.0,13.606666666666664,160.36666666666667,0.6366666666666666,0.0
5405,2020-10-15 19:00:00,0.0,0.0,0.0,11.891666666666666,182.45833333333331,1.535,0.0
5406,2020-10-15 20:00:00,0.0,0.0,0.0,11.633333333333333,171.85666666666668,1.455,0.0
5407,2020-10-15 21:00:00,0.0,0.0,0.0,11.473333333333334,170.125,1.3416666666666668,0.0
5408,2020-10-15 22:00:00,0.0,0.0,0.0,11.538333333333334,172.04833333333332,2.0016666666666665,0.0
5409,2020-10-15 23:00:00,0.0,0.0,0.0,12.036666666666669,174.33,1.916666666666667,0.0
5410,2020-10-16 00:00:00,0.0,0.0,0.0,12.051666666666668,175.19000000000003,1.905,0.0
5411,2020-10-16 01:00:00,0.0,0.0,0.0,12.36,175.97833333333332,1.736666666666667,0.0
5412,2020-10-16 02:00:00,0.0,0.0,0.0,12.381666666666666,177.12,1.6583333333333332,0.0
5413,2020-10-16 03:00:00,0.0,0.0,0.0,12.255,175.09666666666666,1.5933333333333335,0.0
5414,2020-10-16 04:00:00,0.0,0.0,0.0,11.71,173.78333333333333,1.7,0.0
5415,2020-10-16 05:00:00,0.0,0.0,0.0,11.876666666666669,172.6933333333333,1.7083333333333333,0.0
5416,2020-10-16 06:00:00,0.0,0.0,0.0,11.913333333333332,174.795,1.848333333333333,0.0
5417,2020-10-16 07:00:00,0.0,0.0,0.0,12.295000000000002,173.48833333333334,1.7699999999999998,0.0
5418,2020-10-16 08:00:00,0.0,1.0,0.0,12.788333333333334,176.23666666666668,1.6966666666666663,0.0
5419,2020-10-16 09:00:00,138.6000061,1.0,0.0,14.908333333333331,159.085,1.2266666666666668,0.0
5420,2020-10-16 10:00:00,0.0,1.0,0.0,15.6,77.92666666666666,1.153333333333333,0.0
5421,2020-10-16 11:00:00,0.0,1.0,0.0,15.924999999999995,65.07000000000001,1.5683333333333334,0.0
5422,2020-10-16 12:00:00,0.0,1.0,0.0,16.006666666666664,51.64833333333333,1.6483333333333334,0.0
5423,2020-10-16 13:00:00,0.0,1.0,0.0,15.37,40.34,2.0,0.0
5424,2020-10-16 14:00:00,0.0,1.0,1.0,14.545000000000002,39.67666666666667,1.0666666666666669,0.0
5425,2020-10-16 16:00:00,0.0,1.0,1.5,13.405,69.90333333333334,0.8933333333333334,0.0
5426,2020-10-16 17:00:00,0.0,1.0,0.0,12.976666666666668,178.60500000000002,0.4533333333333333,0.0
5427,2020-10-16 18:00:00,0.0,0.0,0.5,11.591666666666669,147.77166666666668,0.5183333333333334,0.0
5428,2020-10-16 19:00:00,0.0,0.0,2.0,10.535,128.765,0.49,0.0
5429,2020-10-16 20:00:00,0.0,0.0,1.5,10.095,177.20666666666668,1.81,0.0
5430,2020-10-16 21:00:00,0.0,0.0,1.0,9.963333333333331,178.82500000000002,1.985,0.0
5431,2020-10-16 22:00:00,0.0,0.0,1.0,9.628333333333332,175.285,2.1700000000000004,0.0
5432,2020-10-16 23:00:00,0.0,0.0,0.5,9.896666666666668,171.67833333333337,2.2550000000000003,0.0
5433,2020-10-17 00:00:00,0.0,0.0,0.0,10.13,175.76333333333332,2.34,0.0
5434,2020-10-17 01:00:00,0.0,0.0,0.0,10.298333333333334,178.62,2.2883333333333336,0.0
5435,2020-10-17 02:00:00,0.0,0.0,0.0,10.368333333333334,175.26999999999998,2.1666666666666665,0.0
5436,2020-10-17 03:00:00,0.0,0.0,0.0,10.373333333333331,172.72666666666666,2.04,0.0
5437,2020-10-17 04:00:00,0.0,0.0,0.0,10.02,183.495,1.46,0.0
5438,2020-10-17 05:00:00,0.0,0.0,0.0,9.111666666666666,171.955,1.0533333333333337,0.0
5439,2020-10-17 06:00:00,0.0,0.0,0.0,8.746666666666666,171.44666666666663,1.1883333333333337,0.0
5440,2020-10-17 07:00:00,0.0,0.0,0.0,8.285,176.91333333333333,1.2949999999999997,0.0
5441,2020-10-17 08:00:00,312.6000061,1.0,0.0,9.416666666666666,127.59499999999998,0.63,0.0
5442,2020-10-17 09:00:00,519.9000244,1.0,0.0,13.261666666666663,196.08166666666668,0.6316666666666667,0.0
5443,2020-10-17 10:00:00,680.0,1.0,0.0,16.028333333333336,280.8216666666667,1.1649999999999998,0.0
5444,2020-10-17 11:00:00,765.7999878,1.0,0.0,16.37333333333333,281.56,1.5216666666666667,0.0
5445,2020-10-17 12:00:00,517.6000366,1.0,0.0,16.625,169.805,1.7766666666666666,0.0
5446,2020-10-17 13:00:00,793.5,1.0,0.0,17.113333333333333,250.2483333333333,1.906666666666667,0.0
5447,2020-10-17 14:00:00,745.7999878,1.0,0.0,17.301666666666666,236.01833333333332,1.6683333333333337,0.0
5448,2020-10-17 16:00:00,462.0,1.0,0.0,16.42833333333333,228.06166666666664,1.775,0.0
5449,2020-10-17 17:00:00,222.0,1.0,0.0,15.756666666666668,300.4983333333333,1.615,0.0
5450,2020-10-17 18:00:00,0.0,0.0,0.0,14.215000000000002,282.345,1.288333333333333,0.0
5451,2020-10-17 19:00:00,0.0,0.0,0.0,11.034999999999998,148.30999999999997,0.2966666666666667,0.0
5452,2020-10-17 20:00:00,0.0,0.0,0.0,11.098333333333334,79.78,0.135,0.0
5453,2020-10-17 21:00:00,0.0,0.0,0.0,11.993333333333332,72.42,0.1416666666666666,0.0
5454,2020-10-17 22:00:00,0.0,0.0,0.0,11.103333333333332,153.66333333333333,0.8916666666666666,0.0
5455,2020-10-17 23:00:00,0.0,0.0,0.0,10.578333333333331,171.28833333333333,1.5516666666666667,0.0
5456,2020-10-18 00:00:00,0.0,0.0,0.0,10.673333333333334,177.97666666666666,1.2133333333333334,0.0
5457,2020-10-18 01:00:00,0.0,0.0,0.0,10.651666666666666,170.105,1.3866666666666667,0.0
5458,2020-10-18 02:00:00,0.0,0.0,0.0,10.916666666666666,142.455,0.8083333333333332,0.0
5459,2020-10-18 03:00:00,0.0,0.0,0.0,11.269999999999998,160.3733333333333,0.6449999999999999,0.0
5460,2020-10-18 04:00:00,0.0,0.0,0.0,11.031666666666666,143.55333333333334,0.9133333333333334,0.0
5461,2020-10-18 05:00:00,0.0,0.0,0.0,10.383333333333333,150.42333333333332,0.8066666666666666,0.0
5462,2020-10-18 06:00:00,0.0,0.0,0.0,10.525,169.84666666666666,1.6116666666666666,0.0
5463,2020-10-18 07:00:00,0.0,0.0,0.0,10.625,128.29999999999998,0.5316666666666666,0.0
5464,2020-10-18 08:00:00,305.8999939,1.0,0.0,11.145,148.05666666666667,0.6333333333333333,0.0
5465,2020-10-18 09:00:00,510.3999939,1.0,0.0,13.986666666666666,151.29666666666668,0.2699999999999999,0.0
5466,2020-10-18 10:00:00,635.7999878,1.0,0.0,15.495,241.67166666666665,0.7583333333333332,0.0
5467,2020-10-18 11:00:00,258.3000183,1.0,0.0,16.44,169.79833333333332,0.8983333333333333,0.0
5468,2020-10-18 12:00:00,0.0,1.0,0.0,16.03833333333333,232.74666666666667,1.5683333333333334,0.0
5469,2020-10-18 13:00:00,38.70000076,1.0,0.0,15.566666666666668,221.82,1.3733333333333335,0.0
5470,2020-10-18 14:00:00,0.0,1.0,0.0,15.646666666666668,230.8583333333333,1.54,0.0
5471,2020-10-18 16:00:00,26.70000076,1.0,0.0,15.216666666666663,227.73666666666668,1.3433333333333335,0.0
