,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
4023,2020-08-16 15:00:00,891.2000122,1.0,0.0,32.29666666666667,29.375,4.31,63.81166666666666
4024,2020-08-16 16:00:00,737.7000122,1.0,0.0,31.94666666666667,29.626666666666665,4.276666666666667,66.78166666666667
4025,2020-08-16 17:00:00,537.1000366,1.0,0.0,31.795,40.80833333333333,4.048333333333334,66.88999999999999
4026,2020-08-16 18:00:00,102.0999985,1.0,0.0,31.260000000000005,44.81,3.843333333333333,70.18166666666666
4027,2020-08-16 19:00:00,0.0,0.0,0.0,30.896666666666665,47.781666666666666,2.921666666666667,70.72333333333334
4028,2020-08-16 20:00:00,0.0,0.0,0.0,30.266666666666666,45.49666666666667,2.7549999999999994,72.52833333333334
4029,2020-08-16 21:00:00,0.0,0.0,0.0,29.91666666666667,45.208333333333336,1.985,74.86
4030,2020-08-16 22:00:00,0.0,0.0,0.0,29.661666666666665,126.68333333333334,1.086666666666667,76.02499999999999
4031,2020-08-16 23:00:00,0.0,0.0,0.0,29.46833333333333,162.16333333333333,0.7483333333333332,77.26833333333333
4032,2020-08-17 00:00:00,0.0,0.0,0.0,28.951666666666668,192.43166666666664,2.0883333333333334,69.36333333333334
4033,2020-08-17 01:00:00,0.0,0.0,0.0,28.415000000000003,196.7383333333333,1.4066666666666665,70.49000000000001
4034,2020-08-17 02:00:00,0.0,0.0,0.0,28.258333333333336,186.23,1.3433333333333335,70.91333333333334
4035,2020-08-17 03:00:00,0.0,0.0,0.0,27.731666666666666,190.60833333333332,1.6500000000000004,68.95333333333333
4036,2020-08-17 04:00:00,0.0,0.0,0.0,27.40833333333333,190.24166666666667,1.413333333333333,73.735
4037,2020-08-17 05:00:00,0.0,0.0,0.0,27.275,202.48166666666668,1.0766666666666669,75.42833333333334
4038,2020-08-17 06:00:00,0.0,0.0,0.0,27.348333333333333,164.79833333333332,1.656666666666667,75.315
4039,2020-08-17 07:00:00,234.4000092,1.0,0.0,27.39166666666667,173.485,1.195,76.065
4040,2020-08-17 08:00:00,478.8000183,1.0,0.0,28.225000000000005,160.33,1.2083333333333333,77.45
4041,2020-08-17 09:00:00,677.2000122,1.0,0.0,29.841666666666665,61.77833333333334,1.9683333333333333,77.30166666666666
4042,2020-08-17 10:00:00,545.1000366,1.0,0.0,30.166666666666668,32.141666666666666,3.516666666666666,76.15166666666666
4043,2020-08-17 11:00:00,501.3999939,1.0,0.0,30.9,25.43166666666666,3.59,73.05333333333333
4044,2020-08-17 12:00:00,392.8999939,1.0,0.0,31.471666666666664,23.411666666666665,3.036666666666666,67.355
4045,2020-08-17 13:00:00,873.2999878,1.0,0.0,30.820000000000004,27.360000000000003,3.0666666666666664,70.42
4046,2020-08-17 14:00:00,115.5999985,1.0,0.0,30.98833333333333,27.875,3.2583333333333333,71.03666666666668
4047,2020-08-17 15:00:00,0.0,1.0,0.0,31.308333333333334,28.63166666666667,3.135,68.92
4048,2020-08-17 16:00:00,117.4000015,1.0,0.0,31.17333333333333,35.98166666666667,2.9483333333333337,70.22500000000001
4049,2020-08-17 17:00:00,66.09999847,1.0,0.0,31.218333333333334,29.386666666666667,2.935,69.35000000000001
4050,2020-08-17 18:00:00,22.89999962,1.0,0.0,31.03,28.175,2.72,70.57166666666667
4051,2020-08-17 19:00:00,0.0,0.0,0.0,30.22666666666667,27.089999999999996,2.54,75.12
4052,2020-08-17 20:00:00,0.0,0.0,0.0,29.67833333333333,36.42666666666667,1.8866666666666667,77.26833333333333
4053,2020-08-17 21:00:00,0.0,0.0,0.0,29.381666666666664,24.26,1.5199999999999998,78.62666666666668
4054,2020-08-17 22:00:00,0.0,0.0,0.0,29.275,30.69,1.731666666666667,79.79166666666667
4055,2020-08-17 23:00:00,0.0,0.0,0.0,29.22,104.7,1.235,77.48333333333333
4056,2020-08-18 00:00:00,0.0,0.0,0.0,28.8,198.47833333333332,1.365,70.47666666666667
4057,2020-08-18 01:00:00,0.0,0.0,0.0,28.16333333333333,191.0583333333333,2.22,72.985
4058,2020-08-18 02:00:00,0.0,0.0,0.0,27.545,192.07833333333332,1.7966666666666666,71.81333333333333
4059,2020-08-18 03:00:00,0.0,0.0,0.0,27.51833333333333,205.085,2.2133333333333334,72.26
4060,2020-08-18 04:00:00,0.0,0.0,0.0,27.33833333333333,193.63666666666663,1.6316666666666666,72.82166666666667
4061,2020-08-18 05:00:00,0.0,0.0,0.0,27.25,184.495,1.1766666666666667,67.16
4062,2020-08-18 06:00:00,0.0,0.0,0.0,27.07333333333333,173.04666666666665,1.6933333333333334,63.97833333333333
4063,2020-08-18 07:00:00,0.0,1.0,0.0,27.075,170.0883333333333,1.875,60.935
4064,2020-08-18 08:00:00,475.7000122,1.0,0.0,28.425,182.88,0.995,62.53166666666667
4065,2020-08-18 09:00:00,689.6000366,1.0,0.0,29.73833333333333,63.62833333333334,1.768333333333333,67.96666666666665
4066,2020-08-18 10:00:00,550.4000244,1.0,0.0,29.915000000000003,24.581666666666667,2.9066666666666663,75.05333333333333
4067,2020-08-18 11:00:00,936.0,1.0,0.0,24.96814814833333,24.73,3.2533333333333334,74.14666666666666
4068,2020-08-18 12:00:00,515.7000122,1.0,0.0,0.0,27.01166666666667,3.315,62.115
4069,2020-08-18 13:00:00,148.1000061,1.0,0.0,15.105555555,27.33333333333333,3.475,45.06
4070,2020-08-18 14:00:00,379.6000061,1.0,0.0,30.076666666666664,28.165000000000003,3.116666666666667,74.305
4071,2020-08-18 15:00:00,322.0,1.0,0.0,29.988333333333333,46.30333333333334,2.928333333333333,74.32666666666667
4072,2020-08-18 16:00:00,254.9000092,1.0,0.0,30.115,39.84666666666666,3.1183333333333336,74.02833333333332
4073,2020-08-18 17:00:00,84.80000305,1.0,0.0,29.981666666666666,39.82333333333333,2.5883333333333334,74.21333333333332
4074,2020-08-18 18:00:00,10.10000038,1.0,0.0,29.56833333333333,179.82666666666668,1.795,74.73666666666666
4075,2020-08-18 19:00:00,0.0,0.0,0.0,29.61666666666667,274.6033333333333,1.9383333333333332,71.05166666666666
4076,2020-08-18 20:00:00,0.0,0.0,0.0,28.898333333333337,311.4833333333333,1.755,71.895
4077,2020-08-18 21:00:00,0.0,0.0,0.0,28.72,278.46666666666664,1.986666666666667,72.205
4078,2020-08-18 22:00:00,0.0,0.0,0.0,28.540000000000003,281.435,1.755,71.77833333333334
4079,2020-08-18 23:00:00,0.0,0.0,0.0,28.21,248.86333333333337,1.8233333333333333,75.28666666666668
4080,2020-08-19 00:00:00,0.0,0.0,0.0,27.87666666666667,202.045,1.2533333333333334,70.745
4081,2020-08-19 01:00:00,0.0,0.0,0.0,27.41333333333333,195.42166666666665,1.6133333333333335,69.70666666666666
4082,2020-08-19 02:00:00,0.0,0.0,0.0,26.995,190.83,1.795,69.28166666666665
4083,2020-08-19 03:00:00,0.0,0.0,0.0,26.868333333333336,197.6966666666667,1.663333333333333,70.04333333333334
4084,2020-08-19 04:00:00,0.0,0.0,0.0,26.563333333333333,186.5,1.7833333333333332,71.36833333333334
4085,2020-08-19 05:00:00,0.0,0.0,0.0,26.61833333333333,194.0016666666667,1.4733333333333334,73.44333333333334
4086,2020-08-19 06:00:00,0.0,0.0,0.0,26.20833333333333,179.71,1.8633333333333333,72.06166666666667
4087,2020-08-19 07:00:00,232.6000061,1.0,0.0,26.153333333333336,178.81000000000003,1.575,72.85000000000001
4088,2020-08-19 08:00:00,480.8000183,1.0,0.0,27.24,196.515,1.106666666666667,71.83333333333333
4089,2020-08-19 09:00:00,697.9000244,1.0,0.0,29.221666666666668,128.30666666666664,1.35,72.955
4090,2020-08-19 10:00:00,867.0,1.0,0.0,29.418333333333333,26.37833333333333,2.748333333333333,73.17999999999999
4091,2020-08-19 11:00:00,973.5,1.0,0.0,29.2,72.27833333333335,3.248333333333333,79.955
4092,2020-08-19 12:00:00,1024.800049,1.0,0.0,29.24833333333333,94.68666666666668,2.3583333333333334,77.22166666666668
4093,2020-08-19 13:00:00,1035.900024,1.0,0.0,29.63833333333333,35.42166666666666,3.0,74.37166666666667
4094,2020-08-19 14:00:00,996.9000244,1.0,0.0,29.688333333333336,93.125,2.833333333333333,72.46333333333332
4095,2020-08-19 15:00:00,902.5,1.0,0.0,29.88,81.90333333333332,2.425,67.22333333333333
4096,2020-08-19 16:00:00,499.3999939,1.0,0.0,30.215,92.44833333333334,2.6750000000000003,65.90499999999999
4097,2020-08-19 17:00:00,318.6000061,1.0,0.0,30.336666666666662,203.76833333333332,2.306666666666666,66.12833333333333
4098,2020-08-19 18:00:00,293.8999939,1.0,0.0,30.023333333333337,131.41166666666666,2.1866666666666665,69.72166666666668
4099,2020-08-19 19:00:00,0.0,0.0,0.0,29.41,298.1616666666667,2.333333333333333,74.46333333333332
4100,2020-08-19 20:00:00,0.0,0.0,0.0,28.455,306.59333333333336,2.013333333333333,78.44500000000001
4101,2020-08-19 21:00:00,0.0,0.0,0.0,28.24833333333333,286.37666666666667,2.215,80.74833333333333
4102,2020-08-19 22:00:00,0.0,0.0,0.0,28.04833333333333,303.43833333333333,1.9683333333333333,81.95333333333333
4103,2020-08-19 23:00:00,0.0,0.0,0.0,27.738333333333333,265.85,1.4566666666666668,82.28833333333333
4104,2020-08-20 00:00:00,0.0,0.0,0.0,27.49833333333333,224.61666666666665,1.2833333333333332,77.89833333333333
4105,2020-08-20 01:00:00,0.0,0.0,0.0,27.528333333333336,246.70833333333331,1.538333333333333,81.76333333333334
4106,2020-08-20 02:00:00,0.0,0.0,0.0,27.286666666666665,189.1183333333333,1.906666666666667,77.605
4107,2020-08-20 03:00:00,0.0,0.0,0.0,26.50500000000001,184.81833333333336,2.1633333333333336,76.39
4108,2020-08-20 04:00:00,0.0,0.0,0.0,26.305,205.48,1.485,73.205
4109,2020-08-20 05:00:00,0.0,0.0,0.0,26.285,199.77166666666668,1.4983333333333333,73.77166666666666
4110,2020-08-20 06:00:00,0.0,0.0,0.0,26.26833333333333,179.725,1.5166666666666666,71.105
4111,2020-08-20 07:00:00,233.1999969,1.0,0.0,26.27,180.95333333333332,1.7466666666666668,68.455
4112,2020-08-20 08:00:00,0.0,1.0,0.0,27.488333333333333,230.88333333333333,1.06,69.08
4113,2020-08-20 09:00:00,694.2999878,1.0,0.0,29.32,288.7133333333333,1.53,70.86166666666666
4114,2020-08-20 10:00:00,859.0,1.0,0.0,29.72833333333333,252.26333333333332,1.87,73.00666666666666
4115,2020-08-20 11:00:00,181.8000031,1.0,0.0,29.606666666666666,116.59666666666664,2.418333333333333,75.05999999999999
4116,2020-08-20 12:00:00,580.6000366,1.0,0.0,29.308333333333334,32.821666666666665,3.0066666666666664,77.73833333333333
4117,2020-08-20 13:00:00,693.7000122,1.0,0.0,29.08333333333333,15.651666666666666,3.258333333333333,77.09833333333333
4118,2020-08-20 14:00:00,708.9000244,1.0,0.0,28.588333333333328,26.6,2.901666666666667,78.88166666666666
4119,2020-08-20 15:00:00,893.5,1.0,0.0,29.585000000000004,205.655,2.6916666666666664,73.57333333333334
4120,2020-08-20 16:00:00,336.8999939,1.0,0.0,30.066666666666663,137.39166666666668,2.686666666666667,72.92999999999999
4121,2020-08-20 17:00:00,215.5,1.0,0.0,29.92,195.295,2.481666666666667,73.46333333333332
4122,2020-08-20 18:00:00,49.60000229,1.0,0.0,29.285,251.88666666666663,2.3383333333333334,76.42833333333333
4123,2020-08-20 19:00:00,0.0,0.0,0.0,28.811666666666667,319.12,2.565,78.12
4124,2020-08-20 20:00:00,0.0,0.0,0.0,28.115,279.4583333333333,2.29,81.52166666666666
4125,2020-08-20 21:00:00,0.0,0.0,0.0,28.28333333333333,279.43666666666667,1.925,75.26833333333333
4126,2020-08-20 22:00:00,0.0,0.0,0.0,28.081666666666667,280.2433333333333,1.2366666666666666,76.98833333333333
4127,2020-08-20 23:00:00,0.0,0.0,0.0,27.661666666666665,246.8333333333333,1.1933333333333334,78.89833333333333
4128,2020-08-21 00:00:00,0.0,0.0,0.0,27.276666666666667,199.38166666666663,1.185,70.38166666666666
4129,2020-08-21 01:00:00,0.0,0.0,0.0,26.74833333333333,186.6,1.6466666666666665,66.75833333333334
4130,2020-08-21 02:00:00,0.0,0.0,0.0,26.47666666666667,177.6483333333333,1.8333333333333333,69.81
4131,2020-08-21 03:00:00,0.0,0.0,0.0,26.105,183.395,2.155,69.75999999999999
4132,2020-08-21 04:00:00,0.0,0.0,0.0,25.855,175.71666666666667,2.098333333333333,68.98166666666667
4133,2020-08-21 05:00:00,0.0,0.0,0.0,25.76333333333333,168.18500000000003,1.7250000000000003,66.60666666666667
4134,2020-08-21 06:00:00,0.0,0.0,0.0,25.676666666666662,168.70666666666668,1.5266666666666666,67.58666666666666
4135,2020-08-21 07:00:00,229.5,1.0,0.0,25.570000000000004,181.715,1.1566666666666667,74.06833333333334
4136,2020-08-21 08:00:00,474.3000183,1.0,0.0,26.25333333333333,196.205,1.385,67.16666666666667
4137,2020-08-21 09:00:00,688.7000122,1.0,0.0,28.55,287.7083333333333,1.9233333333333336,71.15833333333333
4138,2020-08-21 10:00:00,854.7000122,1.0,0.0,29.296666666666667,242.92500000000004,2.373333333333333,71.14
4139,2020-08-21 11:00:00,967.5,1.0,0.0,29.16,112.10499999999998,2.3233333333333333,72.17500000000001
4140,2020-08-21 12:00:00,1007.100037,1.0,0.0,29.08333333333333,24.975000000000005,3.3716666666666666,73.535
4141,2020-08-21 13:00:00,1006.700012,1.0,0.0,29.5,21.915,3.681666666666666,74.485
4142,2020-08-21 14:00:00,121.9000015,1.0,0.0,29.790000000000003,29.795,5.078333333333334,75.57000000000001
4143,2020-08-21 15:00:00,55.0,1.0,0.0,29.473333333333333,36.07,5.283333333333333,75.10166666666667
4144,2020-08-21 16:00:00,272.3999939,1.0,0.0,29.455,35.465,5.015,76.085
4145,2020-08-21 17:00:00,179.6000061,1.0,0.0,29.60333333333333,38.93000000000001,4.971666666666667,77.95166666666667
4146,2020-08-21 18:00:00,284.8999939,1.0,0.0,29.22666666666667,48.07333333333333,4.613333333333333,80.33999999999999
4147,2020-08-21 19:00:00,0.0,0.0,0.0,28.42833333333333,47.88666666666666,4.376666666666666,84.73666666666666
4148,2020-08-21 20:00:00,0.0,0.0,0.0,28.435,74.91833333333334,2.806666666666666,83.11999999999999
4149,2020-08-21 21:00:00,0.0,0.0,0.0,28.098333333333333,62.88666666666666,2.82,83.78000000000002
4150,2020-08-21 22:00:00,0.0,0.0,0.0,27.94833333333333,115.44333333333331,2.111666666666667,82.82666666666667
4151,2020-08-21 23:00:00,0.0,0.0,0.0,28.035,133.29166666666666,1.336666666666667,81.15333333333334
4152,2020-08-22 00:00:00,0.0,0.0,0.0,27.91,112.88833333333334,1.781666666666667,81.585
4153,2020-08-22 01:00:00,0.0,0.0,0.0,27.60833333333333,116.375,1.153333333333333,81.69166666666668
4154,2020-08-22 02:00:00,0.0,0.0,0.0,27.021666666666672,131.78166666666667,1.3216666666666663,79.67333333333333
4155,2020-08-22 03:00:00,0.0,0.0,0.0,26.758333333333336,152.70833333333334,1.3916666666666666,72.41000000000001
4156,2020-08-22 04:00:00,0.0,0.0,0.0,26.481666666666666,147.93166666666664,0.9833333333333334,75.24333333333333
4157,2020-08-22 05:00:00,0.0,0.0,0.0,26.5,126.04333333333336,1.47,81.01833333333333
4158,2020-08-22 06:00:00,0.0,0.0,0.0,26.66333333333333,161.54999999999998,1.0,80.01166666666666
4159,2020-08-22 07:00:00,215.1000061,1.0,0.0,26.786666666666672,102.48,1.3616666666666666,82.395
4160,2020-08-22 08:00:00,452.2000122,1.0,0.0,27.611666666666665,85.04166666666667,2.4066666666666667,82.10166666666667
4161,2020-08-22 09:00:00,429.2000122,1.0,0.0,29.235000000000003,66.14999999999999,3.1716666666666664,76.59499999999998
4162,2020-08-22 10:00:00,598.1000366,1.0,0.0,30.363333333333333,69.72333333333334,3.191666666666667,72.84500000000001
4163,2020-08-22 11:00:00,681.1000366,1.0,0.0,32.02,78.94,3.815,63.82333333333333
4164,2020-08-22 12:00:00,616.7000122,1.0,0.0,31.933333333333334,59.105,4.72,63.48333333333334
4165,2020-08-22 13:00:00,0.0,1.0,0.0,29.9,47.79166666666666,5.891666666666667,71.585
4166,2020-08-22 14:00:00,0.0,1.0,0.0,28.078333333333333,50.803333333333335,5.468333333333333,80.77166666666666
4167,2020-08-22 16:00:00,0.0,1.0,1.0,26.00666666666666,101.48666666666666,1.6049999999999998,93.81
4168,2020-08-22 17:00:00,0.0,1.0,0.5,26.81,88.46999999999998,1.785,93.11166666666668
4169,2020-08-22 18:00:00,0.0,1.0,0.3,26.851666666666663,55.17333333333334,1.785,93.44666666666669
4170,2020-08-22 19:00:00,0.0,0.0,0.0,27.00833333333333,73.16166666666668,2.143333333333333,91.65500000000002
4171,2020-08-22 20:00:00,0.0,0.0,0.0,27.093333333333334,81.32,2.036666666666666,90.44833333333334
4172,2020-08-22 21:00:00,0.0,0.0,0.0,27.13,72.08500000000001,2.2266666666666666,89.67166666666667
4173,2020-08-22 22:00:00,0.0,0.0,0.0,27.115,77.02,2.0483333333333333,89.49333333333333
4174,2020-08-22 23:00:00,0.0,0.0,0.0,27.055,138.67499999999998,1.2583333333333335,89.43333333333334
4175,2020-08-23 00:00:00,0.0,0.0,0.0,26.74833333333333,152.235,1.1083333333333334,90.01499999999999
4176,2020-08-23 01:00:00,0.0,0.0,0.0,26.28666666666666,221.03666666666663,0.6183333333333333,84.56666666666666
4177,2020-08-23 02:00:00,0.0,0.0,0.0,25.505,164.08666666666667,0.6283333333333333,89.26666666666665
4178,2020-08-23 03:00:00,0.0,0.0,0.0,25.106666666666666,183.3083333333333,0.6516666666666665,90.5
4179,2020-08-23 04:00:00,0.0,0.0,0.0,25.815,170.97166666666666,0.7066666666666667,88.54333333333335
4180,2020-08-23 05:00:00,0.0,0.0,0.0,25.61833333333333,118.00666666666666,1.1083333333333334,87.66666666666667
4181,2020-08-23 06:00:00,0.0,0.0,0.0,25.675,172.885,0.9666666666666668,91.85666666666664
4182,2020-08-23 07:00:00,0.0,1.0,0.0,25.511666666666667,173.56833333333338,0.6816666666666666,92.15
4183,2020-08-23 08:00:00,216.8000031,1.0,0.0,25.64333333333333,68.79166666666667,1.7316666666666665,92.03166666666664
4184,2020-08-23 09:00:00,681.0,1.0,0.0,27.876666666666665,47.76833333333334,2.223333333333333,79.59833333333334
4185,2020-08-23 10:00:00,597.2999878,1.0,0.0,28.355,33.26666666666667,3.475,74.62333333333333
4186,2020-08-23 11:00:00,510.0,1.0,0.0,28.183333333333334,42.52,4.563333333333333,83.17333333333333
4187,2020-08-23 12:00:00,63.90000153,1.0,0.0,28.918333333333333,42.93333333333334,5.083333333333333,78.17333333333333
4188,2020-08-23 13:00:00,0.0,1.0,0.0,29.051666666666662,41.38333333333333,5.663333333333334,74.85333333333334
4189,2020-08-23 14:00:00,646.5,1.0,0.0,29.241666666666664,42.02,5.355,76.95333333333333
4190,2020-08-23 16:00:00,296.3999939,1.0,0.0,29.848333333333333,31.541666666666668,3.905,76.30666666666666
4191,2020-08-23 17:00:00,0.0,1.0,0.0,29.383333333333336,40.84666666666666,4.14,79.07166666666666
4192,2020-08-23 18:00:00,238.3000031,1.0,0.0,29.7,37.56333333333333,3.73,74.51333333333334
4193,2020-08-23 19:00:00,0.0,0.0,0.0,29.841666666666665,45.01333333333333,3.293333333333333,73.45
4194,2020-08-23 20:00:00,0.0,0.0,0.0,29.718333333333334,101.70833333333331,2.4166666666666665,74.84
4195,2020-08-23 21:00:00,0.0,0.0,0.0,29.21,123.95333333333332,1.465,74.455
4196,2020-08-23 22:00:00,0.0,0.0,0.0,29.021666666666672,191.45333333333332,1.99,76.32666666666667
4197,2020-08-23 23:00:00,0.0,0.0,0.0,28.661666666666665,175.835,1.925,74.77333333333333
4198,2020-08-24 00:00:00,0.0,0.0,0.0,28.166666666666668,169.345,1.143333333333333,75.12166666666667
4199,2020-08-24 01:00:00,0.0,0.0,0.0,27.745,185.3083333333333,1.0066666666666668,76.07166666666666
4200,2020-08-24 02:00:00,0.0,0.0,0.0,27.441666666666663,168.23333333333332,0.975,76.01333333333334
4201,2020-08-24 03:00:00,0.0,0.0,0.0,26.938333333333333,129.0666666666667,1.1383333333333334,79.215
4202,2020-08-24 04:00:00,0.0,0.0,0.0,26.933333333333334,56.945000000000014,2.236666666666667,85.45666666666666
4203,2020-08-24 05:00:00,0.0,0.0,0.0,26.95833333333333,179.91666666666666,0.9816666666666668,80.30833333333334
4204,2020-08-24 06:00:00,0.0,0.0,0.0,26.846666666666668,206.00833333333333,0.7916666666666666,79.59166666666667
4205,2020-08-24 07:00:00,218.8000031,1.0,0.0,26.688333333333333,222.9983333333333,0.9933333333333332,75.46666666666668
4206,2020-08-24 08:00:00,461.6000061,1.0,0.0,27.74,224.4433333333333,1.155,69.28
4207,2020-08-24 09:00:00,673.2000122,1.0,0.0,28.955,276.5,1.6766666666666663,68.95
4208,2020-08-24 10:00:00,603.9000244,1.0,0.0,30.656666666666663,237.5183333333333,1.7949999999999997,65.505
4209,2020-08-24 11:00:00,961.4000244,1.0,0.0,31.945,292.27833333333336,2.683333333333333,61.27166666666667
4210,2020-08-24 12:00:00,1002.299988,1.0,0.0,32.125,268.05333333333334,2.69,61.428333333333335
4211,2020-08-24 14:00:00,591.7000122,1.0,0.0,31.80333333333333,192.68333333333337,2.4633333333333334,64.33
4212,2020-08-24 16:00:00,0.0,1.0,0.0,33.50333333333334,293.43833333333333,2.215,51.10666666666666
4213,2020-08-24 17:00:00,297.3999939,1.0,0.0,32.975,192.40166666666664,2.361666666666667,54.47833333333333
4214,2020-08-24 18:00:00,274.3999939,1.0,0.0,32.09,292.165,2.2266666666666666,58.865
4215,2020-08-24 19:00:00,0.0,0.0,0.0,31.706666666666667,182.22000000000003,2.263333333333333,60.595
4216,2020-08-24 20:00:00,0.0,0.0,0.0,30.69,101.83166666666666,3.526666666666666,67.46833333333332
4217,2020-08-24 21:00:00,0.0,0.0,0.0,29.863333333333333,76.17333333333333,2.8350000000000004,76.61666666666666
4218,2020-08-24 22:00:00,0.0,0.0,0.0,29.51833333333333,78.12333333333333,2.441666666666667,79.10000000000001
4219,2020-08-24 23:00:00,0.0,0.0,0.0,28.85833333333333,50.52666666666667,2.685,81.94999999999999
4220,2020-08-25 00:00:00,0.0,0.0,0.0,27.97666666666667,37.84166666666667,2.6316666666666664,86.25833333333333
4221,2020-08-25 01:00:00,0.0,0.0,0.0,27.99833333333333,40.086666666666666,1.9966666666666668,87.53333333333332
4222,2020-08-25 02:00:00,0.0,0.0,0.0,28.446666666666665,55.865,2.4966666666666666,85.46
4223,2020-08-25 03:00:00,0.0,0.0,0.0,28.49666666666667,58.96333333333333,2.6733333333333333,84.91
4224,2020-08-25 04:00:00,0.0,0.0,0.0,28.456666666666663,98.945,1.9083333333333328,85.62166666666667
