,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
1178,2020-04-19 17:00:00,122.9000015,1.0,1.5,12.543333333333331,101.70333333333332,3.366666666666666,0.0
1179,2020-04-19 18:00:00,157.0,1.0,1.5,12.745000000000005,73.87666666666667,3.1333333333333333,0.0
1180,2020-04-19 19:00:00,0.0,0.0,4.0,13.363333333333337,112.54,2.4683333333333333,0.0
1181,2020-04-19 20:00:00,0.0,0.0,0.0,13.201666666666668,88.99666666666667,2.4966666666666666,0.0
1182,2020-04-19 21:00:00,0.0,0.0,0.0,13.691666666666668,170.38166666666663,2.016666666666667,0.0
1183,2020-04-19 22:00:00,0.0,0.0,0.5,14.151666666666666,290.04833333333335,1.2583333333333333,0.0
1184,2020-04-19 23:00:00,0.0,0.0,0.0,13.758333333333333,52.690000000000005,3.2816666666666667,0.0
1185,2020-04-20 00:00:00,0.0,0.0,0.5,12.533333333333331,212.1016666666667,3.9266666666666654,0.0
1186,2020-04-20 01:00:00,0.0,0.0,0.0,11.676666666666668,327.235,3.99,0.0
1187,2020-04-20 02:00:00,0.0,0.0,0.0,11.346666666666666,314.3383333333333,2.393333333333333,0.0
1188,2020-04-20 03:00:00,0.0,0.0,0.0,11.438333333333334,303.45166666666665,1.8666666666666665,0.0
1189,2020-04-20 04:00:00,0.0,0.0,0.0,11.535000000000002,309.4816666666666,2.695,0.0
1190,2020-04-20 05:00:00,0.0,0.0,0.0,11.173333333333332,305.29833333333335,3.418333333333333,0.0
1191,2020-04-20 06:00:00,0.0,0.0,0.0,10.738333333333337,312.49,4.238333333333333,0.0
1192,2020-04-20 07:00:00,151.4000092,1.0,0.0,11.208333333333334,311.915,5.163333333333334,0.0
1193,2020-04-20 08:00:00,431.1000061,1.0,0.0,11.635,308.4666666666667,5.121666666666667,0.0
1194,2020-04-20 09:00:00,475.0,1.0,0.0,12.731666666666667,314.4533333333333,5.535,0.0
1195,2020-04-20 10:00:00,729.2000122,1.0,0.0,14.395,265.5116666666667,4.613333333333333,0.0
1196,2020-04-20 11:00:00,783.0,1.0,0.0,15.44,197.1266666666667,3.645,0.0
1197,2020-04-20 12:00:00,836.7000122,1.0,0.0,15.638333333333334,81.57666666666667,2.6733333333333333,0.0
1198,2020-04-20 13:00:00,927.2999878,1.0,0.0,17.491666666666664,77.265,3.733333333333333,0.0
