,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
19,2020-03-02 04:00:00,0.0,0.0,0.0,8.643333333333333,44.543333333333344,3.736666666666667,72.77
20,2020-03-02 05:00:00,0.0,0.0,0.0,8.268333333333333,40.59,4.1433333333333335,68.22666666666667
21,2020-03-02 06:00:00,0.0,0.0,0.0,7.968333333333333,39.585,4.6083333333333325,68.96833333333333
22,2020-03-02 07:00:00,0.0,0.0,0.0,7.936666666666666,39.49333333333333,4.076666666666667,65.63000000000001
23,2020-03-02 08:00:00,180.6999969,1.0,0.0,7.536666666666668,41.906666666666666,3.86,63.84
24,2020-03-02 09:00:00,413.2000122,1.0,0.0,7.68,39.41833333333333,4.278333333333333,61.3
25,2020-03-02 10:00:00,480.7000122,1.0,0.0,8.061666666666667,38.818333333333335,4.573333333333333,59.775
26,2020-03-02 11:00:00,333.7000122,1.0,0.0,8.376666666666667,40.92,3.7433333333333327,61.13
27,2020-03-02 12:00:00,667.2999878,1.0,0.0,8.291666666666666,39.99333333333333,3.411666666666667,62.098333333333336
28,2020-03-02 13:00:00,736.7000122,1.0,0.0,8.225,39.54666666666667,3.4883333333333333,62.50666666666667
29,2020-03-02 14:00:00,736.7999878,1.0,0.0,8.38,39.03666666666667,3.378333333333334,60.10999999999999
30,2020-03-02 15:00:00,660.1000366,1.0,0.0,8.695,38.38333333333333,2.97,58.965
31,2020-03-02 16:00:00,514.4000244,1.0,0.0,9.068333333333332,41.01166666666666,2.401666666666667,57.71666666666667
32,2020-03-02 17:00:00,325.7000122,1.0,0.0,8.903333333333332,41.46833333333334,2.465,59.85833333333333
33,2020-03-02 18:00:00,0.0,0.0,0.0,8.223333333333334,40.40166666666667,2.7166666666666663,62.43
34,2020-03-02 19:00:00,0.0,0.0,0.0,7.596666666666667,39.336666666666666,2.7416666666666667,62.446666666666665
35,2020-03-02 20:00:00,0.0,0.0,0.0,7.414999999999999,40.79333333333333,2.7833333333333337,61.531666666666666
36,2020-03-02 21:00:00,0.0,0.0,0.0,7.399999999999999,45.53833333333333,3.265000000000001,62.650000000000006
37,2020-03-02 22:00:00,0.0,0.0,0.0,5.536666666666666,116.41833333333334,1.54,71.42999999999999
38,2020-03-02 23:00:00,0.0,0.0,0.0,5.305000000000001,122.105,2.361666666666667,72.20166666666667
39,2020-03-03 00:00:00,0.0,0.0,0.0,5.47,123.89166666666664,2.356666666666667,72.69
40,2020-03-03 01:00:00,0.0,0.0,0.0,5.671666666666667,158.14666666666668,1.4683333333333335,72.925
41,2020-03-03 02:00:00,0.0,0.0,0.0,5.551666666666667,143.90333333333334,1.0333333333333332,77.70333333333333
42,2020-03-03 03:00:00,0.0,0.0,0.0,6.19,164.02999999999997,1.6183333333333332,75.82166666666667
43,2020-03-03 04:00:00,0.0,0.0,0.0,6.376666666666666,140.95333333333335,1.2866666666666666,76.90833333333333
44,2020-03-03 05:00:00,0.0,0.0,0.0,6.351666666666667,144.46499999999995,1.1583333333333332,75.78500000000001
45,2020-03-03 06:00:00,0.0,0.0,0.0,6.055,94.36666666666666,0.8016666666666666,78.07666666666667
46,2020-03-03 07:00:00,0.0,0.0,0.0,6.9750000000000005,135.24999999999997,1.346666666666667,72.51833333333333
47,2020-03-03 08:00:00,157.1999969,1.0,0.0,7.051666666666667,147.44,0.8066666666666666,76.38333333333334
48,2020-03-03 09:00:00,291.7000122,1.0,0.0,8.2,176.16166666666666,1.2433333333333334,74.425
49,2020-03-03 10:00:00,486.3999939,1.0,0.0,10.466666666666669,72.735,0.7916666666666665,68.46833333333333
50,2020-03-03 11:00:00,658.2000122,1.0,0.0,11.713333333333331,69.05833333333334,1.1316666666666666,69.74166666666666
51,2020-03-03 12:00:00,416.5,1.0,0.0,11.97,41.90166666666666,2.5383333333333336,73.81333333333333
52,2020-03-03 13:00:00,198.8000031,1.0,0.0,11.976666666666668,45.73666666666667,2.168333333333333,75.05166666666666
53,2020-03-03 14:00:00,198.8000031,1.0,0.0,12.336666666666666,47.91833333333333,1.691666666666667,74.91166666666668
54,2020-03-03 15:00:00,330.8999939,1.0,0.0,12.421666666666663,287.2366666666666,2.1733333333333333,74.68
55,2020-03-03 16:00:00,195.4000092,1.0,0.0,12.761666666666663,309.5083333333333,3.313333333333333,74.90333333333332
56,2020-03-03 17:00:00,127.9000015,1.0,0.0,11.72,332.79833333333335,7.483333333333333,82.26833333333333
57,2020-03-03 18:00:00,0.0,0.0,0.0,11.286666666666669,103.27666666666666,4.733333333333333,84.58666666666666
58,2020-03-03 19:00:00,0.0,0.0,0.0,11.851666666666668,318.59,5.446666666666666,83.75166666666667
59,2020-03-03 20:00:00,0.0,0.0,0.0,11.565000000000005,237.75,3.161666666666666,83.94
60,2020-03-03 21:00:00,0.0,0.0,0.0,10.756666666666668,188.23,2.181666666666666,87.02166666666666
61,2020-03-03 22:00:00,0.0,0.0,0.0,10.851666666666668,193.6966666666667,1.663333333333333,86.33666666666666
62,2020-03-03 23:00:00,0.0,0.0,0.0,11.169814814999995,120.20666666666666,2.335,84.95277777833334
63,2020-03-04 00:00:00,0.0,0.0,0.0,10.478333333333332,46.008333333333326,3.165,85.61166666666666
64,2020-03-04 01:00:00,0.0,0.0,0.0,10.025,44.31666666666666,2.661666666666667,85.48333333333335
65,2020-03-04 02:00:00,0.0,0.0,0.0,9.831666666666669,38.656666666666666,2.6516666666666664,84.295
66,2020-03-04 03:00:00,0.0,0.0,0.0,9.441666666666666,38.34333333333333,2.4483333333333337,82.55333333333333
67,2020-03-04 04:00:00,0.0,0.0,0.0,9.28,39.26166666666666,2.6533333333333333,82.60833333333335
68,2020-03-04 05:00:00,0.0,0.0,0.0,8.913333333333334,47.66333333333333,2.973333333333333,81.32666666666667
69,2020-03-04 06:00:00,0.0,0.0,0.0,8.6,37.90666666666666,2.8166666666666664,71.38333333333334
70,2020-03-04 07:00:00,0.0,0.0,0.0,8.531666666666668,38.10333333333333,2.8800000000000003,68.03833333333334
71,2020-03-04 08:00:00,145.0,1.0,0.0,8.770000000000001,41.626666666666665,2.91,67.82333333333334
72,2020-03-04 09:00:00,215.0,1.0,0.0,9.005,41.06333333333333,2.766666666666666,69.18333333333332
73,2020-03-04 10:00:00,436.6000061,1.0,0.0,9.33,43.39666666666667,3.125,66.25333333333333
74,2020-03-04 11:00:00,567.7999878,1.0,0.0,9.525,45.13166666666667,3.15,63.955000000000005
75,2020-03-04 12:00:00,684.5,1.0,0.0,10.428333333333333,35.88166666666667,2.9600000000000004,58.86333333333334
76,2020-03-04 13:00:00,549.0,1.0,0.0,10.82,47.098333333333336,2.885,57.51333333333334
77,2020-03-04 14:00:00,470.8000183,1.0,0.0,10.601666666666668,40.08666666666667,2.9916666666666667,57.84666666666667
78,2020-03-04 15:00:00,578.6000366,1.0,0.0,10.21,33.32333333333333,3.418333333333333,59.053333333333335
79,2020-03-04 16:00:00,444.0,1.0,0.0,9.353333333333332,39.330000000000005,3.603333333333333,57.281666666666666
80,2020-03-04 17:00:00,244.1999969,1.0,0.0,8.799999999999999,37.9,3.811666666666667,56.62833333333334
81,2020-03-04 18:00:00,0.0,0.0,0.0,7.5950000000000015,34.041666666666664,4.066666666666667,58.09333333333333
82,2020-03-04 19:00:00,0.0,0.0,0.0,6.793333333333333,36.50833333333333,4.7700000000000005,59.32833333333334
83,2020-03-04 20:00:00,0.0,0.0,0.0,6.420000000000001,37.01500000000001,5.095,59.400000000000006
84,2020-03-04 21:00:00,0.0,0.0,0.0,6.105,37.31,5.113333333333334,57.14166666666667
85,2020-03-04 22:00:00,0.0,0.0,0.0,5.8116666666666665,64.295,5.585,55.53333333333333
86,2020-03-04 23:00:00,0.0,0.0,0.0,5.638333333333333,40.13166666666667,5.243333333333333,55.73166666666668
87,2020-03-05 00:00:00,0.0,0.0,0.0,5.384999999999999,36.64666666666667,5.933333333333334,52.98333333333333
88,2020-03-05 01:00:00,0.0,0.0,0.0,5.225,55.50833333333332,5.428333333333334,52.28
89,2020-03-05 02:00:00,0.0,0.0,0.0,5.3133333333333335,35.955000000000005,4.87,56.24
90,2020-03-05 03:00:00,0.0,0.0,0.0,5.4816666666666665,40.39333333333333,4.595,57.08166666666667
91,2020-03-05 04:00:00,0.0,0.0,0.0,5.375,31.883333333333336,4.158333333333333,55.815
92,2020-03-05 05:00:00,0.0,0.0,0.0,5.306666666666667,46.68833333333333,4.083333333333333,58.315
93,2020-03-05 06:00:00,0.0,0.0,0.0,5.251666666666667,36.75166666666667,3.8616666666666655,57.92499999999999
94,2020-03-05 07:00:00,0.0,0.0,0.0,5.288333333333333,39.02166666666667,3.565,58.24666666666667
95,2020-03-05 08:00:00,132.4000092,1.0,0.0,5.454999999999999,40.04166666666666,3.755,59.86833333333333
96,2020-03-05 09:00:00,174.9000092,1.0,0.0,5.636666666666668,39.71833333333334,3.835,57.53833333333333
97,2020-03-05 10:00:00,301.2000122,1.0,0.0,5.881666666666667,36.46333333333333,2.99,57.36000000000001
98,2020-03-05 11:00:00,574.2000122,1.0,0.0,6.718333333333334,38.05333333333333,2.98,56.63666666666668
99,2020-03-05 12:00:00,626.7000122,1.0,0.0,7.941666666666666,38.348333333333336,2.8783333333333334,55.155
100,2020-03-05 13:00:00,424.2000122,1.0,0.0,8.083333333333334,34.855000000000004,3.033333333333333,58.02777777833333
101,2020-03-05 14:00:00,539.7000122,1.0,0.0,8.482962963,36.276111111666665,2.924259259333333,55.44574074
102,2020-03-05 15:00:00,578.2000122,1.0,0.0,8.536666666666667,38.475,2.643333333333333,53.82666666666668
103,2020-03-05 16:00:00,468.6000061,1.0,0.0,8.058333333333334,38.46666666666667,2.9450000000000003,54.825
104,2020-03-05 17:00:00,294.8999939,1.0,0.0,7.411666666666666,39.79,3.225,57.88666666666666
105,2020-03-05 18:00:00,0.0,0.0,0.0,7.131666666666667,39.62,3.2883333333333336,56.62333333333333
106,2020-03-05 19:00:00,0.0,0.0,0.0,6.645,45.88166666666666,2.2950000000000004,56.0
107,2020-03-05 20:00:00,0.0,0.0,0.0,6.3566666666666665,43.53333333333334,2.01,57.875
108,2020-03-05 21:00:00,0.0,0.0,0.0,6.043333333333334,44.815,1.5483333333333331,58.115
109,2020-03-05 22:00:00,0.0,0.0,0.0,3.785,149.45333333333335,0.7450000000000001,68.13666666666667
110,2020-03-05 23:00:00,0.0,0.0,0.0,2.7616666666666667,175.535,0.8166666666666668,74.46333333333332
111,2020-03-06 00:00:00,0.0,0.0,0.0,2.236666666666667,132.08833333333334,0.9616666666666666,77.03000000000002
112,2020-03-06 01:00:00,0.0,0.0,0.0,1.7983333333333331,132.385,0.8066666666666666,78.74333333333334
113,2020-03-06 02:00:00,0.0,0.0,0.0,1.1749999999999998,159.75666666666666,0.8366666666666666,82.56333333333332
114,2020-03-06 03:00:00,0.0,0.0,0.0,1.9083333333333328,121.15833333333336,1.4866666666666666,80.31
115,2020-03-06 04:00:00,0.0,0.0,0.0,1.8033333333333332,139.37833333333333,1.2333333333333332,81.17
116,2020-03-06 05:00:00,0.0,0.0,0.0,1.58,145.89499999999998,1.4483333333333333,82.96
117,2020-03-06 06:00:00,0.0,0.0,0.0,1.825,150.56500000000003,1.465,82.05333333333333
118,2020-03-06 07:00:00,0.0,0.0,0.0,1.913333333333333,144.92,1.4333333333333331,83.32666666666667
119,2020-03-06 08:00:00,231.6000061,1.0,0.0,3.2183333333333337,133.52833333333334,1.875,80.02333333333333
120,2020-03-06 09:00:00,441.0,1.0,0.0,5.671666666666667,119.335,2.685,74.14999999999999
121,2020-03-06 10:00:00,604.7999878,1.0,0.0,7.266666666666667,79.23166666666665,2.673333333333334,66.83999999999999
122,2020-03-06 11:00:00,706.7999878,1.0,0.0,7.856666666666666,53.74166666666667,2.763333333333333,62.77
123,2020-03-06 12:00:00,728.6000366,1.0,0.0,8.633333333333335,44.83833333333334,2.4083333333333337,59.421666666666674
124,2020-03-06 13:00:00,497.8999939,1.0,0.0,9.925,36.335,1.695,57.245
125,2020-03-06 14:00:00,677.1000366,1.0,0.0,9.376666666666663,65.25166666666667,1.5416666666666667,60.65833333333333
126,2020-03-06 15:00:00,665.7999878,1.0,0.0,10.363333333333337,65.13166666666667,1.63,60.285
127,2020-03-06 16:00:00,524.2999878,1.0,0.0,9.518333333333333,122.71833333333336,1.7166666666666668,63.70333333333334
128,2020-03-06 17:00:00,335.7000122,1.0,0.0,8.889999999999999,192.93666666666664,1.4733333333333334,67.47
129,2020-03-06 18:00:00,0.0,0.0,0.0,8.72,157.505,1.2666666666666668,70.05333333333334
130,2020-03-06 19:00:00,0.0,0.0,0.0,8.084999999999999,120.005,0.8283333333333333,72.425
131,2020-03-06 20:00:00,0.0,0.0,0.0,6.608333333333333,196.78666666666663,0.9116666666666666,79.79666666666667
132,2020-03-06 21:00:00,0.0,0.0,0.0,5.873333333333332,185.44,1.3116666666666668,82.59
133,2020-03-06 22:00:00,0.0,0.0,0.0,6.053333333333334,168.78666666666666,1.595,80.74166666666666
134,2020-03-06 23:00:00,0.0,0.0,0.0,6.298333333333332,146.24666666666667,1.1216666666666668,80.05833333333334
135,2020-03-07 00:00:00,0.0,0.0,0.0,7.241666666666666,137.34500000000003,1.7266666666666666,77.3
136,2020-03-07 01:00:00,0.0,0.0,0.0,7.846666666666667,121.91666666666669,3.0016666666666665,76.16333333333334
137,2020-03-07 02:00:00,0.0,0.0,0.0,8.198333333333332,133.6,1.788333333333333,74.68833333333333
138,2020-03-07 03:00:00,0.0,0.0,0.0,8.709999999999999,122.275,2.4,69.13833333333332
139,2020-03-07 04:00:00,0.0,0.0,0.0,8.853333333333333,117.535,2.265,65.40166666666666
140,2020-03-07 05:00:00,0.0,0.0,0.0,9.006666666666668,120.80333333333334,1.596666666666667,66.63166666666666
141,2020-03-07 06:00:00,0.0,0.0,0.0,9.52,118.85333333333334,2.225,68.24611111166666
142,2020-03-07 07:00:00,0.0,0.0,0.0,9.446666666666667,119.44166666666668,2.9683333333333333,83.17833333333333
143,2020-03-07 08:00:00,0.0,1.0,1.5,9.08,123.63333333333333,2.3283333333333336,88.52666666666666
144,2020-03-07 09:00:00,258.8999939,1.0,2.0,9.011666666666668,132.29333333333332,2.16,97.315
145,2020-03-07 10:00:00,225.9000092,1.0,0.5,9.316666666666666,118.28166666666668,2.49,96.62333333333332
146,2020-03-07 11:00:00,0.0,1.0,0.5,10.051666666666668,101.64,2.023333333333333,95.15333333333332
147,2020-03-07 12:00:00,0.0,1.0,1.0,10.455,99.835,3.353333333333333,96.78833333333333
148,2020-03-07 13:00:00,0.0,1.0,0.5,10.683333333333332,85.915,3.3083333333333336,96.30333333333331
149,2020-03-07 14:00:00,312.3999939,1.0,1.0,10.593888888333332,92.639444445,2.9777777778333334,97.640555555
150,2020-03-07 15:00:00,74.70000458,1.0,0.0,10.811666666666667,86.87166666666667,3.36,93.68
151,2020-03-07 16:00:00,109.9000015,1.0,0.0,10.888333333333335,95.24,3.4233333333333333,92.36166666666666
152,2020-03-07 17:00:00,150.9000092,1.0,0.0,11.25,60.865,3.745,91.39833333333335
153,2020-03-07 18:00:00,0.0,0.0,0.0,11.415,40.925,4.03,88.10666666666667
154,2020-03-07 19:00:00,0.0,0.0,0.0,11.316666666666668,40.27333333333333,4.556666666666667,86.48833333333333
155,2020-03-07 20:00:00,0.0,0.0,0.0,11.073333333333332,40.17833333333333,4.601666666666667,85.73333333333333
156,2020-03-07 21:00:00,0.0,0.0,0.0,11.074999999999998,40.99,4.496666666666667,82.41000000000001
157,2020-03-07 22:00:00,0.0,0.0,0.0,11.055,41.77333333333333,4.010000000000001,80.99499999999999
158,2020-03-07 23:00:00,0.0,0.0,0.0,11.065,56.7,4.4,81.595
159,2020-03-08 00:00:00,0.0,0.0,0.0,10.998333333333331,44.23,4.01,82.81666666666666
160,2020-03-08 01:00:00,0.0,0.0,0.0,10.926666666666668,54.805,3.73,83.07833333333333
161,2020-03-08 02:00:00,0.0,0.0,0.0,10.763333333333334,51.053333333333335,2.9133333333333336,84.29
162,2020-03-08 03:00:00,0.0,0.0,0.0,10.728333333333332,38.998333333333335,3.686666666666667,83.68666666666667
163,2020-03-08 04:00:00,0.0,0.0,0.0,10.51,40.91166666666667,4.006666666666667,83.97000000000001
164,2020-03-08 05:00:00,0.0,0.0,0.0,10.25,63.59,3.815,84.29833333333333
165,2020-03-08 06:00:00,0.0,0.0,0.0,9.128333333333334,100.93666666666668,2.5516666666666667,87.46166666666666
166,2020-03-08 07:00:00,0.0,0.0,0.0,7.18,117.61333333333332,2.208333333333333,90.48166666666668
167,2020-03-08 08:00:00,242.6000061,1.0,0.0,7.531666666666666,117.02000000000002,2.026666666666667,87.37666666666667
168,2020-03-08 09:00:00,455.5,1.0,0.0,10.14,96.00333333333332,2.6633333333333336,77.88999999999999
169,2020-03-08 10:00:00,621.9000244,1.0,0.0,11.591666666666669,69.48166666666667,3.768333333333333,69.56166666666667
170,2020-03-08 11:00:00,728.5,1.0,0.0,12.138333333333335,61.755,4.42,67.08166666666666
171,2020-03-08 12:00:00,757.9000244,1.0,0.0,12.575,63.09,5.228333333333333,66.35333333333334
172,2020-03-08 13:00:00,759.6000366,1.0,0.0,13.028333333333334,66.51333333333334,5.32,65.765
173,2020-03-08 14:00:00,695.7000122,1.0,0.0,13.391666666666666,69.845,5.5183333333333335,69.02499999999999
174,2020-03-08 15:00:00,517.5,1.0,0.0,13.81,75.61,5.223333333333334,71.13333333333334
175,2020-03-08 16:00:00,238.0,1.0,0.0,13.784999999999998,76.835,4.988333333333333,71.23666666666666
176,2020-03-08 17:00:00,306.1000061,1.0,0.0,13.676666666666668,75.10166666666667,4.258333333333334,72.65333333333334
177,2020-03-08 18:00:00,0.0,0.0,0.0,13.815,72.09500000000001,3.735,72.53833333333333
178,2020-03-08 19:00:00,0.0,0.0,0.0,13.561666666666667,87.18333333333334,3.676666666666667,68.96333333333332
179,2020-03-08 20:00:00,0.0,0.0,0.0,11.385,116.91166666666668,1.94,74.105
180,2020-03-08 21:00:00,0.0,0.0,0.0,10.988333333333332,123.44333333333331,2.6766666666666663,78.86833333333334
181,2020-03-08 22:00:00,0.0,0.0,0.0,10.086666666666666,118.805,1.9483333333333333,79.07666666666667
182,2020-03-08 23:00:00,0.0,0.0,0.0,9.751666666666669,117.695,1.8633333333333333,79.695
183,2020-03-09 00:00:00,0.0,0.0,0.0,8.116666666666667,165.485,1.65,86.82833333333333
184,2020-03-09 01:00:00,0.0,0.0,0.0,7.528333333333332,177.40166666666667,1.1666666666666667,91.2
185,2020-03-09 02:00:00,0.0,0.0,0.0,7.288333333333334,155.0683333333333,1.345,92.01833333333332
186,2020-03-09 03:00:00,0.0,0.0,0.0,8.801111111166668,162.4875926,2.132407407333333,86.47166666666665
187,2020-03-09 04:00:00,0.0,0.0,0.0,8.023333333333332,143.05833333333334,1.4783333333333333,88.04333333333334
188,2020-03-09 05:00:00,0.0,0.0,0.0,8.146666666666667,203.84666666666664,1.745,88.675
189,2020-03-09 06:00:00,0.0,0.0,0.0,9.28,186.735,2.2150000000000003,85.70166666666667
190,2020-03-09 07:00:00,0.0,0.0,0.0,8.806666666666667,169.03000000000003,1.6450000000000002,88.28666666666668
191,2020-03-09 08:00:00,74.5,1.0,0.0,9.42,153.59166666666667,1.096666666666667,86.75833333333333
192,2020-03-09 09:00:00,81.90000153,1.0,0.0,10.11,74.64666666666666,0.4599999999999999,87.83166666666666
193,2020-03-09 10:00:00,185.4000092,1.0,0.0,11.973333333333334,181.40166666666664,1.57,79.97833333333334
194,2020-03-09 11:00:00,246.6000061,1.0,0.0,13.108333333333333,196.21,1.0683333333333334,76.02999999999999
195,2020-03-09 12:00:00,220.3000031,1.0,0.0,13.713333333333331,279.76,1.3983333333333332,72.15666666666667
196,2020-03-09 13:00:00,202.8000031,1.0,0.0,14.155,232.785,2.091666666666667,74.60166666666667
197,2020-03-09 14:00:00,148.6000061,1.0,0.5,14.366666666666667,212.6483333333333,0.9816666666666666,80.60166666666667
198,2020-03-09 15:00:00,169.1999969,1.0,1.0,13.42,124.125,0.6266666666666666,92.45
199,2020-03-09 16:00:00,177.1000061,1.0,2.0,13.048333333333332,78.05166666666668,0.4216666666666667,93.94833333333334
200,2020-03-09 17:00:00,48.5,1.0,2.0,12.321666666666667,98.225,2.6500000000000004,95.995
201,2020-03-09 18:00:00,0.0,0.0,4.5,12.24,84.465,3.4233333333333333,98.46833333333332
202,2020-03-09 19:00:00,0.0,0.0,4.5,13.2,86.46833333333335,5.0183333333333335,99.86833333333334
203,2020-03-09 20:00:00,0.0,0.0,3.5,13.333333333333334,69.38666666666667,7.058333333333333,99.9
204,2020-03-09 21:00:00,0.0,0.0,1.5,14.048333333333332,72.83333333333333,6.755,99.005
205,2020-03-09 22:00:00,0.0,0.0,0.5,13.848333333333333,81.64833333333333,8.065,93.19166666666666
206,2020-03-09 23:00:00,0.0,0.0,0.0,13.426666666666668,86.58666666666666,6.623333333333334,89.55499999999999
207,2020-03-10 00:00:00,0.0,0.0,0.0,13.425,80.38666666666667,6.973333333333334,92.56
208,2020-03-10 01:00:00,0.0,0.0,0.5,13.47,79.705,6.953333333333334,95.20833333333331
209,2020-03-10 02:00:00,0.0,0.0,1.0,13.561666666666667,66.86333333333334,7.365000000000001,98.66
210,2020-03-10 03:00:00,0.0,0.0,0.0,13.23,54.60166666666667,7.021666666666666,96.63166666666666
211,2020-03-10 04:00:00,0.0,0.0,0.5,11.636666666666663,42.16,4.896666666666667,97.67
212,2020-03-10 05:00:00,0.0,0.0,0.5,10.936666666666667,49.825,4.953333333333333,98.46333333333332
213,2020-03-10 06:00:00,0.0,0.0,0.5,10.371666666666668,34.845000000000006,4.923333333333334,98.58333333333331
214,2020-03-10 07:00:00,0.0,0.0,0.0,9.863333333333332,62.48666666666666,5.036666666666666,97.69
215,2020-03-10 08:00:00,115.2000046,1.0,1.0,9.146666666666668,90.08833333333332,5.756666666666668,98.82833333333332
216,2020-03-10 09:00:00,336.2000122,1.0,0.0,9.07,101.53666666666668,5.318333333333333,93.80166666666666
217,2020-03-10 10:00:00,0.0,1.0,0.0,9.038333333333332,52.57833333333334,4.735,93.315
218,2020-03-10 11:00:00,0.0,1.0,0.0,9.246666666666668,42.51166666666666,4.576666666666667,85.59166666666668
219,2020-03-10 12:00:00,67.30000305,1.0,0.0,9.306666666666668,157.89,5.2700000000000005,81.13000000000001
220,2020-03-10 13:00:00,0.0,1.0,0.5,9.178333333333333,269.1433333333333,6.8133333333333335,79.02499999999999
221,2020-03-10 14:00:00,0.0,1.0,0.0,9.665,265.055,7.925000000000001,75.62166666666667
222,2020-03-10 15:00:00,0.0,1.0,0.0,9.808333333333334,337.67833333333334,9.236666666666666,78.37333333333333
223,2020-03-10 16:00:00,134.1999969,1.0,0.0,9.85,333.67499999999995,8.975,75.33833333333332
224,2020-03-10 17:00:00,180.5,1.0,0.0,9.608333333333333,337.8533333333333,9.091666666666669,74.63833333333334
225,2020-03-10 18:00:00,0.0,0.0,0.0,9.608333333333333,337.90500000000003,9.085,75.94166666666668
226,2020-03-10 19:00:00,0.0,0.0,0.0,9.19,268.23833333333334,8.315000000000001,71.01
227,2020-03-10 20:00:00,0.0,0.0,0.0,8.58,107.11666666666666,5.931666666666666,67.34166666666667
228,2020-03-10 21:00:00,0.0,0.0,0.0,8.146666666666667,41.330000000000005,4.801666666666667,63.71999999999999
229,2020-03-10 22:00:00,0.0,0.0,0.0,8.196666666666667,154.19166666666666,5.489999999999999,62.755
230,2020-03-10 23:00:00,0.0,0.0,0.0,8.161666666666667,258.2916666666667,6.163333333333334,57.185
231,2020-03-11 00:00:00,0.0,0.0,0.0,7.935,167.6616666666667,5.613333333333333,54.61666666666667
232,2020-03-11 01:00:00,0.0,0.0,0.0,8.02,92.82166666666666,4.926666666666667,51.04833333333334
233,2020-03-11 02:00:00,0.0,0.0,0.0,8.468333333333334,228.21833333333333,6.351666666666667,48.64666666666667
234,2020-03-11 03:00:00,0.0,0.0,0.0,8.501666666666665,307.09333333333336,7.523333333333333,50.03
235,2020-03-11 04:00:00,0.0,0.0,0.0,8.499999999999998,335.8183333333333,7.32,51.68333333333334
236,2020-03-11 05:00:00,0.0,0.0,0.0,8.396666666666667,331.23,7.293333333333333,53.48833333333334
237,2020-03-11 06:00:00,0.0,0.0,0.0,7.846666666666667,321.83500000000004,7.201666666666668,52.31
238,2020-03-11 07:00:00,0.0,0.0,0.0,7.511666666666667,250.51166666666668,5.761666666666668,59.35833333333334
239,2020-03-11 08:00:00,257.7000122,1.0,0.0,7.391666666666667,147.48833333333332,4.423333333333334,59.465
240,2020-03-11 09:00:00,465.3999939,1.0,0.0,8.136666666666667,33.59,3.695,56.35833333333333
241,2020-03-11 10:00:00,631.7000122,1.0,0.0,9.159999999999998,39.22166666666667,3.65,53.65500000000001
242,2020-03-11 11:00:00,742.2999878,1.0,0.0,9.816666666666666,44.88166666666666,3.275,51.11000000000001
243,2020-03-11 12:00:00,770.7999878,1.0,0.0,10.510000000000002,41.71666666666667,2.99,50.755
244,2020-03-11 13:00:00,774.2000122,1.0,0.0,10.671666666666669,54.01166666666668,2.9600000000000004,50.18333333333334
245,2020-03-11 14:00:00,773.0,1.0,0.0,9.813333333333334,187.89,3.951666666666666,50.37166666666667
246,2020-03-11 15:00:00,687.5,1.0,0.0,9.72,154.45166666666668,4.278333333333333,50.05333333333334
247,2020-03-11 16:00:00,553.4000244,1.0,0.0,10.176666666666668,113.36,3.3766666666666665,48.81666666666666
248,2020-03-11 17:00:00,346.6000061,1.0,0.0,10.001111111666669,100.080555555,3.2266666666666666,48.958703703333335
249,2020-03-11 18:00:00,0.0,0.0,0.0,9.363333333333332,55.04166666666666,3.02,51.61666666666667
250,2020-03-11 19:00:00,0.0,0.0,0.0,8.409999999999998,45.55666666666667,2.5016666666666665,54.85
251,2020-03-11 20:00:00,0.0,0.0,0.0,8.073333333333332,38.373333333333335,2.5450000000000004,56.165
252,2020-03-11 21:00:00,0.0,0.0,0.0,7.953333333333333,41.54,2.515,53.875
253,2020-03-11 22:00:00,0.0,0.0,0.0,7.935,42.965,2.49,50.795
254,2020-03-11 23:00:00,0.0,0.0,0.0,6.855,75.085,2.62,56.71833333333333
255,2020-03-12 00:00:00,0.0,0.0,0.0,4.553333333333334,118.18666666666668,1.1366666666666667,65.99000000000001
256,2020-03-12 01:00:00,0.0,0.0,0.0,4.336666666666667,129.64,1.7416666666666665,67.27166666666666
257,2020-03-12 02:00:00,0.0,0.0,0.0,4.62,125.35166666666667,2.553333333333333,64.30166666666666
258,2020-03-12 03:00:00,0.0,0.0,0.0,3.95,159.48166666666668,1.51,68.61333333333333
259,2020-03-12 04:00:00,0.0,0.0,0.0,2.4683333333333333,182.915,1.1683333333333332,77.97500000000001
260,2020-03-12 05:00:00,0.0,0.0,0.0,2.106666666666667,117.07333333333334,0.8366666666666666,80.25333333333334
261,2020-03-12 06:00:00,0.0,0.0,0.0,2.04,170.1266666666667,1.2466666666666666,80.69666666666667
262,2020-03-12 07:00:00,0.0,0.0,0.0,1.6616666666666668,151.3216666666667,1.3233333333333333,83.5
263,2020-03-12 08:00:00,262.3999939,1.0,0.0,4.4433333333333325,163.47,1.4966666666666668,73.15166666666666
264,2020-03-12 09:00:00,472.1000061,1.0,0.0,7.731666666666666,170.515,1.455,62.70666666666667
265,2020-03-12 10:00:00,635.9000244,1.0,0.0,10.576666666666668,147.58166666666668,0.5066666666666667,55.63333333333333
266,2020-03-12 11:00:00,742.6000366,1.0,0.0,11.266666666666666,82.78833333333333,1.1616666666666666,55.335
267,2020-03-12 12:00:00,772.2999878,1.0,0.0,11.220925926666666,43.66425926,1.5894444444999998,55.739444445
