,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
1847,2020-05-17 17:00:00,389.3999939,1.0,0.0,20.05333333333333,177.13,2.2716666666666665,72.75833333333333
1848,2020-05-17 18:00:00,125.8000031,1.0,0.0,18.105,206.89666666666665,2.22,81.235
1849,2020-05-17 19:00:00,0.0,0.0,0.0,17.268333333333334,213.53333333333333,1.45,87.49166666666667
1850,2020-05-17 20:00:00,0.0,0.0,0.0,16.236666666666668,223.635,1.893333333333333,93.92166666666668
1851,2020-05-17 21:00:00,0.0,0.0,0.0,15.906666666666666,280.5983333333333,1.91,93.99
1852,2020-05-17 22:00:00,0.0,0.0,0.0,15.893333333333333,287.8533333333333,1.9166666666666667,79.33333333333334
1853,2020-05-17 23:00:00,0.0,0.0,0.0,16.796666666666667,282.325,2.438333333333333,71.075
1854,2020-05-18 00:00:00,0.0,0.0,0.0,17.91,266.11,2.043333333333333,71.18833333333333
1855,2020-05-18 01:00:00,0.0,0.0,0.0,17.598333333333333,223.60166666666663,2.2216666666666667,83.28
1856,2020-05-18 02:00:00,0.0,0.0,0.5,17.150000000000002,243.66333333333333,2.303333333333333,95.93833333333332
1857,2020-05-18 03:00:00,0.0,0.0,1.5,17.81833333333333,232.34,2.6083333333333334,99.175
1858,2020-05-18 04:00:00,0.0,0.0,0.0,18.185,230.75666666666663,2.458333333333333,99.15500000000002
1859,2020-05-18 05:00:00,0.0,0.0,0.0,18.4,237.015,2.115,99.15833333333336
1860,2020-05-18 06:00:00,0.0,0.0,0.0,18.290000000000003,225.1733333333333,1.7866666666666668,99.17666666666666
1861,2020-05-18 07:00:00,135.3000031,1.0,0.0,18.56833333333333,290.445,1.4333333333333331,99.16166666666668
1862,2020-05-18 08:00:00,127.5,1.0,0.0,18.971666666666668,172.81666666666663,1.7533333333333332,99.145
1863,2020-05-18 09:00:00,104.5999985,1.0,1.5,18.45,172.74,1.356666666666667,99.17666666666666
1864,2020-05-18 10:00:00,164.9000092,1.0,10.5,18.841666666666665,160.90833333333333,1.153333333333333,99.16333333333334
1865,2020-05-18 11:00:00,241.6999969,1.0,2.0,19.311666666666667,99.265,1.0166666666666666,99.17
1866,2020-05-18 12:00:00,321.6000061,1.0,0.0,19.71,99.535,1.8633333333333333,98.54333333333334
1867,2020-05-18 13:00:00,400.6000061,1.0,0.0,19.3,87.58833333333332,1.795,99.085
1868,2020-05-18 14:00:00,364.0,1.0,0.5,19.31833333333333,114.53166666666668,2.6950000000000003,99.15666666666664
1869,2020-05-18 15:00:00,364.8999939,1.0,1.5,18.791666666666664,169.6966666666667,2.7716666666666665,99.12333333333332
1870,2020-05-18 16:00:00,420.1000061,1.0,1.0,18.74833333333333,202.88,2.811666666666667,99.17166666666668
1871,2020-05-18 17:00:00,169.6000061,1.0,0.5,19.05,213.4183333333333,2.811666666666667,99.17333333333332
1872,2020-05-18 18:00:00,74.80000305,1.0,0.0,18.94666666666667,209.12833333333333,3.4933333333333336,99.19166666666666
1873,2020-05-18 19:00:00,0.0,0.0,0.0,18.563333333333333,228.54000000000005,2.143333333333333,99.16833333333334
1874,2020-05-18 20:00:00,0.0,0.0,0.0,18.47,135.585,0.7399999999999999,99.18
1875,2020-05-18 21:00:00,0.0,0.0,0.0,17.94666666666667,182.73666666666668,3.06,93.41
1876,2020-05-18 22:00:00,0.0,0.0,0.0,16.078333333333333,317.2283333333333,6.636666666666667,64.76166666666667
1877,2020-05-18 23:00:00,0.0,0.0,0.0,15.893333333333333,327.61833333333334,8.12,44.50999999999999
1878,2020-05-19 00:00:00,0.0,0.0,0.0,16.458333333333332,275.98,4.758333333333333,38.96333333333334
1879,2020-05-19 01:00:00,0.0,0.0,0.0,16.645,260.37666666666667,5.101666666666666,45.56037037
1880,2020-05-19 02:00:00,0.0,0.0,0.0,15.865,295.29,3.556666666666666,42.33833333333333
1881,2020-05-19 03:00:00,0.0,0.0,0.0,14.091666666666669,261.83166666666665,3.0766666666666667,59.25999999999999
1882,2020-05-19 04:00:00,0.0,0.0,0.0,13.0,115.66166666666668,2.703333333333333,64.96166666666666
1883,2020-05-19 05:00:00,0.0,0.0,0.0,13.21,204.9166666666667,3.7000000000000006,58.39111111166667
1884,2020-05-19 06:00:00,0.0,0.0,0.0,12.941666666666665,137.22,1.7383333333333333,55.36500000000001
1885,2020-05-19 07:00:00,285.5,1.0,0.0,13.748333333333337,200.3933333333333,3.53,57.39981481499999
1886,2020-05-19 08:00:00,498.8999939,1.0,0.0,13.613333333333337,234.55666666666664,5.255,74.54907407333333
1887,2020-05-19 09:00:00,688.7999878,1.0,0.0,14.971666666666666,212.02166666666665,5.328333333333333,76.49666666666667
1888,2020-05-19 10:00:00,820.9000244,1.0,0.0,16.808333333333334,183.035,4.633333333333334,70.18666666666667
1889,2020-05-19 11:00:00,397.0,1.0,0.0,18.4,227.24333333333337,5.243333333333333,56.01166666666666
1890,2020-05-19 12:00:00,584.6000366,1.0,0.0,17.473333333333333,220.7166666666667,5.278333333333333,58.05
1891,2020-05-19 13:00:00,769.9000244,1.0,0.0,17.57833333333333,170.77499999999998,3.925,57.79333333333333
1892,2020-05-19 14:00:00,945.0,1.0,0.0,17.666666666666668,114.80666666666666,4.0200000000000005,57.48166666666666
1893,2020-05-19 15:00:00,853.9000244,1.0,0.0,18.34,72.63833333333334,4.678333333333334,53.99333333333334
1894,2020-05-19 16:00:00,703.5,1.0,0.0,17.76,68.15333333333332,6.866666666666667,57.048333333333325
1895,2020-05-19 17:00:00,514.6000366,1.0,0.0,17.33666666666667,150.23833333333332,8.208333333333334,54.82666666666668
1896,2020-05-19 18:00:00,297.8000183,1.0,0.0,17.31833333333333,214.7266666666667,5.513333333333333,52.225
1897,2020-05-19 19:00:00,0.0,0.0,0.0,15.458333333333334,143.70833333333334,8.401666666666666,52.99
1898,2020-05-19 20:00:00,0.0,0.0,0.0,14.261666666666668,195.015,6.916666666666667,56.89666666666667
1899,2020-05-19 21:00:00,0.0,0.0,0.0,14.310000000000002,259.71,4.95,56.84166666666667
1900,2020-05-19 22:00:00,0.0,0.0,0.0,12.523333333333332,195.225,1.9883333333333333,73.00166666666667
1901,2020-05-19 23:00:00,0.0,0.0,0.0,11.675,299.8983333333333,2.6366666666666667,79.21
1902,2020-05-20 00:00:00,0.0,0.0,0.0,10.463333333333336,275.67,1.8766666666666667,85.84666666666665
1903,2020-05-20 01:00:00,0.0,0.0,0.0,9.558333333333335,324.1816666666667,2.356666666666667,89.88
1904,2020-05-20 02:00:00,0.0,0.0,0.0,9.396666666666668,343.1383333333333,2.978333333333333,90.61
1905,2020-05-20 03:00:00,0.0,0.0,0.0,9.051666666666668,342.7966666666666,3.148333333333333,91.29666666666668
1906,2020-05-20 04:00:00,0.0,0.0,0.0,9.49,308.12,2.185,90.65833333333336
1907,2020-05-20 05:00:00,0.0,0.0,0.0,8.916666666666666,322.055,2.645,87.45833333333333
1908,2020-05-20 06:00:00,0.0,0.0,0.0,8.411666666666665,313.00666666666666,2.223333333333333,90.22333333333331
1909,2020-05-20 07:00:00,294.6000061,1.0,0.0,10.196666666666667,290.38166666666666,1.6666666666666667,87.64666666666666
1910,2020-05-20 08:00:00,509.8000183,1.0,0.0,14.159999999999998,136.44500000000002,0.8033333333333333,80.28500000000001
1911,2020-05-20 09:00:00,697.7000122,1.0,0.0,16.165000000000003,128.20833333333334,1.36,68.30666666666667
1912,2020-05-20 10:00:00,845.4000244,1.0,0.0,16.938333333333333,196.25333333333333,2.956666666666667,66.73666666666666
1913,2020-05-20 11:00:00,948.7999878,1.0,0.0,17.326666666666668,188.66,2.786666666666667,66.39999999999999
1914,2020-05-20 12:00:00,990.6000366,1.0,0.0,17.711666666666666,196.64,3.001666666666667,65.87666666666667
1915,2020-05-20 13:00:00,981.5,1.0,0.0,17.993333333333336,194.50666666666663,3.195,66.79833333333333
1916,2020-05-20 14:00:00,933.7999878,1.0,0.0,18.399999999999995,158.86999999999998,2.7566666666666664,66.53666666666668
1917,2020-05-20 15:00:00,836.7000122,1.0,0.0,19.01333333333333,157.67166666666665,2.6500000000000004,62.97166666666666
1918,2020-05-20 16:00:00,701.0,1.0,0.0,19.65333333333333,162.78666666666666,2.3600000000000003,57.91833333333333
1919,2020-05-20 17:00:00,514.7999878,1.0,0.0,19.675,142.41,2.9233333333333333,55.35999999999999
1920,2020-05-20 18:00:00,296.8000183,1.0,0.0,19.21333333333333,93.89,2.9050000000000007,50.79333333333333
1921,2020-05-20 19:00:00,0.0,0.0,0.0,17.238333333333333,276.9866666666666,2.6916666666666664,69.29666666666667
1922,2020-05-20 20:00:00,0.0,0.0,0.0,14.515,280.87500000000006,1.655,84.96499999999999
1923,2020-05-20 21:00:00,0.0,0.0,0.0,13.550000000000002,296.715,1.6083333333333334,90.41666666666669
1924,2020-05-20 22:00:00,0.0,0.0,0.0,12.933333333333332,323.73833333333334,1.71,92.80666666666669
1925,2020-05-20 23:00:00,0.0,0.0,0.0,12.573333333333332,278.8433333333333,2.681666666666666,92.035
1926,2020-05-21 00:00:00,0.0,0.0,0.0,12.26,283.37166666666667,1.9933333333333327,88.02333333333333
1927,2020-05-21 01:00:00,0.0,0.0,0.0,11.353333333333332,307.07000000000005,1.6433333333333335,90.94166666666666
1928,2020-05-21 02:00:00,0.0,0.0,0.0,11.621666666666664,316.2483333333333,1.755,91.95
1929,2020-05-21 03:00:00,0.0,0.0,0.0,10.948333333333332,325.1983333333333,2.1933333333333334,91.45833333333331
1930,2020-05-21 04:00:00,0.0,0.0,0.0,10.966666666666669,283.39000000000004,2.376666666666667,87.24
1931,2020-05-21 05:00:00,0.0,0.0,0.0,10.985,341.72333333333336,3.44,86.665
1932,2020-05-21 06:00:00,0.0,0.0,0.0,10.311666666666666,324.2916666666667,2.3633333333333337,90.39666666666666
1933,2020-05-21 07:00:00,312.1000061,1.0,0.0,11.176666666666668,315.5716666666667,3.0416666666666665,88.18666666666667
1934,2020-05-21 08:00:00,473.0,1.0,0.0,13.981666666666667,51.80166666666667,1.855,79.62666666666667
1935,2020-05-21 09:00:00,645.9000244,1.0,0.0,16.011666666666667,69.71333333333332,2.5816666666666666,75.90833333333333
1936,2020-05-21 10:00:00,695.7000122,1.0,0.0,17.881666666666664,83.69333333333334,2.68,71.93333333333332
1937,2020-05-21 11:00:00,846.4000244,1.0,0.0,18.41333333333333,99.78333333333336,2.776666666666667,70.52166666666666
1938,2020-05-21 12:00:00,810.0,1.0,0.0,18.10333333333333,114.72166666666668,3.2566666666666664,73.62666666666667
1939,2020-05-21 13:00:00,704.0,1.0,0.0,17.993333333333336,128.995,3.863333333333333,75.60000000000001
1940,2020-05-21 14:00:00,757.7000122,1.0,0.0,17.99833333333333,130.62,3.9,75.59166666666665
1941,2020-05-21 15:00:00,695.5,1.0,0.0,18.031666666666663,123.68166666666666,3.5683333333333334,74.57166666666667
1942,2020-05-21 16:00:00,430.1000061,1.0,0.0,17.263333333333332,134.5016666666667,3.573333333333333,77.91166666666668
1943,2020-05-21 17:00:00,362.7000122,1.0,0.0,16.683333333333334,125.325,2.938333333333334,79.515
1944,2020-05-21 18:00:00,189.5,1.0,0.0,16.27333333333333,115.04,2.8250000000000006,80.86999999999999
1945,2020-05-21 19:00:00,0.0,0.0,0.0,15.625000000000002,116.81666666666666,2.555,82.885
1946,2020-05-21 20:00:00,0.0,0.0,0.0,15.263333333333334,103.48166666666668,1.7316666666666665,84.74
1947,2020-05-21 21:00:00,0.0,0.0,0.0,14.968333333333334,86.86833333333334,1.6816666666666664,85.90666666666665
1948,2020-05-21 22:00:00,0.0,0.0,0.0,14.366666666666667,47.66166666666666,1.4666666666666668,88.115
1949,2020-05-21 23:00:00,0.0,0.0,0.0,13.046666666666669,76.55499999999999,1.2100000000000002,92.33833333333332
1950,2020-05-22 00:00:00,0.0,0.0,0.0,13.788333333333334,29.13833333333333,1.988333333333333,90.17
1951,2020-05-22 01:00:00,0.0,0.0,0.0,13.706666666666663,29.05333333333333,1.805,91.16166666666668
1952,2020-05-22 02:00:00,0.0,0.0,0.0,13.526666666666666,24.186666666666667,2.2500000000000004,92.39166666666668
1953,2020-05-22 03:00:00,0.0,0.0,0.0,13.376666666666663,21.635,2.84,92.07333333333334
1954,2020-05-22 04:00:00,0.0,0.0,0.0,13.628333333333332,22.47666666666667,2.4233333333333333,91.48833333333332
1955,2020-05-22 05:00:00,0.0,0.0,0.0,14.004999999999995,26.371666666666663,2.556666666666667,90.855
1956,2020-05-22 06:00:00,0.0,0.0,0.0,14.126666666666663,33.47666666666667,2.325,91.78333333333336
1957,2020-05-22 07:00:00,200.9000092,1.0,0.0,14.32,37.16833333333333,2.72,91.86166666666666
1958,2020-05-22 08:00:00,353.2000122,1.0,0.0,14.91666666666667,45.14333333333334,2.74,89.22833333333334
1959,2020-05-22 09:00:00,520.2000122,1.0,0.0,15.726666666666668,70.98333333333333,2.63,85.61333333333334
1960,2020-05-22 10:00:00,717.2000122,1.0,0.0,16.706666666666667,85.35166666666667,3.0849999999999995,80.56833333333334
1961,2020-05-22 11:00:00,880.2000122,1.0,0.0,16.998333333333335,91.355,3.1266666666666665,80.31499999999998
1962,2020-05-22 12:00:00,863.2000122,1.0,0.0,17.683333333333334,78.665,3.598333333333333,78.60666666666667
1963,2020-05-22 13:00:00,845.4000244,1.0,0.0,19.04,90.72166666666668,3.978333333333333,72.66833333333334
1964,2020-05-22 14:00:00,911.4000244,1.0,0.0,19.216666666666665,85.84666666666668,3.651666666666667,71.03333333333335
1965,2020-05-22 15:00:00,722.0,1.0,0.0,18.705,98.035,3.361666666666667,73.60000000000001
1966,2020-05-22 16:00:00,618.0,1.0,0.0,18.49833333333333,71.11333333333333,3.395,73.37
1967,2020-05-22 17:00:00,451.3000183,1.0,0.0,18.468333333333334,84.97333333333334,2.953333333333333,72.885
1968,2020-05-22 18:00:00,252.1999969,1.0,0.0,17.540000000000003,75.11666666666666,2.9766666666666666,77.21666666666665
1969,2020-05-22 19:00:00,0.0,0.0,0.0,16.671666666666667,60.19333333333333,2.921666666666667,81.985
1970,2020-05-22 20:00:00,0.0,0.0,0.0,15.43,48.18666666666667,2.356666666666667,89.54
1971,2020-05-22 21:00:00,0.0,0.0,0.0,14.968333333333334,47.06333333333333,1.9016666666666664,92.40500000000002
1972,2020-05-22 22:00:00,0.0,0.0,0.0,14.811666666666667,28.360000000000003,1.4266666666666663,92.21333333333332
1973,2020-05-22 23:00:00,0.0,0.0,0.0,14.745000000000005,24.721666666666668,1.5033333333333332,93.53833333333333
1974,2020-05-23 00:00:00,0.0,0.0,0.0,14.83,175.54666666666665,1.5683333333333334,91.89666666666666
1975,2020-05-23 01:00:00,0.0,0.0,0.0,13.730000000000002,192.04,1.663333333333333,93.91333333333334
1976,2020-05-23 02:00:00,0.0,0.0,0.0,13.766666666666666,212.795,1.9966666666666668,94.45
1977,2020-05-23 03:00:00,0.0,0.0,0.0,13.595,343.59666666666664,2.4683333333333333,94.73166666666664
1978,2020-05-23 04:00:00,0.0,0.0,0.0,13.65,282.9816666666666,2.4133333333333336,95.90666666666668
1979,2020-05-23 05:00:00,0.0,0.0,0.0,14.348333333333334,265.4866666666667,2.095,95.25833333333333
1980,2020-05-23 06:00:00,0.0,0.0,0.0,14.723333333333333,144.92666666666668,1.595,94.68
1981,2020-05-23 07:00:00,215.8000031,1.0,0.0,15.253333333333336,46.12833333333333,1.375,95.00333333333332
1982,2020-05-23 08:00:00,349.7000122,1.0,0.0,16.048333333333336,54.78833333333333,1.9866666666666664,94.20333333333332
1983,2020-05-23 09:00:00,411.3999939,1.0,0.0,16.731666666666666,74.50500000000001,1.88,91.14
1984,2020-05-23 10:00:00,756.4000244,1.0,0.0,17.008333333333336,77.31,2.3516666666666666,89.62333333333333
1985,2020-05-23 11:00:00,885.4000244,1.0,0.0,18.44333333333333,67.86833333333333,2.235,82.27666666666666
1986,2020-05-23 12:00:00,914.5,1.0,0.0,19.69833333333333,70.13333333333334,2.856666666666667,76.66000000000001
1987,2020-05-23 13:00:00,902.7000122,1.0,0.0,20.398333333333333,91.29,2.815,73.80999999999999
1988,2020-05-23 14:00:00,882.2000122,1.0,0.0,20.961666666666662,106.01833333333332,2.7016666666666667,71.46333333333332
1989,2020-05-23 15:00:00,765.9000244,1.0,0.0,21.3,118.58833333333332,2.41,70.575
1990,2020-05-23 16:00:00,626.2999878,1.0,0.0,20.426666666666662,100.96000000000002,2.1733333333333333,74.23166666666667
1991,2020-05-23 17:00:00,407.6000061,1.0,0.0,20.141666666666666,92.21,1.5033333333333332,75.01666666666667
1992,2020-05-23 18:00:00,273.1000061,1.0,0.0,19.738333333333333,121.43666666666668,2.4133333333333336,77.865
1993,2020-05-23 19:00:00,0.0,0.0,0.0,18.758333333333336,93.61166666666666,1.0249999999999997,81.125
1994,2020-05-23 20:00:00,0.0,0.0,0.0,16.871666666666666,109.7,1.28,89.35166666666667
1995,2020-05-23 21:00:00,0.0,0.0,0.0,15.423333333333334,340.55833333333334,2.94,86.73333333333333
1996,2020-05-23 22:00:00,0.0,0.0,0.0,14.548333333333332,333.47,2.766666666666667,84.31166666666667
1997,2020-05-23 23:00:00,0.0,0.0,0.0,14.098333333333333,296.595,1.833333333333333,85.29666666666667
1998,2020-05-24 00:00:00,0.0,0.0,0.0,13.36,218.6233333333333,0.7266666666666666,90.21666666666664
1999,2020-05-24 01:00:00,0.0,0.0,0.0,13.995,271.12333333333333,1.3883333333333334,92.32666666666664
2000,2020-05-24 02:00:00,0.0,0.0,0.0,17.363333333333333,275.09833333333336,2.475,81.04166666666667
2001,2020-05-24 03:00:00,0.0,0.0,0.0,17.368333333333336,273.875,2.493333333333333,80.61833333333334
2002,2020-05-24 04:00:00,0.0,0.0,0.0,17.385,274.3583333333333,2.271666666666667,80.32333333333334
2003,2020-05-24 05:00:00,0.0,0.0,0.0,17.378333333333334,269.8666666666666,2.2816666666666667,81.21166666666666
2004,2020-05-24 06:00:00,0.0,0.0,0.0,17.400000000000002,274.32166666666666,2.31,82.39833333333333
2005,2020-05-24 07:00:00,299.8999939,1.0,0.0,18.945,257.05833333333334,2.876666666666667,78.40166666666666
2006,2020-05-24 08:00:00,512.2000122,1.0,0.0,20.915,240.11333333333332,3.12,74.62166666666666
2007,2020-05-24 09:00:00,696.2999878,1.0,0.0,22.116666666666664,223.31000000000003,4.023333333333333,70.27333333333333
2008,2020-05-24 10:00:00,828.1000366,1.0,0.0,22.801666666666662,216.025,4.04,69.395
2009,2020-05-24 11:00:00,915.4000244,1.0,0.0,23.35333333333333,204.91333333333333,4.238333333333333,69.34333333333333
2010,2020-05-24 12:00:00,939.4000244,1.0,0.0,23.85166666666667,210.1916666666667,4.366666666666666,68.65500000000002
2011,2020-05-24 13:00:00,951.7999878,1.0,0.0,23.92,211.09333333333333,4.071666666666666,68.695
2012,2020-05-24 14:00:00,671.6000366,1.0,0.0,23.531666666666663,204.505,3.768333333333333,69.62833333333333
2013,2020-05-24 15:00:00,774.9000244,1.0,0.0,23.02666666666667,214.07666666666668,4.135,71.43166666666667
2014,2020-05-24 16:00:00,649.7999878,1.0,0.0,23.005,215.2,4.086666666666667,71.64
2015,2020-05-24 17:00:00,259.0,1.0,0.0,22.316666666666663,211.96333333333337,2.918333333333333,74.29333333333334
2016,2020-05-24 18:00:00,215.5,1.0,0.0,20.831666666666663,212.74666666666664,2.108333333333333,80.51333333333334
2017,2020-05-24 19:00:00,0.0,0.0,0.0,20.86833333333333,170.4383333333333,1.04,83.13333333333334
2018,2020-05-24 20:00:00,0.0,0.0,0.0,19.601666666666667,63.72166666666667,0.7999999999999999,89.7
2019,2020-05-24 21:00:00,0.0,0.0,0.0,18.845,128.93833333333333,1.0633333333333332,92.85666666666668
2020,2020-05-24 22:00:00,0.0,0.0,0.0,18.32166666666667,158.27833333333334,0.955,94.325
2021,2020-05-24 23:00:00,0.0,0.0,0.0,18.081666666666667,208.635,0.6683333333333333,95.055
2022,2020-05-25 00:00:00,0.0,0.0,0.0,17.555,328.45666666666665,1.405,96.26833333333332
2023,2020-05-25 01:00:00,0.0,0.0,0.0,17.761666666666667,306.3716666666667,1.4566666666666668,95.03333333333336
2024,2020-05-25 02:00:00,0.0,0.0,0.0,17.72666666666667,253.59666666666664,0.8649999999999999,96.79
2025,2020-05-25 03:00:00,0.0,0.0,0.0,17.648333333333333,257.615,1.4400000000000002,97.81666666666666
2026,2020-05-25 04:00:00,0.0,0.0,0.0,17.246666666666666,134.15166666666667,0.5816666666666667,98.695
2027,2020-05-25 05:00:00,0.0,0.0,0.0,17.053333333333335,131.465,0.3233333333333333,99.105
2028,2020-05-25 06:00:00,0.0,0.0,0.0,17.16,153.98833333333332,0.41,99.175
2029,2020-05-25 07:00:00,186.6000061,1.0,0.0,17.47296296333333,106.39777777833336,0.8309259259999999,99.20833333333331
2030,2020-05-25 08:00:00,231.1000061,1.0,0.0,17.771666666666665,168.71333333333334,0.5700000000000002,99.17666666666666
2031,2020-05-25 09:00:00,249.1000061,1.0,0.0,17.898333333333337,146.91,1.5499999999999998,99.19166666666668
2032,2020-05-25 10:00:00,461.5,1.0,0.0,17.688333333333333,157.46833333333333,1.0883333333333334,99.20166666666664
2033,2020-05-25 11:00:00,330.8000183,1.0,0.0,18.045,155.42499999999998,0.8633333333333333,99.21999999999998
2034,2020-05-25 12:00:00,458.3000183,1.0,0.0,19.08333333333333,146.65333333333334,1.278333333333333,95.27666666666666
2035,2020-05-25 13:00:00,305.7000122,1.0,0.0,18.946666666666665,179.46166666666667,2.1666666666666665,91.97333333333334
2036,2020-05-25 14:00:00,731.4000244,1.0,0.0,18.633333333333336,141.80499999999998,0.725,93.86
2037,2020-05-25 15:00:00,397.0,1.0,0.0,20.26833333333333,186.17166666666665,1.8316666666666668,83.99333333333334
2038,2020-05-25 16:00:00,278.5,1.0,0.0,19.566666666666663,158.035,1.7316666666666665,87.67666666666668
2039,2020-05-25 17:00:00,213.9000092,1.0,0.0,18.91,141.605,1.345,90.70833333333331
2040,2020-05-25 18:00:00,275.3000183,1.0,0.0,18.46,168.22333333333333,0.9566666666666666,93.01
2041,2020-05-25 19:00:00,0.0,0.0,0.0,18.41,169.095,0.9283333333333332,92.30833333333334
2042,2020-05-25 20:00:00,0.0,0.0,0.0,17.656666666666666,189.19333333333336,0.6933333333333334,95.59833333333334
2043,2020-05-25 21:00:00,0.0,0.0,0.0,17.075,153.6,0.5116666666666666,97.88333333333333
2044,2020-05-25 22:00:00,0.0,0.0,0.0,16.465,165.75666666666666,0.4516666666666666,98.95
