,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
264,2020-03-12 09:00:00,464.5,1.0,0.0,7.065,110.66833333333334,1.1016666666666668,0.0
265,2020-03-12 10:00:00,628.6000366,1.0,0.0,8.893333333333333,89.76666666666667,1.305,0.0
266,2020-03-12 11:00:00,733.7000122,1.0,0.0,9.733333333333333,244.76,2.126666666666667,0.0
267,2020-03-12 12:00:00,761.6000366,1.0,0.0,10.72,185.4666666666667,2.4016666666666664,0.0
268,2020-03-12 13:00:00,767.2000122,1.0,0.0,11.178333333333333,150.91833333333332,2.5500000000000003,0.0
269,2020-03-12 14:00:00,766.9000244,1.0,0.0,11.285000000000002,226.0433333333333,2.795,0.0
270,2020-03-12 15:00:00,679.5,1.0,0.0,11.426666666666668,246.27166666666665,2.9883333333333333,0.0
271,2020-03-12 16:00:00,540.4000244,1.0,0.0,11.348333333333334,272.2566666666667,3.07,0.0
272,2020-03-12 17:00:00,321.6000061,1.0,0.0,11.255,257.7816666666667,2.49,0.0
273,2020-03-12 18:00:00,0.0,0.0,0.0,10.813333333333333,113.48666666666666,1.0916666666666666,0.0
274,2020-03-12 19:00:00,0.0,0.0,0.0,9.496666666666666,75.48,2.103333333333333,0.0
275,2020-03-12 20:00:00,0.0,0.0,0.0,8.961666666666668,162.8766666666667,2.6,0.0
276,2020-03-12 21:00:00,0.0,0.0,0.0,8.565,201.96666666666667,3.536666666666667,0.0
277,2020-03-12 22:00:00,0.0,0.0,0.0,7.9333333333333345,196.645,2.435,0.0
278,2020-03-12 23:00:00,0.0,0.0,0.0,8.139999999999999,216.98666666666668,3.108333333333333,0.0
279,2020-03-13 00:00:00,0.0,0.0,0.0,8.188333333333334,206.495,2.16,0.0
280,2020-03-13 01:00:00,0.0,0.0,0.0,7.518333333333333,200.26,1.7166666666666666,0.0
281,2020-03-13 02:00:00,0.0,0.0,0.0,7.448333333333333,184.78333333333333,1.6583333333333334,0.0
282,2020-03-13 03:00:00,0.0,0.0,0.0,8.041666666666666,156.21666666666667,2.2883333333333336,0.0
283,2020-03-13 04:00:00,0.0,0.0,0.0,8.348333333333334,144.21,1.6849999999999998,0.0
284,2020-03-13 05:00:00,0.0,0.0,0.0,7.913333333333333,165.79833333333335,1.8266666666666664,0.0
285,2020-03-13 06:00:00,0.0,0.0,0.0,7.805,168.43833333333333,1.895,0.0
286,2020-03-13 07:00:00,0.0,0.0,0.0,8.03,190.46166666666667,1.6866666666666668,0.0
287,2020-03-13 08:00:00,172.6999969,1.0,0.0,8.47,190.795,1.2866666666666664,0.0
288,2020-03-13 09:00:00,373.5,1.0,0.0,10.676666666666668,203.76666666666665,0.6016666666666667,0.0
289,2020-03-13 10:00:00,527.5,1.0,0.0,11.351666666666668,253.71833333333333,2.2916666666666665,0.0
290,2020-03-13 11:00:00,688.1000366,1.0,0.0,11.87,210.675,4.193333333333333,0.0
291,2020-03-13 12:00:00,322.0,1.0,0.0,11.773333333333332,203.65666666666667,4.078333333333333,0.0
292,2020-03-13 13:00:00,214.4000092,1.0,0.0,11.576666666666666,276.1316666666667,2.643333333333333,0.0
293,2020-03-13 14:00:00,562.2999878,1.0,0.0,11.6,313.5916666666667,2.6316666666666664,0.0
294,2020-03-13 15:00:00,657.9000244,1.0,0.0,12.068333333333332,312.74833333333333,4.1433333333333335,0.0
295,2020-03-13 16:00:00,496.3000183,1.0,0.0,12.256666666666666,309.94,3.935,0.0
296,2020-03-13 17:00:00,277.6000061,1.0,0.0,11.826666666666668,293.72333333333336,4.411666666666666,0.0
297,2020-03-13 18:00:00,0.0,0.0,0.0,10.586666666666668,321.65,4.871666666666667,0.0
298,2020-03-13 19:00:00,0.0,0.0,0.0,9.365,318.20666666666665,3.68,0.0
299,2020-03-13 20:00:00,0.0,0.0,0.0,8.68,304.3066666666667,4.033333333333333,0.0
300,2020-03-13 21:00:00,0.0,0.0,0.0,8.218333333333332,298.50333333333333,4.008333333333334,0.0
301,2020-03-13 22:00:00,0.0,0.0,0.0,7.786666666666666,308.29833333333335,3.676666666666667,0.0
302,2020-03-13 23:00:00,0.0,0.0,0.0,7.23,315.31,3.525,0.0
303,2020-03-14 00:00:00,0.0,0.0,0.0,6.620000000000001,310.5133333333334,4.183333333333334,0.0
304,2020-03-14 01:00:00,0.0,0.0,0.0,6.148333333333333,313.205,4.396666666666667,0.0
305,2020-03-14 02:00:00,0.0,0.0,0.0,5.565,316.9216666666667,4.961666666666667,0.0
306,2020-03-14 03:00:00,0.0,0.0,0.0,5.101666666666668,317.1866666666666,5.196666666666666,0.0
307,2020-03-14 04:00:00,0.0,0.0,0.0,4.69,314.84166666666664,4.695,0.0
308,2020-03-14 05:00:00,0.0,0.0,0.0,4.431666666666666,319.15500000000003,4.71,0.0
309,2020-03-14 06:00:00,0.0,0.0,0.0,4.118333333333333,319.0366666666667,4.87,0.0
310,2020-03-14 07:00:00,0.0,0.0,0.0,3.956666666666667,323.8933333333334,4.525,0.0
311,2020-03-14 08:00:00,210.9000092,1.0,0.0,4.016666666666667,336.07166666666666,5.161666666666666,0.0
312,2020-03-14 09:00:00,194.3000031,1.0,0.0,4.518333333333333,332.6333333333333,5.915,0.0
313,2020-03-14 10:00:00,194.0,1.0,0.0,4.5233333333333325,333.59333333333336,5.791666666666667,0.0
314,2020-03-14 11:00:00,374.0,1.0,0.0,5.283333333333334,332.56666666666666,6.44,0.0
315,2020-03-14 12:00:00,693.6000366,1.0,0.0,6.138333333333335,327.8383333333333,6.718333333333334,0.0
316,2020-03-14 13:00:00,726.1000366,1.0,0.0,6.8933333333333335,318.99,6.821666666666668,0.0
317,2020-03-14 14:00:00,773.4000244,1.0,0.0,7.241666666666666,321.68833333333333,7.596666666666667,0.0
318,2020-03-14 15:00:00,691.2999878,1.0,0.0,7.466666666666666,324.245,7.526666666666666,0.0
319,2020-03-14 16:00:00,551.2999878,1.0,0.0,7.888333333333333,322.3683333333333,7.611666666666667,0.0
320,2020-03-14 17:00:00,360.3000183,1.0,0.0,7.786666666666666,320.4783333333333,7.206666666666667,0.0
321,2020-03-14 18:00:00,0.0,0.0,0.0,7.568333333333332,311.3016666666667,6.618333333333333,0.0
322,2020-03-14 19:00:00,0.0,0.0,0.0,7.044999999999999,308.16,6.21,0.0
323,2020-03-14 20:00:00,0.0,0.0,0.0,6.781666666666667,298.34833333333336,4.838333333333334,0.0
324,2020-03-14 21:00:00,0.0,0.0,0.0,6.3950000000000005,274.2766666666667,4.028333333333333,0.0
325,2020-03-14 22:00:00,0.0,0.0,0.0,6.161666666666666,263.46833333333336,4.071666666666667,0.0
326,2020-03-14 23:00:00,0.0,0.0,0.0,6.545000000000001,266.915,3.8233333333333337,0.0
327,2020-03-15 00:00:00,0.0,0.0,0.0,7.678333333333332,284.7116666666667,5.266666666666667,0.0
328,2020-03-15 01:00:00,0.0,0.0,0.0,8.285,290.88666666666666,5.68,0.0
329,2020-03-15 02:00:00,0.0,0.0,0.0,8.541666666666666,301.73999999999995,6.775,0.0
330,2020-03-15 03:00:00,0.0,0.0,0.0,8.611666666666666,300.3333333333333,5.586666666666667,0.0
331,2020-03-15 04:00:00,0.0,0.0,0.0,8.853333333333333,295.155,5.835,0.0
332,2020-03-15 05:00:00,0.0,0.0,0.0,9.126666666666669,298.33000000000004,6.716666666666666,0.0
333,2020-03-15 06:00:00,0.0,0.0,0.0,9.288333333333334,300.195,6.483333333333334,0.0
334,2020-03-15 07:00:00,0.0,0.0,0.0,9.34,310.95166666666665,6.791666666666667,0.0
335,2020-03-15 08:00:00,266.0,1.0,0.0,8.958333333333334,313.41,6.086666666666667,0.0
336,2020-03-15 09:00:00,474.2000122,1.0,0.0,9.403333333333334,307.25,6.055,0.0
337,2020-03-15 10:00:00,638.0,1.0,0.0,10.541666666666666,290.78000000000003,6.066666666666667,0.0
338,2020-03-15 11:00:00,742.2999878,1.0,0.0,11.695,287.4,6.708333333333333,0.0
339,2020-03-15 12:00:00,770.5,1.0,0.0,12.615,291.37,8.495,0.0
340,2020-03-15 13:00:00,775.7000122,1.0,0.0,12.883333333333333,297.1000000000001,10.02,0.0
341,2020-03-15 14:00:00,766.0,1.0,0.0,12.448333333333332,304.0666666666667,10.748333333333331,0.0
342,2020-03-15 15:00:00,693.7999878,1.0,0.0,11.93,306.05333333333334,9.688333333333333,0.0
343,2020-03-15 16:00:00,554.6000366,1.0,0.0,11.432777778333334,310.8377777833333,9.584814815,0.0
344,2020-03-15 17:00:00,369.2000122,1.0,0.0,10.953333333333331,311.9266666666667,8.641666666666667,0.0
345,2020-03-15 18:00:00,0.0,0.0,0.0,9.88,312.46666666666664,7.771666666666666,0.0
346,2020-03-15 19:00:00,0.0,0.0,0.0,8.493333333333332,310.2933333333333,7.298333333333333,0.0
347,2020-03-15 20:00:00,0.0,0.0,0.0,7.616666666666667,308.85166666666663,7.0183333333333335,0.0
348,2020-03-15 21:00:00,0.0,0.0,0.0,7.088333333333334,312.82166666666666,7.888333333333333,0.0
349,2020-03-15 22:00:00,0.0,0.0,0.0,6.913333333333333,313.67833333333334,8.81,0.0
350,2020-03-15 23:00:00,0.0,0.0,0.0,6.221666666666667,311.3383333333333,9.933333333333332,0.0
351,2020-03-16 00:00:00,0.0,0.0,0.0,5.608333333333333,313.7333333333333,9.563333333333333,0.0
352,2020-03-16 01:00:00,0.0,0.0,0.0,4.6450000000000005,316.69,9.203333333333331,0.0
353,2020-03-16 02:00:00,0.0,0.0,0.0,4.018333333333334,318.31666666666666,8.713333333333333,0.0
354,2020-03-16 03:00:00,0.0,0.0,0.0,3.665,320.7416666666668,7.455000000000001,0.0
355,2020-03-16 04:00:00,0.0,0.0,0.0,3.4616666666666664,334.2683333333334,8.086666666666668,0.0
356,2020-03-16 05:00:00,0.0,0.0,0.0,3.111666666666667,332.625,6.6066666666666665,0.0
357,2020-03-16 06:00:00,0.0,0.0,0.0,2.716666666666667,327.4883333333334,4.988333333333333,0.0
358,2020-03-16 07:00:00,0.0,0.0,0.0,2.771666666666667,330.58666666666664,4.426666666666667,0.0
359,2020-03-16 08:00:00,191.0,1.0,0.0,3.135,310.2166666666667,3.516666666666666,0.0
360,2020-03-16 09:00:00,329.3000183,1.0,0.0,4.326666666666667,240.17,3.3183333333333334,0.0
361,2020-03-16 10:00:00,611.0,1.0,0.0,4.91,204.46166666666667,2.775,0.0
362,2020-03-16 11:00:00,746.2000122,1.0,0.0,5.668333333333334,285.5933333333333,2.635,0.0
363,2020-03-16 12:00:00,772.9000244,1.0,0.0,6.636666666666668,223.79666666666665,2.9416666666666664,0.0
364,2020-03-16 13:00:00,822.7999878,1.0,0.0,7.348333333333334,107.05166666666666,2.9633333333333334,0.0
365,2020-03-16 14:00:00,735.4000244,1.0,0.0,7.491666666666666,74.83500000000001,2.873333333333333,0.0
366,2020-03-16 15:00:00,680.6000366,1.0,0.0,7.731666666666666,155.45666666666668,2.985,0.0
367,2020-03-16 16:00:00,493.3999939,1.0,0.0,7.673333333333332,292.12166666666667,3.34,0.0
368,2020-03-16 17:00:00,337.8000183,1.0,0.0,7.605370370333333,306.6340740666667,2.668888888833333,0.0
369,2020-03-16 18:00:00,0.0,0.0,0.0,7.256666666666667,316.70166666666665,2.2550000000000003,0.0
370,2020-03-16 19:00:00,0.0,0.0,0.0,6.286666666666666,294.99666666666667,1.4633333333333332,0.0
371,2020-03-16 20:00:00,0.0,0.0,0.0,5.115,227.65,1.25,0.0
372,2020-03-16 21:00:00,0.0,0.0,0.0,4.986666666666667,221.3383333333333,2.083333333333333,0.0
373,2020-03-16 22:00:00,0.0,0.0,0.0,4.903333333333332,210.84833333333333,2.2516666666666665,0.0
374,2020-03-16 23:00:00,0.0,0.0,0.0,4.685,213.93166666666664,2.208333333333333,0.0
375,2020-03-17 00:00:00,0.0,0.0,0.0,4.635,210.80833333333337,2.475,0.0
376,2020-03-17 01:00:00,0.0,0.0,0.0,4.853333333333333,205.04,2.796666666666667,0.0
377,2020-03-17 02:00:00,0.0,0.0,0.0,5.118333333333333,200.3883333333333,2.2183333333333333,0.0
378,2020-03-17 03:00:00,0.0,0.0,0.0,4.6066666666666665,140.855,1.08,0.0
379,2020-03-17 04:00:00,0.0,0.0,0.0,3.8966666666666665,165.31166666666667,1.8133333333333332,0.0
380,2020-03-17 05:00:00,0.0,0.0,0.0,4.266666666666667,125.77,2.2416666666666667,0.0
381,2020-03-17 06:00:00,0.0,0.0,0.0,5.161666666666666,142.1183333333333,2.3833333333333333,0.0
382,2020-03-17 07:00:00,0.0,0.0,0.0,4.556666666666667,184.055,1.6583333333333332,0.0
383,2020-03-17 08:00:00,284.1000061,1.0,0.0,5.775,135.165,1.8,0.0
384,2020-03-17 09:00:00,481.3000183,1.0,0.0,9.093333333333334,120.185,0.9366666666666666,0.0
385,2020-03-17 10:00:00,642.2999878,1.0,0.0,13.165,101.15,0.485,0.0
386,2020-03-17 11:00:00,748.1000366,1.0,0.0,14.941666666666665,110.86666666666666,1.695,0.0
387,2020-03-17 12:00:00,778.1000366,1.0,0.0,17.145,268.53333333333336,3.828333333333333,0.0
388,2020-03-17 13:00:00,786.6000366,1.0,0.0,17.991111111666665,299.26574073333336,4.9055555555,0.0
389,2020-03-17 14:00:00,778.9000244,1.0,0.0,17.908333333333335,308.3283333333333,5.408333333333334,0.0
390,2020-03-17 15:00:00,703.7000122,1.0,0.0,17.993333333333336,303.6933333333333,5.066666666666666,0.0
391,2020-03-17 16:00:00,556.0,1.0,0.0,18.136666666666667,289.63333333333327,5.18,0.0
392,2020-03-17 17:00:00,352.8000183,1.0,0.0,18.398333333333337,295.3233333333333,4.624999999999999,0.0
393,2020-03-17 18:00:00,0.0,0.0,0.0,16.508333333333336,316.805,3.6633333333333336,0.0
394,2020-03-17 19:00:00,0.0,0.0,0.0,14.034999999999998,198.32166666666663,0.9866666666666668,0.0
395,2020-03-17 20:00:00,0.0,0.0,0.0,11.928333333333336,223.75666666666663,1.2916666666666667,0.0
396,2020-03-17 21:00:00,0.0,0.0,0.0,10.543333333333331,238.03166666666667,2.0733333333333337,0.0
397,2020-03-17 22:00:00,0.0,0.0,0.0,9.86,271.7733333333333,1.913333333333333,0.0
398,2020-03-17 23:00:00,0.0,0.0,0.0,10.256666666666668,269.22166666666664,3.201666666666666,0.0
399,2020-03-18 00:00:00,0.0,0.0,0.0,8.996666666666668,225.485,1.8500000000000003,0.0
400,2020-03-18 01:00:00,0.0,0.0,0.0,8.341666666666667,234.8,2.0416666666666665,0.0
401,2020-03-18 02:00:00,0.0,0.0,,,,,
402,2020-03-18 03:00:00,0.0,0.0,0.0,10.247037036666669,265.1603703666667,4.239444444499999,0.0
403,2020-03-18 04:00:00,0.0,0.0,0.0,9.69,257.1233333333334,3.171666666666667,0.0
404,2020-03-18 05:00:00,0.0,0.0,0.0,8.958333333333334,243.60833333333332,2.413333333333333,0.0
405,2020-03-18 06:00:00,0.0,0.0,0.0,8.383333333333333,194.95,1.6566666666666665,0.0
406,2020-03-18 07:00:00,0.0,0.0,0.0,8.335,134.92999999999998,1.2383333333333333,0.0
407,2020-03-18 08:00:00,271.6000061,1.0,0.0,8.92,177.31499999999997,2.106666666666667,0.0
408,2020-03-18 09:00:00,474.1000061,1.0,0.0,12.336666666666666,164.08666666666667,0.8450000000000001,0.0
409,2020-03-18 10:00:00,630.6000366,1.0,0.0,15.445,98.11666666666667,0.7866666666666667,0.0
410,2020-03-18 11:00:00,737.5,1.0,0.0,16.191666666666666,50.84833333333333,1.7716666666666667,0.0
411,2020-03-18 12:00:00,780.7000122,1.0,0.0,15.44,222.6433333333333,2.8616666666666664,0.0
412,2020-03-18 13:00:00,788.9000244,1.0,0.0,15.405,284.065,2.6283333333333334,0.0
413,2020-03-18 14:00:00,768.2000122,1.0,0.0,15.786666666666669,209.1266666666667,2.373333333333333,0.0
414,2020-03-18 15:00:00,689.2999878,1.0,0.0,16.404999999999998,237.5233333333333,1.8066666666666664,0.0
415,2020-03-18 16:00:00,543.1000366,1.0,0.0,16.13,275.385,2.595,0.0
416,2020-03-18 17:00:00,352.6000061,1.0,0.0,16.126666666666665,283.9216666666667,1.7299999999999998,0.0
417,2020-03-18 18:00:00,0.0,0.0,0.0,15.288333333333334,251.24666666666667,1.0399999999999998,0.0
418,2020-03-18 19:00:00,0.0,0.0,0.0,13.94,44.211666666666666,0.1533333333333333,0.0
419,2020-03-18 20:00:00,0.0,0.0,0.0,12.575,108.65166666666669,0.4666666666666666,0.0
420,2020-03-18 21:00:00,0.0,0.0,0.0,11.491666666666664,117.00833333333333,0.6633333333333333,0.0
421,2020-03-18 22:00:00,0.0,0.0,0.0,10.886666666666663,140.41166666666666,0.3899999999999999,0.0
422,2020-03-18 23:00:00,0.0,0.0,0.0,11.163333333333334,149.03,1.3266666666666664,0.0
423,2020-03-19 00:00:00,0.0,0.0,0.0,11.486666666666666,127.81166666666668,1.365,0.0
424,2020-03-19 01:00:00,0.0,0.0,0.0,10.406666666666666,142.475,0.7216666666666667,0.0
425,2020-03-19 02:00:00,0.0,0.0,0.0,10.851666666666668,153.34833333333333,1.4750000000000003,0.0
426,2020-03-19 03:00:00,0.0,0.0,0.0,11.541666666666666,130.48833333333332,0.695,0.0
427,2020-03-19 04:00:00,0.0,0.0,0.0,10.71,123.83333333333331,0.27,0.0
428,2020-03-19 05:00:00,0.0,0.0,0.0,12.938333333333333,207.10333333333332,2.2100000000000004,0.0
429,2020-03-19 06:00:00,0.0,0.0,0.0,16.326666666666668,204.38666666666663,3.981666666666667,0.0
430,2020-03-19 07:00:00,0.0,0.0,0.0,15.671666666666669,201.225,3.71,0.0
431,2020-03-19 08:00:00,227.5,1.0,0.0,16.081666666666667,202.55166666666665,3.551666666666667,0.0
432,2020-03-19 09:00:00,487.2000122,1.0,0.0,18.291666666666668,258.31,3.4466666666666668,0.0
433,2020-03-19 10:00:00,641.9000244,1.0,0.0,19.96,239.89666666666668,5.626666666666666,0.0
434,2020-03-19 11:00:00,638.9000244,1.0,0.0,19.935,272.385,7.633333333333333,0.0
435,2020-03-19 12:00:00,100.0999985,1.0,0.0,16.06,280.765,8.048333333333334,0.0
436,2020-03-19 13:00:00,437.8000183,1.0,0.0,12.238333333333337,295.58500000000004,7.31,0.0
437,2020-03-19 14:00:00,780.5,1.0,0.0,11.373333333333337,308.035,7.539999999999999,0.0
438,2020-03-19 15:00:00,621.2999878,1.0,0.0,11.276666666666666,303.43833333333333,7.57,0.0
439,2020-03-19 16:00:00,568.7000122,1.0,0.0,10.451666666666666,307.145,8.545,0.0
440,2020-03-19 17:00:00,376.3999939,1.0,0.0,9.92,313.0783333333333,8.025,0.0
441,2020-03-19 18:00:00,0.0,0.0,0.0,9.163333333333334,312.04833333333335,8.241666666666665,0.0
442,2020-03-19 19:00:00,0.0,0.0,0.0,8.478333333333333,302.655,7.065,0.0
443,2020-03-19 20:00:00,0.0,0.0,0.0,8.055,301.725,6.2250000000000005,0.0
444,2020-03-19 21:00:00,0.0,0.0,0.0,8.11,303.72,6.169999999999999,0.0
445,2020-03-19 22:00:00,0.0,0.0,0.0,8.299629629666667,306.61407406666666,6.541111111166667,0.0
446,2020-03-19 23:00:00,0.0,0.0,0.0,8.478333333333333,306.36,6.9366666666666665,0.0
447,2020-03-20 00:00:00,0.0,0.0,0.0,8.568333333333333,314.31166666666667,7.166666666666667,0.0
448,2020-03-20 01:00:00,0.0,0.0,0.0,8.315,318.52500000000003,6.745,0.0
449,2020-03-20 02:00:00,0.0,0.0,0.0,8.035,318.78000000000003,6.109999999999999,0.0
450,2020-03-20 03:00:00,0.0,0.0,0.0,7.774999999999999,318.37666666666667,5.103333333333333,0.0
451,2020-03-20 04:00:00,0.0,0.0,0.0,7.604999999999999,317.52333333333337,4.6450000000000005,0.0
452,2020-03-20 05:00:00,0.0,0.0,0.0,6.739999999999998,284.14500000000004,3.188333333333334,0.0
453,2020-03-20 06:00:00,0.0,0.0,0.0,6.0616666666666665,258.48999999999995,2.575,0.0
454,2020-03-20 07:00:00,0.0,0.0,0.0,6.078333333333333,255.31666666666663,2.5483333333333333,0.0
455,2020-03-20 08:00:00,298.3000183,1.0,0.0,6.62,230.62833333333333,2.546666666666667,0.0
456,2020-03-20 09:00:00,503.1000061,1.0,0.0,9.478333333333332,258.60166666666663,2.203333333333333,0.0
457,2020-03-20 10:00:00,664.0,1.0,0.0,10.711666666666664,288.885,2.065,0.0
458,2020-03-20 11:00:00,766.2000122,1.0,0.0,11.685,301.01666666666665,2.3833333333333333,0.0
459,2020-03-20 12:00:00,793.7999878,1.0,0.0,12.483333333333334,297.13,2.655,0.0
460,2020-03-20 13:00:00,804.5,1.0,0.0,12.776666666666666,290.7333333333333,3.3083333333333336,0.0
461,2020-03-20 14:00:00,794.7000122,1.0,0.0,13.1,309.6666666666667,3.2150000000000003,0.0
462,2020-03-20 15:00:00,712.6000366,1.0,0.0,13.025,318.0166666666667,3.8216666666666663,0.0
463,2020-03-20 16:00:00,569.5,1.0,0.0,13.041666666666666,316.805,4.253333333333333,0.0
464,2020-03-20 17:00:00,376.8999939,1.0,0.0,13.15,320.95,3.2099999999999995,0.0
465,2020-03-20 18:00:00,0.0,0.0,0.0,12.701666666666668,146.53666666666666,2.2383333333333333,0.0
466,2020-03-20 19:00:00,0.0,0.0,0.0,11.920000000000002,135.19166666666666,1.7300000000000002,0.0
467,2020-03-20 20:00:00,0.0,0.0,0.0,10.415,142.485,2.261666666666667,0.0
468,2020-03-20 21:00:00,0.0,0.0,0.0,9.263333333333334,180.22666666666663,2.1666666666666665,0.0
469,2020-03-20 22:00:00,0.0,0.0,0.0,8.450000000000001,190.48,2.0483333333333333,0.0
470,2020-03-20 23:00:00,0.0,0.0,0.0,7.316666666666667,186.06666666666663,2.355,0.0
471,2020-03-21 00:00:00,0.0,0.0,0.0,7.283148148166667,182.33351851666663,2.4222222221666665,0.0
472,2020-03-21 01:00:00,0.0,0.0,0.0,7.265,159.5666666666667,2.306666666666667,0.0
473,2020-03-21 02:00:00,0.0,0.0,0.0,7.740000000000001,147.82500000000002,2.2583333333333333,0.0
474,2020-03-21 03:00:00,0.0,0.0,0.0,9.17,141.85333333333332,2.235,0.0
475,2020-03-21 04:00:00,0.0,0.0,0.0,8.42,164.665,2.57,0.0
476,2020-03-21 05:00:00,0.0,0.0,0.0,9.333333333333334,159.01000000000002,2.9716666666666662,0.0
477,2020-03-21 06:00:00,0.0,0.0,0.0,9.888333333333334,145.41333333333333,2.608333333333333,0.0
478,2020-03-21 07:00:00,0.0,0.0,0.0,10.306666666666668,163.11833333333334,3.09,0.0
479,2020-03-21 08:00:00,288.3000183,1.0,0.0,11.341666666666669,182.68166666666664,1.3316666666666668,0.0
480,2020-03-21 09:00:00,491.8000183,1.0,0.0,15.601666666666668,102.26333333333332,0.5750000000000001,0.0
481,2020-03-21 10:00:00,654.7999878,1.0,0.0,17.698333333333334,43.84833333333333,0.5816666666666667,0.0
482,2020-03-21 11:00:00,764.1000366,1.0,0.0,19.865,81.3,0.8900000000000001,0.0
483,2020-03-21 12:00:00,803.2999878,1.0,0.0,21.09166666666667,57.57333333333332,2.2716666666666665,0.0
484,2020-03-21 13:00:00,813.4000244,1.0,0.0,21.31833333333333,44.41166666666667,2.43,0.0
485,2020-03-21 14:00:00,786.9000244,1.0,0.0,21.412592593333333,37.43111111166667,3.3907407406666663,0.0
486,2020-03-21 15:00:00,682.2999878,1.0,0.0,21.05666666666667,34.89833333333333,3.02,0.0
487,2020-03-21 16:00:00,549.2000122,1.0,0.0,21.18166666666667,43.585,2.681666666666666,0.0
488,2020-03-21 17:00:00,359.7000122,1.0,0.0,20.23333333333333,42.75,2.8000000000000003,0.0
489,2020-03-21 18:00:00,0.0,0.0,0.0,18.886666666666667,70.36666666666666,1.2933333333333332,0.0
490,2020-03-21 19:00:00,0.0,0.0,0.0,16.960000000000004,44.71,0.6233333333333334,0.0
491,2020-03-21 20:00:00,0.0,0.0,0.0,15.283333333333331,103.875,0.4483333333333333,0.0
492,2020-03-21 21:00:00,0.0,0.0,0.0,14.636666666666663,104.00333333333334,1.0033333333333334,0.0
493,2020-03-21 22:00:00,0.0,0.0,0.0,14.428333333333333,134.155,1.1166666666666665,0.0
494,2020-03-21 23:00:00,0.0,0.0,0.0,14.926666666666668,155.48833333333334,2.3999999999999995,0.0
495,2020-03-22 00:00:00,0.0,0.0,0.0,15.613333333333337,137.23333333333332,2.945,0.0
496,2020-03-22 01:00:00,0.0,0.0,0.0,15.338333333333331,157.32666666666665,2.0883333333333334,0.0
497,2020-03-22 02:00:00,0.0,0.0,0.0,14.011666666666663,162.76333333333335,0.475,0.0
498,2020-03-22 03:00:00,0.0,0.0,0.0,13.781666666666666,161.83333333333334,1.2716666666666667,0.0
499,2020-03-22 04:00:00,0.0,0.0,0.0,14.628333333333332,155.03333333333333,2.0483333333333333,0.0
500,2020-03-22 05:00:00,0.0,0.0,0.0,15.079999999999998,156.375,1.46,0.0
501,2020-03-22 06:00:00,0.0,0.0,0.0,14.884999999999998,138.7516666666667,2.005,0.0
502,2020-03-22 07:00:00,0.0,0.0,0.0,13.665,267.17833333333334,1.185,0.0
503,2020-03-22 08:00:00,163.1000061,1.0,0.0,13.748333333333331,201.735,1.5233333333333334,0.0
504,2020-03-22 09:00:00,221.0,1.0,0.0,15.13,220.965,0.9966666666666666,0.0
505,2020-03-22 10:00:00,267.3000183,1.0,0.0,17.06833333333333,230.935,2.4233333333333333,0.0
506,2020-03-22 11:00:00,364.5,1.0,0.0,13.043333333333337,330.54833333333335,3.248333333333333,0.0
507,2020-03-22 12:00:00,559.6000366,1.0,0.0,12.505,287.81333333333333,2.5516666666666667,0.0
508,2020-03-22 13:00:00,506.5,1.0,0.0,13.475,308.015,3.208333333333333,0.0
509,2020-03-22 14:00:00,749.5,1.0,0.0,13.733333333333334,310.93,2.905,0.0
510,2020-03-22 15:00:00,638.2999878,1.0,0.0,15.21,313.40833333333336,3.1650000000000005,0.0
