,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
6110,2020-11-15 17:00:00,0.0,0.0,0.0,17.82166666666667,57.501666666666665,1.8816666666666664,69.61833333333333
6111,2020-11-15 18:00:00,0.0,0.0,0.0,17.161666666666665,87.19333333333333,0.9783333333333334,73.54333333333334
6112,2020-11-15 19:00:00,0.0,0.0,0.0,16.740000000000002,93.03000000000002,0.665,75.42333333333333
6113,2020-11-15 20:00:00,0.0,0.0,0.0,16.265,37.32333333333333,0.1583333333333333,77.94166666666668
6114,2020-11-15 21:00:00,0.0,0.0,0.0,16.356666666666666,76.39666666666668,0.8916666666666666,77.85
6115,2020-11-15 22:00:00,0.0,0.0,0.0,15.988333333333337,49.03333333333333,0.4466666666666666,80.08333333333333
6116,2020-11-15 23:00:00,0.0,0.0,0.0,16.034999999999997,71.91666666666667,0.49,80.35166666666667
6117,2020-11-16 00:00:00,0.0,0.0,0.0,16.316666666666666,68.77666666666667,0.84,78.86166666666666
6118,2020-11-16 01:00:00,0.0,0.0,0.0,15.643333333333333,51.59166666666666,0.7999999999999999,76.48166666666667
6119,2020-11-16 02:00:00,0.0,0.0,0.0,15.553333333333333,65.46,0.5783333333333333,77.02166666666666
6120,2020-11-16 03:00:00,0.0,0.0,0.0,15.508333333333333,83.08666666666666,0.7283333333333334,76.04666666666667
6121,2020-11-16 04:00:00,0.0,0.0,0.0,14.606666666666667,131.62833333333333,1.1616666666666668,86.20666666666666
6122,2020-11-16 05:00:00,0.0,0.0,1.5,14.366666666666667,116.43666666666668,0.8399999999999999,88.32166666666667
6123,2020-11-16 06:00:00,0.0,0.0,0.5,13.9,60.90666666666667,0.3066666666666666,90.55666666666669
6124,2020-11-16 07:00:00,0.0,0.0,0.5,13.68,69.72500000000001,0.5433333333333333,92.8
6125,2020-11-16 08:00:00,0.0,0.0,0.0,13.665,118.50166666666668,1.225,93.51666666666668
6126,2020-11-16 09:00:00,0.0,1.0,0.0,14.278333333333336,89.09500000000001,0.4833333333333333,93.25166666666668
6127,2020-11-16 10:00:00,0.0,1.0,0.0,15.338333333333336,80.24833333333335,1.0433333333333332,90.57166666666669
6128,2020-11-16 11:00:00,605.2999878,1.0,0.0,16.326666666666668,97.815,1.87,79.77833333333334
6129,2020-11-16 12:00:00,0.0,1.0,0.0,18.095,77.49166666666667,1.543333333333333,68.65333333333334
6130,2020-11-16 13:00:00,60.70000076,1.0,0.0,18.110000000000003,79.69333333333334,1.5916666666666668,71.45333333333333
6131,2020-11-16 14:00:00,178.5,1.0,0.0,18.94,85.83333333333333,1.7916666666666667,69.745
6132,2020-11-16 16:00:00,1.899999976,1.0,0.0,19.48,62.443333333333335,2.2666666666666666,71.715
6133,2020-11-16 17:00:00,0.0,0.0,0.0,17.85,58.065,1.6883333333333337,78.85833333333333
6134,2020-11-16 18:00:00,0.0,0.0,0.0,16.956666666666667,57.56666666666667,0.9533333333333333,82.98333333333333
6135,2020-11-16 19:00:00,0.0,0.0,0.0,16.26,26.188333333333333,0.1816666666666666,86.23333333333333
6136,2020-11-16 20:00:00,0.0,0.0,0.0,15.723333333333334,85.50333333333333,0.5333333333333333,89.57666666666667
6137,2020-11-16 21:00:00,0.0,0.0,0.0,15.311666666666667,61.17,0.4833333333333333,90.77
6138,2020-11-16 22:00:00,0.0,0.0,0.0,15.778333333333334,47.11166666666667,0.2916666666666667,91.28666666666668
6139,2020-11-16 23:00:00,0.0,0.0,0.0,14.648333333333332,89.58333333333333,0.3533333333333333,87.83666666666666
6140,2020-11-17 00:00:00,0.0,0.0,0.0,13.073333333333336,135.665,0.5750000000000001,90.235
6141,2020-11-17 01:00:00,0.0,0.0,0.0,13.313333333333334,145.7483333333333,0.5716666666666667,92.475
6142,2020-11-17 02:00:00,0.0,0.0,0.0,14.433333333333332,71.55666666666667,0.2633333333333333,92.865
6143,2020-11-17 03:00:00,0.0,0.0,0.0,14.796666666666669,151.17666666666665,0.955,91.29833333333336
6144,2020-11-17 04:00:00,0.0,0.0,0.0,14.775,147.275,0.5783333333333334,87.57666666666667
6145,2020-11-17 05:00:00,0.0,0.0,0.0,14.9,136.29666666666665,0.8483333333333333,87.21499999999999
6146,2020-11-17 06:00:00,0.0,0.0,0.0,14.81,103.315,0.725,85.74333333333334
6147,2020-11-17 07:00:00,0.0,0.0,0.0,14.138333333333334,133.72166666666666,1.1266666666666667,88.74
6148,2020-11-17 08:00:00,0.0,0.0,0.0,14.843333333333334,111.29833333333332,0.5583333333333332,86.79666666666667
6149,2020-11-17 09:00:00,388.2000122,1.0,0.0,18.22833333333333,78.99166666666667,0.5316666666666667,76.98333333333333
6150,2020-11-17 10:00:00,321.1000061,1.0,0.0,20.69,12.366666666666664,0.02,65.20666666666666
6151,2020-11-17 11:00:00,396.0,1.0,0.0,23.186666666666667,143.76833333333332,0.9083333333333332,59.45666666666667
6152,2020-11-17 12:00:00,421.8999939,1.0,0.0,23.936666666666667,214.15666666666667,1.7783333333333335,60.545
6153,2020-11-17 13:00:00,416.5,1.0,0.0,24.201666666666668,189.73666666666668,2.058333333333333,60.60999999999999
6154,2020-11-17 14:00:00,259.7000122,1.0,0.0,23.426666666666662,134.87,2.0800000000000005,65.635
6155,2020-11-17 16:00:00,312.0,1.0,0.0,23.535,40.76833333333333,1.8633333333333333,65.50166666666667
6156,2020-11-17 17:00:00,0.0,0.0,0.0,23.47833333333333,55.25666666666666,1.4566666666666668,64.46333333333332
6157,2020-11-17 18:00:00,0.0,0.0,0.0,21.388333333333332,75.17999999999999,0.5733333333333334,72.34833333333333
6158,2020-11-17 19:00:00,0.0,0.0,0.0,20.10833333333333,171.84833333333336,0.9983333333333334,76.33833333333332
6159,2020-11-17 20:00:00,0.0,0.0,0.0,19.30666666666667,136.42,1.59,77.36333333333333
6160,2020-11-17 21:00:00,0.0,0.0,0.0,18.621666666666663,131.96,0.8116666666666666,81.01
6161,2020-11-17 22:00:00,0.0,0.0,0.0,17.584999999999997,137.54166666666666,0.9516666666666668,83.29166666666667
6162,2020-11-17 23:00:00,0.0,0.0,0.0,16.53,132.985,0.785,85.23
6163,2020-11-18 00:00:00,0.0,0.0,0.0,18.105,216.77166666666668,1.1616666666666668,84.95833333333333
6164,2020-11-18 01:00:00,0.0,0.0,0.0,16.94666666666667,98.47333333333334,0.8483333333333333,87.10333333333334
6165,2020-11-18 02:00:00,0.0,0.0,0.0,17.453333333333333,184.44000000000003,1.668333333333333,82.87666666666667
6166,2020-11-18 03:00:00,0.0,0.0,0.0,18.96166666666667,151.0016666666667,1.2566666666666666,74.32000000000001
6167,2020-11-18 04:00:00,0.0,0.0,0.0,19.225,126.03666666666668,2.081666666666667,75.61833333333333
6168,2020-11-18 05:00:00,0.0,0.0,0.0,17.965,105.94666666666666,0.7783333333333333,77.855
6169,2020-11-18 06:00:00,0.0,0.0,0.0,18.110000000000003,221.4766666666667,1.7816666666666665,79.19
6170,2020-11-18 07:00:00,0.0,0.0,0.0,18.12,142.63333333333335,1.4266666666666663,76.97500000000001
6171,2020-11-18 08:00:00,0.0,0.0,0.0,20.41,145.28166666666664,2.4033333333333333,67.20833333333333
6172,2020-11-18 09:00:00,110.5,1.0,0.0,20.981666666666666,123.87833333333332,0.9733333333333332,63.57666666666668
6173,2020-11-18 10:00:00,0.0,1.0,0.0,22.985,214.195,2.945,61.68
6174,2020-11-18 11:00:00,252.1999969,1.0,0.0,23.49333333333333,111.735,2.44,61.72999999999999
6175,2020-11-18 12:00:00,24.5,1.0,0.0,24.563333333333333,236.56666666666663,2.03,56.07500000000001
6176,2020-11-18 13:00:00,50.5,1.0,0.0,24.27,158.96,2.683333333333333,55.001666666666665
6177,2020-11-18 14:00:00,332.7000122,1.0,0.0,24.97833333333333,184.02,4.95,52.95166666666668
6178,2020-11-18 16:00:00,0.0,1.0,0.0,24.401666666666667,179.89333333333332,4.215,54.95166666666666
6179,2020-11-18 17:00:00,0.0,0.0,0.0,24.365,179.20833333333334,4.073333333333333,56.44833333333332
6180,2020-11-18 18:00:00,0.0,0.0,0.0,24.125,178.4666666666667,3.438333333333333,58.37666666666667
6181,2020-11-18 19:00:00,0.0,0.0,0.0,24.10333333333333,171.81166666666664,3.126666666666667,58.59166666666666
6182,2020-11-18 20:00:00,0.0,0.0,0.0,24.1,185.08,2.918333333333333,59.16499999999999
6183,2020-11-18 21:00:00,0.0,0.0,0.0,24.51,198.635,2.818333333333334,57.935
6184,2020-11-18 22:00:00,0.0,0.0,0.0,24.40166666666667,201.265,3.196666666666667,60.09333333333333
6185,2020-11-18 23:00:00,0.0,0.0,0.0,24.01666666666667,182.93500000000003,2.515,64.185
6186,2020-11-19 00:00:00,0.0,0.0,0.0,23.70833333333333,216.63,2.1766666666666667,66.915
6187,2020-11-19 01:00:00,0.0,0.0,0.0,23.98,187.54,2.026666666666667,65.25500000000001
6188,2020-11-19 02:00:00,0.0,0.0,0.0,23.71666666666667,201.42000000000004,3.521666666666667,67.825
6189,2020-11-19 03:00:00,0.0,0.0,0.0,23.66,204.4416666666667,4.153333333333333,64.69166666666668
6190,2020-11-19 04:00:00,0.0,0.0,0.0,23.39333333333333,205.55666666666664,5.364999999999999,66.36333333333333
6191,2020-11-19 05:00:00,0.0,0.0,0.0,23.111666666666665,221.3733333333333,5.528333333333333,67.76166666666667
6192,2020-11-19 06:00:00,0.0,0.0,0.0,23.188333333333333,220.43000000000004,6.98,68.71
6193,2020-11-19 07:00:00,0.0,0.0,0.0,23.10166666666667,223.73166666666663,7.305,75.09500000000001
6194,2020-11-19 08:00:00,0.0,0.0,0.5,23.195000000000004,220.11166666666665,6.718333333333333,78.03666666666666
6195,2020-11-19 09:00:00,378.8000183,1.0,1.5,23.121666666666663,227.84666666666664,5.941666666666666,79.78500000000001
6196,2020-11-19 10:00:00,193.8000031,1.0,1.0,23.051666666666662,226.7933333333333,7.375,83.25666666666666
6197,2020-11-19 11:00:00,0.0,1.0,2.5,23.245,222.7783333333333,6.628333333333333,82.68666666666667
6198,2020-11-19 12:00:00,0.0,1.0,6.0,23.145,234.10833333333332,7.013333333333335,84.98666666666668
6199,2020-11-19 13:00:00,0.0,1.0,0.5,22.35,248.46666666666667,6.885000000000001,88.16000000000001
6200,2020-11-19 14:00:00,0.0,1.0,0.5,21.636666666666667,259.0966666666667,5.961666666666667,89.41166666666668
6201,2020-11-19 16:00:00,0.0,1.0,0.5,17.376666666666665,293.1066666666667,3.498333333333333,92.66833333333334
6202,2020-11-19 17:00:00,0.0,0.0,0.0,17.048333333333336,283.92333333333335,2.34,92.54
6203,2020-11-19 18:00:00,0.0,0.0,0.0,16.585,315.715,2.85,90.57666666666668
6204,2020-11-19 19:00:00,0.0,0.0,0.0,16.203333333333333,311.0416666666667,2.231666666666667,86.45
6205,2020-11-19 20:00:00,0.0,0.0,0.0,15.805,281.15166666666664,1.491666666666667,83.57000000000001
6206,2020-11-19 21:00:00,0.0,0.0,0.0,15.63,306.5566666666667,1.915,83.145
6207,2020-11-19 22:00:00,0.0,0.0,0.0,15.255,282.425,2.24,83.015
6208,2020-11-19 23:00:00,0.0,0.0,0.0,14.881666666666666,162.07333333333335,1.8016666666666667,81.39333333333333
6209,2020-11-20 00:00:00,0.0,0.0,0.0,14.773333333333335,216.46166666666667,2.2133333333333334,80.02166666666666
6210,2020-11-20 01:00:00,0.0,0.0,0.0,14.355,85.13333333333333,1.8383333333333327,78.91000000000001
6211,2020-11-20 02:00:00,0.0,0.0,0.0,13.53,50.31166666666667,0.52,81.78666666666668
6212,2020-11-20 03:00:00,0.0,0.0,0.0,12.778333333333334,76.19166666666666,0.445,86.17833333333333
6213,2020-11-20 04:00:00,0.0,0.0,0.0,13.328333333333331,75.58833333333332,0.7083333333333334,85.75833333333333
6214,2020-11-20 05:00:00,0.0,0.0,0.0,13.686666666666667,105.87166666666668,1.8633333333333333,76.71666666666667
6215,2020-11-20 06:00:00,0.0,0.0,0.0,13.598333333333334,73.48499999999999,2.015,77.24499999999999
6216,2020-11-20 07:00:00,0.0,0.0,0.0,13.381666666666666,138.6966666666667,2.9766666666666666,78.10333333333334
6217,2020-11-20 08:00:00,0.0,0.0,0.0,13.006666666666668,278.9916666666666,3.688333333333333,77.79833333333333
6218,2020-11-20 09:00:00,0.0,1.0,0.0,12.536666666666669,270.08,4.195,77.70666666666666
6219,2020-11-20 10:00:00,0.0,1.0,0.0,12.468333333333334,285.5133333333333,3.7850000000000006,75.53666666666666
6220,2020-11-20 11:00:00,0.0,1.0,0.0,12.337407406666664,316.4759259333333,3.750740740666666,74.00851851833333
6221,2020-11-20 12:00:00,0.0,1.0,0.0,12.528333333333334,324.44166666666666,3.806666666666666,71.02333333333333
6222,2020-11-20 13:00:00,0.0,1.0,0.0,12.67,310.8433333333333,4.485,68.31666666666668
6223,2020-11-20 14:00:00,0.0,1.0,0.0,11.98,327.15000000000003,4.098333333333333,66.66666666666667
6224,2020-11-20 16:00:00,0.0,1.0,0.0,11.003333333333336,301.57,3.68,69.87666666666667
6225,2020-11-20 17:00:00,0.0,0.0,0.0,10.906666666666666,271.12499999999994,3.1916666666666664,68.77999999999999
6226,2020-11-20 18:00:00,0.0,0.0,0.0,10.786666666666669,212.59000000000003,3.08,68.56166666666667
6227,2020-11-20 19:00:00,0.0,0.0,0.0,10.855,153.70666666666668,3.358333333333334,67.97166666666666
6228,2020-11-20 20:00:00,0.0,0.0,0.0,10.775,224.98,2.891666666666667,67.045
6229,2020-11-20 21:00:00,0.0,0.0,0.0,10.753333333333336,35.406666666666666,2.605,68.33666666666666
6230,2020-11-20 22:00:00,0.0,0.0,0.0,10.368333333333334,41.05166666666667,1.6766666666666667,68.07666666666667
6231,2020-11-20 23:00:00,0.0,0.0,0.0,10.533333333333331,84.335,2.505,69.32166666666667
6232,2020-11-21 00:00:00,0.0,0.0,0.0,10.14,56.95833333333332,1.805,69.45666666666666
6233,2020-11-21 01:00:00,0.0,0.0,0.0,9.963333333333331,49.65833333333333,1.8883333333333336,70.79
6234,2020-11-21 02:00:00,0.0,0.0,0.0,9.82,63.77333333333333,1.551666666666667,72.53333333333332
6235,2020-11-21 03:00:00,0.0,0.0,0.0,9.695,46.681666666666665,2.1133333333333333,73.51833333333333
6236,2020-11-21 04:00:00,0.0,0.0,0.0,9.485,42.53333333333333,0.7133333333333333,74.00833333333334
6237,2020-11-21 05:00:00,0.0,0.0,0.0,8.84,70.415,0.59,78.22166666666668
6238,2020-11-21 06:00:00,0.0,0.0,0.0,7.468333333333333,145.40333333333334,1.1333333333333333,83.785
6239,2020-11-21 07:00:00,0.0,0.0,0.0,7.611666666666667,160.46666666666667,1.655,82.91833333333334
6240,2020-11-21 08:00:00,0.0,0.0,0.0,7.083333333333333,147.46166666666667,1.8983333333333332,84.81166666666667
6241,2020-11-21 09:00:00,73.09999847,1.0,0.0,9.138333333333334,124.025,2.0216666666666665,76.95166666666667
6242,2020-11-21 10:00:00,527.2000122,1.0,0.0,11.49,68.295,2.333333333333333,70.765
6243,2020-11-21 11:00:00,577.1000366,1.0,0.0,13.508333333333333,69.60833333333333,3.7566666666666655,69.21333333333332
6244,2020-11-21 12:00:00,0.0,1.0,0.0,14.901666666666666,64.0,3.2616666666666667,69.97500000000001
6245,2020-11-21 13:00:00,186.6000061,1.0,0.0,15.033333333333331,49.415,2.278333333333333,75.46666666666668
6246,2020-11-21 14:00:00,0.0,1.0,0.0,15.796666666666669,68.12166666666667,2.853333333333333,76.21666666666665
6247,2020-11-21 16:00:00,3.400000095,1.0,0.0,15.066666666666668,62.42333333333334,3.74,79.05333333333333
6248,2020-11-21 17:00:00,0.0,0.0,0.0,15.031666666666668,87.28833333333334,2.438333333333333,78.60833333333333
6249,2020-11-21 18:00:00,0.0,0.0,0.0,14.858333333333333,88.57666666666667,1.74,81.16833333333334
6250,2020-11-21 19:00:00,0.0,0.0,0.0,13.8,64.45666666666666,1.5783333333333334,84.25666666666666
6251,2020-11-21 20:00:00,0.0,0.0,0.0,14.39,85.92333333333333,1.7416666666666665,81.89666666666666
6252,2020-11-21 21:00:00,0.0,0.0,0.0,13.513333333333334,125.16166666666663,0.9366666666666668,84.55833333333335
6253,2020-11-21 22:00:00,0.0,0.0,0.0,12.775,201.08,1.3533333333333333,87.14
6254,2020-11-21 23:00:00,0.0,0.0,0.0,11.673333333333332,84.075,0.5166666666666667,90.075
6255,2020-11-22 00:00:00,0.0,0.0,0.0,12.126666666666669,128.18666666666667,1.03,91.88833333333332
6256,2020-11-22 01:00:00,0.0,0.0,0.0,13.141666666666667,118.965,1.5466666666666666,87.60166666666667
6257,2020-11-22 02:00:00,0.0,0.0,0.0,13.013333333333334,102.21666666666664,1.2166666666666666,86.325
6258,2020-11-22 03:00:00,0.0,0.0,0.0,14.136666666666663,119.95666666666664,1.5850000000000002,83.94333333333333
6259,2020-11-22 04:00:00,0.0,0.0,0.0,13.963333333333331,49.99666666666667,0.4683333333333332,82.64666666666666
6260,2020-11-22 05:00:00,0.0,0.0,0.0,13.335,67.84166666666667,0.3266666666666667,84.11500000000001
6261,2020-11-22 06:00:00,0.0,0.0,0.0,13.358333333333334,64.22500000000001,0.2466666666666666,85.925
6262,2020-11-22 07:00:00,0.0,0.0,0.0,13.316666666666668,136.19333333333333,0.5133333333333333,87.68333333333334
6263,2020-11-22 08:00:00,0.0,0.0,1.5,12.985,149.31833333333336,3.1533333333333338,89.09166666666665
